GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "27159","Wadena, MN",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1688,1867,2139,2492,2970,3352,4237,4961,5788,6756,7567,7969,8864,9121,9716,10732,11422,12667,13336,14466,16205,17657,18872,21082,22642,24340,26127,27033,28545,31059,34386,37623,38635,41510,45084,47970,49385,46153,48756,51054,48951,50281,51448,49284,51875,54763,57047,58991,59503,62863,64110,67952,71750
 "27159","Wadena, MN",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1088,1226,1402,1641,1841,2056,2721,3130,3729,4280,4742,5058,5557,5887,6255,6811,7489,8325,8786,9329,10685,11788,12725,14500,15628,16754,18039,18466,19422,21346,23793,26151,26828,28970,31995,34386,35437,32467,34763,36896,35345,37030,37767,34537,36421,39270,41039,42356,42951,45312,46081,49312,52386
 "27159","Wadena, MN",4,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",600,641,737,851,1129,1296,1516,1831,2059,2476,2825,2911,3307,3234,3461,3921,3933,4342,4550,5137,5520,5869,6147,6582,7014,7586,8088,8567,9123,9713,10593,11472,11807,12540,13089,13584,13948,13686,13993,14158,13606,13251,13681,14747,15454,15493,16008,16635,16552,17551,18029,18640,19364
 "27159","Wadena, MN",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",8710,8653,8047,9303,13496,11653,10692,11821,17480,16117,13244,12563,13125,14388,12133,16364,16510,19755,15887,15753,19618,19962,15927,18595,18289,22675,15802,26182,20030,21634,21505,14011,21464,24840,29558,35676,36426,33054,28782,33262,29918,39610,47471,54524,56291,53763,55025,47196,45632,43413,39691,48775,53579
 "27159","Wadena, MN",4,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2736,2837,2170,2662,5996,3806,2431,2125,7726,5560,3092,1251,1914,3781,-493,2259,2829,6011,2098,426,4909,5102,3316,2666,-480,647,-5487,1940,-5843,-4859,-4363,-6764,-7723,-6371,-2690,84,3810,2854,2801,9787,4633,8527,14630,15212,19030,13452,14616,7787,6728,4596,2177,9193,11903
 "27159","Wadena, MN",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",5974,5816,5877,6641,7500,7847,8261,9696,9754,10557,10152,11312,11211,10607,12626,14105,13681,13744,13789,15327,14709,14860,12611,15929,18769,22028,21289,24242,25873,26493,25868,20775,29187,31211,32248,35592,32616,30200,25981,23475,25285,31083,32841,39312,37261,40311,40409,39409,38904,38817,37514,39582,41676
 "27159","Wadena, MN",4,CAINC4,7010,"...","Total employment ","Number of jobs",4828,4743,5011,5362,5647,5624,6281,6676,6847,7131,7291,7362,7341,6329,6383,6471,6468,6511,6657,6923,6989,7142,7063,7194,7225,7538,8011,8106,8272,8536,8810,9134,9311,9238,9113,9172,9040,8799,8690,8661,8355,8075,8096,8125,8195,8206,8339,8171,8032,8107,8161,7843,8135
 "27159","Wadena, MN",4,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3354,3266,3420,3762,3999,3963,4559,4840,4991,5268,5311,5217,5140,4114,4078,4244,4264,4368,4531,4776,4871,5081,5082,5172,5263,5556,5899,5982,6189,6381,6671,6934,6711,6681,6636,6688,6474,6238,6121,6220,5878,5691,5642,5701,5745,5776,5952,5887,5818,5955,5982,5667,5921
 "27159","Wadena, MN",4,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1474,1477,1591,1600,1648,1661,1722,1836,1856,1863,1980,2145,2201,2215,2305,2227,2204,2143,2126,2147,2118,2061,1981,2022,1962,1982,2112,2124,2083,2155,2139,2200,2600,2557,2477,2484,2566,2561,2569,2441,2477,2384,2454,2424,2450,2430,2387,2284,2214,2152,2179,2176,2214
 "27161","Waseca, MN",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",54419,61782,63129,71612,96748,100931,108832,112513,139441,150103,157630,168219,190167,203515,204733,246342,243537,248777,261780,262295,293021,301616,294725,311253,295143,346982,352297,395373,411436,440627,439940,465561,492390,497458,516046,544925,561756,579486,613928,680425,654064,723018,775614,811798,818530,848125,884371,805987,797371,779170,788277,894145,957778
 "27161","Waseca, MN",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",47269,51263,55309,61526,70382,81716,93240,107011,114965,126837,143175,158150,176928,191848,207925,226809,229645,232613,234334,243900,268774,280217,281700,298197,302810,326667,346783,371414,397885,423332,428485,452421,480118,484156,497007,510011,517414,545584,570601,606238,608786,659093,682960,708391,713912,778512,828609,788410,770163,758203,779288,857283,903866
 "27161","Waseca, MN",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",7150,10519,7820,10086,26366,19215,15592,5502,24476,23266,14455,10069,13239,11667,-3192,19533,13892,16164,27446,18395,24247,21399,13025,13056,-7667,20315,5514,23959,13551,17295,11455,13140,12272,13302,19039,34914,44342,33902,43327,74187,45278,63925,92654,103407,104618,69613,55762,17577,27208,20967,8989,36862,53912
 "27161","Waseca, MN",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",16682,16723,16868,16945,16845,16761,17611,17686,17870,17912,18150,18442,18376,18520,18399,18297,18160,17847,17920,17994,18024,18096,18308,18211,17972,17951,18151,18276,18738,18797,19477,19522,19486,19483,19416,19245,19288,19348,19407,19311,18639,19155,19237,19270,19173,19108,19145,19061,19014,18985,18928,18954,19000
 "27161","Waseca, MN",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3262,3694,3743,4226,5743,6022,6180,6362,7803,8380,8685,9122,10349,10989,11127,13464,13411,13939,14608,14577,16257,16668,16098,17091,16422,19329,19409,21633,21957,23441,22588,23848,25269,25533,26578,28315,29125,29951,31634,35235,35091,37746,40319,42128,42692,44386,46193,42285,41936,41041,41646,47174,50409
 "27161","Waseca, MN",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",41845,48017,47849,55958,78908,80418,84589,87524,109124,116090,119582,120443,132890,138388,134021,173796,169796,174984,185908,187856,209595,221011,209753,216881,195138,240245,242774,276299,287569,302517,298338,314983,328725,335328,354831,381604,394758,388911,396677,438183,403563,453864,504130,532195,538372,554752,569150,468331,443509,402583,396852,455016,482496
 "27161","Waseca, MN",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2356,2511,2771,3353,4481,5504,6045,7354,7555,8576,10074,10646,12341,13334,14507,16783,17296,18165,18059,20029,21987,23742,23807,24324,24532,26848,28699,29938,31962,32687,33036,34563,36418,36752,39019,40106,41851,43588,43817,45610,45617,47683,45564,46387,52486,54841,55768,52215,52074,49364,50029,53113,53154
 "27161","Waseca, MN",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1267,1379,1510,1775,2318,2849,3122,3661,3698,4204,4974,5288,6161,6722,7243,8155,8666,9082,9118,10274,11493,12172,12238,12597,12787,14070,15164,15808,17044,17471,17678,18309,19020,19347,20069,20648,21322,22486,22656,23589,23793,25346,21352,21799,27935,30878,32133,29463,28187,27065,27954,30019,30469
 "27161","Waseca, MN",4,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1089,1132,1261,1578,2163,2655,2923,3693,3857,4372,5100,5358,6180,6612,7264,8628,8630,9083,8941,9755,10494,11570,11569,11727,11745,12778,13535,14130,14918,15216,15358,16254,17398,17405,18950,19458,20529,21102,21161,22021,21824,22337,24212,24588,24551,23963,23635,22752,23887,22299,22075,23094,22685
 "27161","Waseca, MN",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-301,-399,-112,-463,-621,-579,-708,-1393,-181,733,1089,1636,1780,1374,923,-445,48,-17,1905,2584,1698,804,3991,7944,12191,13177,13571,15611,16308,22674,28226,31376,32927,36158,36809,39794,42073,48997,52352,57157,54171,55708,53007,57905,63764,72014,76316,89676,96060,109560,115331,108286,114447
 "27161","Waseca, MN",4,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",39188,45107,44966,52142,73806,74335,77836,78777,101388,108247,110597,111433,122329,126428,120437,156568,152548,156802,169754,170411,189306,198073,189937,200501,182797,226574,227646,261972,271915,292504,293528,311796,325234,334734,352621,381292,394980,394320,405212,449730,412117,461889,511573,543713,549650,571925,589698,505792,487495,462779,462154,510189,543789
 "27161","Waseca, MN",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",10705,11399,12061,12774,15083,17467,20136,21916,24938,27038,30069,36986,44443,51152,55608,60554,59597,59287,58298,57251,65440,63357,62489,65731,65935,71440,73758,79727,84724,90631,86016,88614,93905,83101,79361,76676,76264,83975,99246,109246,105206,108617,116152,123597,117955,120481,133325,129653,135133,132669,137938,138802,138474
 "27161","Waseca, MN",4,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",4526,5276,6102,6696,7859,9129,10860,11820,13115,14818,16964,19800,23395,25935,28688,29220,31392,32688,33728,34633,38275,40186,42299,45021,46411,48968,50893,53674,54797,57492,60396,65151,73251,79623,84064,86957,90512,101191,109470,121449,136741,152512,147889,144488,150925,155719,161348,170542,174743,183722,188185,245154,275515
 "27161","Waseca, MN",4,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",25407,27860,29859,34236,39661,46476,52182,61827,63671,68914,77616,82834,89959,95934,103195,117288,118941,121514,121355,128142,138654,150835,148887,151263,148817,162089,176931,187380,203957,211947,213143,225947,229889,231273,238887,243457,245740,254224,255443,265961,260262,264232,277891,281152,275782,275496,282802,268258,278483,267695,276622,284273,292780
 "27161","Waseca, MN",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",3059,3262,3616,4385,5300,6545,8107,10040,10844,11783,13484,14600,16596,18121,20157,23053,24668,26281,26662,28461,31979,36065,36477,38467,38202,40913,42885,44248,45630,47207,49046,52121,56102,58307,64166,66388,70362,67321,70083,75283,70993,74448,81571,75691,73613,75473,74929,73617,76698,75689,76232,79828,81950
 "27161","Waseca, MN",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1970,2130,2355,2807,3137,3890,5184,6347,6987,7411,8384,9242,10416,11509,12893,14425,16038,17198,17721,18706,21485,24495,24908,26740,26457,28135,29350,30118,30712,31991,33688,35867,38704,40902,45216,46930,49833,46219,48922,53262,49169,52111,57359,51103,49062,51510,51294,50865,52811,53390,54157,56734,59265
 "27161","Waseca, MN",4,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1089,1132,1261,1578,2163,2655,2923,3693,3857,4372,5100,5358,6180,6612,7264,8628,8630,9083,8941,9755,10494,11570,11569,11727,11745,12778,13535,14130,14918,15216,15358,16254,17398,17405,18950,19458,20529,21102,21161,22021,21824,22337,24212,24588,24551,23963,23635,22752,23887,22299,22075,23094,22685
 "27161","Waseca, MN",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",13379,16895,14374,17337,33947,27397,24300,15657,34609,35393,28482,23009,26335,24333,10669,33455,26187,27189,37891,31253,38962,34111,24389,27151,8119,37243,22958,44671,37982,43363,36149,36915,42734,45748,51778,71759,78656,67366,71151,96939,72308,115184,144668,175352,188977,203783,211419,126456,88328,59199,43998,90915,107766
 "27161","Waseca, MN",4,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",6633,9959,7177,9438,25498,18146,14146,3767,22753,21482,12460,7944,11153,9330,-5268,17650,12137,14698,26160,16869,22527,19287,10882,10792,-10449,17086,1820,19730,8495,11659,6218,6998,6229,6696,13454,30073,39888,29830,38519,70118,39755,59310,89159,97881,100514,65451,51195,12576,22549,16572,3463,31680,48572
 "27161","Waseca, MN",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",6746,6936,7197,7899,8449,9251,10154,11890,11856,13911,16022,15065,15182,15003,15937,15805,14050,12491,11731,14384,16435,14824,13507,16359,18568,20157,21138,24941,29487,31704,29931,29917,36505,39052,38324,41686,38768,37536,32632,26821,32553,55874,55509,77471,88463,138332,160224,113880,65779,42627,40535,59235,59194
 "27161","Waseca, MN",4,CAINC4,7010,"...","Total employment ","Number of jobs",7595,7603,7367,7842,8420,9100,9425,10089,10017,9819,9899,9791,9765,9646,9714,10011,9968,9686,9621,9675,9982,10514,10217,10385,10060,10228,11071,11232,11475,10912,10995,11084,11654,11579,11520,11621,11524,11637,11370,11396,10966,10953,11031,10698,10437,10206,10036,9759,9584,8936,8908,8745,8782
 "27161","Waseca, MN",4,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",5177,5169,5048,5511,6038,6737,7058,7748,7678,7480,7544,7363,7323,7282,7259,7655,7666,7476,7436,7483,7733,8274,7986,7836,7518,7633,8294,8394,8699,8760,8839,8880,8778,8727,8758,8816,8731,8808,8439,8535,8092,8070,8120,7733,7437,7204,7108,6862,6754,6301,6364,6101,6086
 "27161","Waseca, MN",4,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2418,2434,2319,2331,2382,2363,2367,2341,2339,2339,2355,2428,2442,2364,2455,2356,2302,2210,2185,2192,2249,2240,2231,2549,2542,2595,2777,2838,2776,2152,2156,2204,2876,2852,2762,2805,2793,2829,2931,2861,2874,2883,2911,2965,3000,3002,2928,2897,2830,2635,2544,2644,2696
 "27163","Washington, MN",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",328382,351598,381120,421327,480999,536683,602694,675613,787520,935524,1089975,1248456,1428153,1577320,1724042,1982710,2179173,2360644,2581945,2813989,3007403,3268341,3478804,3883195,4176182,4571882,4916896,5273300,5673922,6256507,6731550,7427119,8031953,8219832,8645246,9338490,9611640,10259374,10940092,11383892,11001054,11507464,12496122,13008272,13509800,14454474,15244871,15809726,16684657,17475284,18493845,19425036,20890951
 "27163","Washington, MN",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",323905,345829,376223,416167,471821,531271,597807,671782,778048,927788,1082847,1243073,1423526,1569321,1721020,1974908,2172034,2354173,2574329,2809128,2994865,3255540,3465749,3865251,4158621,4553087,4900823,5257117,5655908,6236708,6713898,7406574,8012597,8198250,8624248,9320070,9590423,10236406,10921481,11358734,10971366,11476104,12459271,12970091,13480953,14435281,15227893,15794688,16668944,17462531,18480401,19405974,20866516
 "27163","Washington, MN",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4477,5769,4897,5160,9178,5412,4887,3831,9472,7736,7128,5383,4627,7999,3022,7802,7139,6471,7616,4861,12538,12801,13055,17944,17561,18795,16073,16183,18014,19799,17652,20545,19356,21582,20998,18420,21217,22968,18611,25158,29688,31360,36851,38181,28847,19193,16978,15038,15713,12753,13444,19062,24435
 "27163","Washington, MN",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",77733,83824,86431,89198,93123,96759,99952,102661,105252,108238,111221,114207,116489,118856,120247,122543,124760,127522,131170,137085,141537,146940,152340,158392,166677,173796,179062,183824,188208,192341,197391,202686,207206,210181,213909,215937,219972,225091,229756,233306,235684,238994,241738,244285,246826,249668,251836,254283,257629,261174,265049,268191,272256
 "27163","Washington, MN",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4224,4194,4410,4724,5165,5547,6030,6581,7482,8643,9800,10932,12260,13271,14338,16180,17467,18512,19684,20527,21248,22243,22836,24516,25056,26306,27459,28687,30147,32528,34103,36643,38763,39108,40416,43246,43695,45579,47616,48794,46677,48150,51693,53250,54734,57895,60535,62174,64762,66911,69775,72430,76733
 "27163","Washington, MN",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",138799,154492,175013,199414,232733,247061,272901,323870,368839,438955,497550,531634,593622,633430,700652,804003,872467,982709,1119464,1356500,1318801,1356508,1395286,1500815,1592312,1741829,1812210,2032913,2305234,2515043,2731179,3000411,3430362,3513422,3714962,3880705,3977977,4130289,4175811,4196739,3957310,4128360,4372416,4582148,4833987,5168743,5502331,5781565,6128474,6539043,6818676,6907643,7515863
 "27163","Washington, MN",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",9160,10150,12187,14723,19423,21545,23223,28273,31741,39629,47118,50587,60683,65378,74052,86788,96382,112028,127418,157167,154473,160428,167025,176435,188036,207802,215675,239004,269496,291406,316735,345332,381980,390781,419037,437514,455635,486276,492535,505337,478032,492262,463929,480269,573483,594813,627226,663038,705534,757213,790256,815032,873074
 "27163","Washington, MN",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",4740,5220,6120,7214,9508,10906,11817,14033,15469,19063,22672,24639,29710,32345,36002,41139,47112,54611,62557,78823,77207,80364,83908,89129,94985,105276,109326,121566,136771,146804,160854,174353,197962,202751,214676,222153,231199,252305,255180,263945,252933,256904,215700,223337,301840,322939,341779,365521,391274,423573,446891,460859,491819
 "27163","Washington, MN",4,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",4420,4930,6067,7509,9915,10639,11406,14240,16272,20566,24446,25948,30973,33033,38050,45649,49270,57417,64861,78344,77266,80064,83117,87306,93051,102526,106349,117438,132725,144602,155881,170979,184018,188030,204361,215361,224436,233971,237355,241392,225099,235358,248229,256932,271643,271874,285447,297517,314260,333640,343365,354173,381255
 "27163","Washington, MN",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",132821,133059,135188,146063,167156,195792,218572,230866,288129,354085,433926,515163,584691,639714,691488,799371,885548,928385,980140,966394,1135863,1248904,1404665,1654524,1805626,1932133,2126490,2235696,2314882,2517228,2706061,2981509,3088160,3182176,3261275,3555170,3687941,3894458,4332724,4409191,4339768,4527184,4944653,5095124,5239273,5505924,5670168,5771929,6015782,6169671,6480001,6495402,6987772
 "27163","Washington, MN",4,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",262460,277401,298014,330754,380466,421308,468250,526463,625227,753411,884358,996210,1117630,1207766,1318088,1516586,1661633,1799066,1972186,2165727,2300191,2444984,2632926,2978904,3209902,3466160,3723025,4029605,4350620,4740865,5120505,5636588,6136542,6304817,6557200,6998361,7210283,7538471,8016000,8100593,7819046,8163282,8853140,9197003,9499777,10079854,10545273,10890456,11438722,11951501,12508421,12588013,13630561
 "27163","Washington, MN",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",49421,54308,59245,63698,68814,76746,85569,94992,106848,122194,138387,170944,216274,260993,288405,344964,385024,424833,469323,498345,539379,636963,639612,671776,712889,831576,891713,920937,988176,1160672,1220687,1350870,1397560,1348865,1478929,1683216,1673518,1890114,2009949,2180075,1977969,2012760,2257042,2411040,2554158,2817720,3078271,3225779,3478932,3626800,3959425,4061573,4270510
 "27163","Washington, MN",4,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",16501,19889,23861,26875,31719,38629,48875,54158,55445,59919,67230,81302,94249,108561,117549,121160,132516,136745,140436,149917,167833,186394,206266,232515,253391,274146,302158,322758,335126,354970,390358,439661,497851,566150,609117,656913,727839,830789,914143,1103224,1204039,1331422,1385940,1400229,1455865,1556900,1621327,1693491,1767003,1896983,2025999,2775450,2989880
 "27163","Washington, MN",4,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",102780,115699,132899,150654,173969,187927,207236,244092,272893,327279,373706,400139,454028,484484,538820,611093,661787,745370,855125,1063757,1003648,1033712,1055526,1106568,1172380,1290802,1358638,1536066,1749008,1926259,2104545,2308431,2454096,2493238,2645625,2776538,2850225,2993463,3044716,3063315,2860178,2941818,3043633,3144593,3308792,3470741,3726439,3955479,4246047,4490079,4647020,4707504,5197297
 "27163","Washington, MN",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",12371,14119,16747,20339,24116,26400,31646,38576,45437,56454,65641,70891,82181,89197,101739,115174,129441,153264,169306,197759,204047,213156,227884,251546,269252,295217,301792,325202,361053,400490,433896,481681,537184,550289,610032,641720,682315,679127,716220,744140,701757,740468,793893,750209,792555,834351,862457,918204,971057,1033104,1073464,1100399,1188435
 "27163","Washington, MN",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",7951,9189,10680,12830,14201,15761,20240,24336,29165,35888,41195,44943,51208,56164,63689,69525,80171,95847,104445,119415,126781,133092,144767,164240,176201,192691,195443,207764,228328,255888,278015,310702,353166,362259,405671,426359,457879,445156,478865,502748,476658,505110,545664,493277,520912,562477,577010,620687,656797,699464,730099,746226,807180
 "27163","Washington, MN",4,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",4420,4930,6067,7509,9915,10639,11406,14240,16272,20566,24446,25948,30973,33033,38050,45649,49270,57417,64861,78344,77266,80064,83117,87306,93051,102526,106349,117438,132725,144602,155881,170979,184018,188030,204361,215361,224436,233971,237355,241392,225099,235358,248229,256932,271643,271874,285447,297517,314260,333640,343365,354173,381255
 "27163","Washington, MN",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",23648,24674,25367,28421,34648,32734,34019,41202,50509,55222,58203,60604,57413,59749,60093,77736,81239,84075,95033,94984,111106,109640,111876,142701,150680,155810,151780,171645,195173,188294,192738,210299,439082,469895,459305,462447,445437,457699,414875,389284,395375,446074,534890,687346,732640,863651,913435,907882,911370,1015860,1098192,1099740,1130131
 "27163","Washington, MN",4,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2852,4015,2905,3159,6450,2104,1066,-201,5831,4215,2878,572,-353,2147,-2075,3285,3099,3269,5041,-794,4012,224,-1407,1025,1196,3013,999,1103,2077,1116,-120,-1000,-2309,-2668,1299,1512,6142,9628,3650,12908,13161,17809,26789,22522,17167,7415,3907,734,2371,150,-2539,4215,9066
 "27163","Washington, MN",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",20796,20659,22462,25262,28198,30630,32953,41403,44678,51007,55325,60032,57766,57602,62168,74451,78140,80806,89992,95778,107094,109416,113283,141676,149484,152797,150781,170542,193096,187178,192858,211299,441391,472563,458006,460935,439295,448071,411225,376376,382214,428265,508101,664824,715473,856236,909528,907148,908999,1015710,1100731,1095525,1121065
 "27163","Washington, MN",4,CAINC4,7010,"...","Total employment ","Number of jobs",18953,19736,21262,23027,25285,26310,27406,29486,31117,34031,36060,36474,38203,38159,40695,42732,44826,47307,51379,52954,54408,56157,57445,58841,60702,65770,68469,71992,77186,80513,81716,85829,94912,96061,99042,101513,104891,107045,108426,107796,103834,105126,107637,108583,110855,112439,115196,117978,120947,124181,124737,122140,127893
 "27163","Washington, MN",4,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",15932,16607,17792,19383,21102,22021,22892,24679,26050,28756,30480,30210,31696,30938,32727,34154,35482,37216,40090,41875,43443,44638,45228,46148,47626,51103,53155,55967,60783,64732,67923,71360,73662,73743,75380,76527,78487,79905,79785,78625,74693,76121,77881,78783,80894,82018,84410,87233,89815,92262,93321,88718,93437
 "27163","Washington, MN",4,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3021,3129,3470,3644,4183,4289,4514,4807,5067,5275,5580,6264,6507,7221,7968,8578,9344,10091,11289,11079,10965,11519,12217,12693,13076,14667,15314,16025,16403,15781,13793,14469,21250,22318,23662,24986,26404,27140,28641,29171,29141,29005,29756,29800,29961,30421,30786,30745,31132,31919,31416,33422,34456
 "27165","Watonwan, MN",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",42661,48132,50083,56618,76240,78122,75668,70514,99431,108372,110114,121228,131674,135160,131957,157482,152524,154594,167255,163484,185532,189031,172968,194054,178060,214357,219154,259048,257631,260214,264706,278475,292458,290003,302086,338595,339957,333807,342626,374934,365966,390065,436946,453645,443906,428422,429521,433248,456527,474638,499149,570500,622432
 "27165","Watonwan, MN",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",33432,36136,39802,43961,48156,54173,60400,66259,72204,79472,89504,99068,110111,120064,125948,134341,134112,135248,136446,145071,157993,163896,169469,178653,187304,194575,207235,222722,230852,237348,245763,256819,276452,275161,280001,285981,284173,288235,303789,324268,330328,345147,360351,377834,382720,398127,407465,428099,434901,457477,478087,533148,568444
 "27165","Watonwan, MN",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",9229,11996,10281,12657,28084,23949,15268,4255,27227,28900,20610,22160,21563,15096,6009,23141,18412,19346,30809,18413,27539,25135,3499,15401,-9244,19782,11919,36326,26779,22866,18943,21656,16006,14842,22085,52614,55784,45572,38837,50666,35638,44918,76595,75811,61186,30295,22056,5149,21626,17161,21062,37352,53988
 "27165","Watonwan, MN",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",12948,13312,13309,13472,13210,12686,12500,12423,12300,12106,12049,12351,12285,12361,12444,12366,12190,11864,11555,11577,11674,11712,11719,11723,11867,11769,11856,11978,12061,11986,11994,11826,11856,11807,11664,11504,11377,11323,11231,11120,11171,11206,11222,11211,11184,11159,11237,11270,11219,11316,11238,11221,11135
 "27165","Watonwan, MN",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3295,3616,3763,4203,5771,6158,6053,5676,8084,8952,9139,9815,10718,10934,10604,12735,12512,13031,14475,14121,15893,16140,14760,16553,15005,18214,18485,21627,21361,21710,22070,23548,24668,24562,25899,29433,29881,29480,30507,33717,32760,34809,38937,40464,39691,38393,38224,38443,40692,41944,44416,50842,55899
 "27165","Watonwan, MN",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",32707,36714,37317,43156,59943,58761,52753,46148,71851,78850,78022,79716,82140,78918,70786,92976,86338,90283,104750,103305,122920,124808,107501,127069,108254,142001,138923,174383,170196,171617,172624,178150,184100,187479,198816,236534,239250,222872,216659,229495,214294,224153,263421,265684,254583,229407,223730,222615,249457,262375,272158,312015,341285
 "27165","Watonwan, MN",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1640,1727,1946,2314,2775,3205,3337,3783,4019,4623,5553,5572,6257,6756,6886,7608,7636,8195,8586,10300,11593,11965,12675,13444,14292,15035,15575,16570,17061,17551,18176,18503,20207,20713,21184,21990,22349,22057,22399,22758,22796,22366,21080,21376,24350,24497,24786,27061,28386,30726,31374,34636,34495
 "27165","Watonwan, MN",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",899,952,1060,1230,1457,1678,1762,1943,2023,2314,2750,2816,3177,3471,3525,3844,4014,4311,4549,5407,6291,6422,6814,7138,7598,8074,8503,9084,9336,9450,9829,9835,10590,10923,11148,11554,11930,11838,12035,12416,12617,12298,10412,10362,13105,13383,13595,14690,15450,16856,17467,18665,19141
 "27165","Watonwan, MN",4,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",741,775,886,1084,1318,1527,1575,1840,1996,2309,2803,2756,3080,3285,3361,3764,3622,3884,4037,4893,5302,5543,5861,6306,6694,6961,7072,7486,7725,8101,8347,8668,9617,9790,10036,10436,10419,10219,10364,10342,10179,10068,10668,11014,11245,11114,11191,12371,12936,13870,13907,15971,15354
 "27165","Watonwan, MN",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-116,-39,-35,-275,-61,129,-9,-127,125,166,-80,205,505,93,635,928,1736,1873,2018,692,316,870,1584,2294,3409,4972,6204,6594,8031,9735,11332,13435,13636,14591,15682,15725,16963,19513,21634,25009,26105,36588,39206,47685,50606,51925,56557,55405,57525,59772,62453,63046,66324
