GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "54059","Mingo, WV",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",49199,58120,60831,68451,69544,80707,102897,112395,133073,149536,164115,186672,196157,206221,188820,206959,207551,207323,215449,222307,233939,254335,270937,305909,311344,321647,301069,289247,292898,294445,277435,280816,274925,273217,268897,285437,320232,362815,383991,445323,425708,431717,482590,464773,412779,369083,328445,279337,310142,328868,332919,288086,297461
 "54059","Mingo, WV",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4871,5974,6743,7632,9558,12063,13974,15207,17079,19047,21541,26181,32653,39652,42411,44532,47988,50898,51408,54894,55812,58689,65774,62021,73551,68028,72700,76196,81687,85968,79248,86668,92132,89511,88425,81205,86452,93135,106530,128416,106631,98180,119713,126366,108722,113416,102095,91730,88306,87605,96535,93833,91721
 "54059","Mingo, WV",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",15041,19251,24223,28421,34065,36283,39910,44132,47747,51960,61216,68475,76588,80606,90434,92236,93959,97482,99166,103622,108787,114012,127464,139945,149435,152393,157611,165309,167178,174045,177783,186227,200621,213814,221414,227743,233307,247898,261576,285728,291321,301182,303042,306112,307954,309214,337461,343088,350638,356030,360741,427030,471122
 "54059","Mingo, WV",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",41223,48276,50645,57035,57808,62563,79409,89579,106430,121708,134742,159928,170700,179918,169686,189256,194144,204493,214670,228109,238385,270427,286715,312343,316368,319815,310909,304076,295836,292161,268601,277408,289601,273613,257750,267553,307112,350532,384057,444047,420713,434310,480083,457117,394477,332987,285404,234186,263176,285004,265801,222605,200936
 "54059","Mingo, WV",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",5945,6750,7393,8563,9117,10225,12801,14762,18553,21781,24351,30621,34805,37075,39038,43970,46195,55412,64222,55947,59771,67889,75087,85943,99853,97803,96416,98912,101519,99299,93193,102333,81014,70976,71722,73986,81040,96591,97059,108105,99633,101764,110686,111760,100695,82505,77496,63120,72736,79637,73465,61985,57362
 "54059","Mingo, WV",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3334,3611,4059,4782,4662,4884,6522,7400,9665,11088,12368,16697,18692,19074,21518,23269,24719,32218,39718,28680,31562,35395,38601,44977,50497,49477,47824,50171,53859,50077,48554,52546,40556,38682,40179,42432,45702,60556,63094,72801,65273,65856,70646,74513,68473,54367,52215,41813,49368,54779,50631,41905,38859
 "54059","Mingo, WV",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2611,3139,3334,3781,4455,5341,6279,7362,8888,10693,11983,13924,16113,18001,17520,20701,21476,23194,24504,27267,28209,32494,36486,40966,49356,48326,48592,48741,47660,49222,44639,49787,40458,32294,31543,31554,35338,36035,33965,35304,34360,35908,40040,37247,32222,28138,25281,21307,23368,24858,22834,20080,18503
 "54059","Mingo, WV",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",6561,7884,7841,8903,9619,12258,15154,14277,20394,22647,20478,16441,16314,16565,17554,20994,20335,14656,15393,26590,33849,40924,45870,62996,67420,70364,50501,40466,40797,45432,41926,38026,25463,27769,26346,27004,29920,26892,22052,21932,20737,23539,25824,22555,20472,23320,18100,17099,20520,22277,22558,20583,21055
 "54059","Mingo, WV",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "54059","Mingo, WV",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",6561,7884,7841,8903,9619,12258,15154,14277,20394,22647,20478,16441,16314,16565,17554,20994,20335,14656,15393,26590,33849,40924,45870,62996,67420,70364,50501,40466,40797,45432,41926,38026,25463,27769,26346,27004,29920,26892,22052,21932,20737,23539,25824,22555,20472,23320,18100,17099,20520,22277,22558,20583,21055
 "54059","Mingo, WV",5,CAINC4,7010,"...","Total employment ","Number of jobs",8420,8537,8615,8831,8614,8631,9462,9636,10345,10742,10787,11089,10779,10469,9826,10338,10284,10355,10494,10962,11036,11754,12058,12548,12668,12344,12066,11658,11162,10328,9802,9881,10243,9845,9425,9413,9590,10270,10567,11067,10317,10412,10684,10344,9492,8391,7627,6876,7184,7333,6979,5964,5700
 "54059","Mingo, WV",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",7449,7479,7537,7781,7526,7467,8247,8410,9090,9460,9474,9722,9410,9094,8371,8897,8851,8968,9037,9419,9568,10391,10670,11164,11320,11087,10735,10319,9819,9399,8904,8974,9056,8683,8173,8187,8454,9055,9397,9868,9141,9252,9531,9087,8277,7121,6277,5564,5839,6064,5793,4909,4628
 "54059","Mingo, WV",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",971,1058,1078,1050,1088,1164,1215,1226,1255,1282,1313,1367,1369,1375,1455,1441,1433,1387,1457,1543,1468,1363,1388,1384,1348,1257,1331,1339,1343,929,898,907,1187,1162,1252,1226,1136,1215,1170,1199,1176,1160,1153,1257,1215,1270,1350,1312,1345,1269,1186,1055,1072
 "54061","Monongalia, WV",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",177618,200753,223097,257028,275399,301342,342025,389012,432894,484741,522466,593876,665787,724840,776348,824641,870364,904735,943108,1047301,1114963,1205516,1282671,1418134,1455925,1541929,1598170,1659928,1706217,1772664,1846780,2003963,2108138,2214266,2292821,2396335,2573027,2778167,2903062,3141690,3274257,3582115,3752195,3887525,3950063,4198754,4430430,4402046,4625862,4868133,5073902,5284163,5593389
 "54061","Monongalia, WV",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",177568,200795,223050,256956,275265,301444,342205,389172,432979,484609,522076,593282,666150,725800,776994,824880,870727,905008,944277,1047739,1114937,1206400,1283746,1418849,1456815,1542776,1599690,1662154,1708548,1774896,1849127,2005434,2109532,2216454,2295255,2398039,2575066,2780466,2905881,3144045,3276892,3584921,3754472,3890270,3951694,4200660,4432239,4404019,4627526,4870024,5074692,5285732,5595612
 "54061","Monongalia, WV",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",50,-42,47,72,134,-102,-180,-160,-85,132,390,594,-363,-960,-646,-239,-363,-273,-1169,-438,26,-884,-1075,-715,-890,-847,-1520,-2226,-2331,-2232,-2347,-1471,-1394,-2188,-2434,-1704,-2039,-2299,-2819,-2355,-2635,-2806,-2277,-2745,-1631,-1906,-1809,-1973,-1664,-1891,-790,-1569,-2223
 "54061","Monongalia, WV",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",62432,63708,64758,67422,69197,71377,70340,71369,73113,73842,74422,75326,76466,76567,77247,77612,76410,76009,75952,76066,75888,75645,77058,78166,79055,79738,80507,80940,81219,81370,81435,82002,83230,84223,85983,87101,88424,89656,90764,92200,94165,96749,98972,100827,102125,103278,104432,105340,105478,105241,105507,105916,106387
 "54061","Monongalia, WV",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2845,3151,3445,3812,3980,4222,4862,5451,5921,6565,7020,7884,8707,9467,10050,10625,11391,11903,12417,13768,14692,15936,16646,18143,18417,19337,19851,20508,21008,21785,22678,24438,25329,26291,26666,27512,29099,30987,31985,34075,34771,37025,37912,38556,38679,40655,42424,41789,43856,46257,48091,49890,52576
 "54061","Monongalia, WV",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",156252,174243,193351,227959,240550,260898,295611,343249,378369,425453,457232,510880,550066,618663,648857,696746,736869,770705,814819,896120,944149,1036800,1090879,1194367,1220143,1319747,1328730,1350616,1356395,1428618,1526604,1702219,1787096,1876373,1989737,2115044,2249687,2397096,2516941,2728020,2956537,3199915,3241389,3376529,3508050,3666754,3911807,3882496,4147288,4273872,4452323,4527038,4783507
 "54061","Monongalia, WV",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",11079,11955,13861,17146,20918,23664,26392,31195,33583,39116,44395,51996,59683,70089,74896,82043,88429,96631,103335,116135,124027,137957,148364,164575,173044,187785,192418,193511,192059,205390,217750,246923,247218,244772,268421,278440,292449,301886,300434,311677,338989,365705,326942,338744,398944,417648,444579,452225,486814,491023,506213,525436,547412
 "54061","Monongalia, WV",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",5001,5485,6298,7698,9350,10649,12076,13855,14753,16869,19076,21615,25208,29368,30917,33173,36708,39873,42152,49379,53397,59306,63105,68017,69287,75565,77015,78065,79122,81729,87081,95632,101212,102175,112755,119580,126557,136235,147002,159323,172173,184679,144840,150967,203391,213748,228723,230022,247580,251233,261623,273747,287721
 "54061","Monongalia, WV",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",6078,6470,7563,9448,11568,13015,14316,17340,18830,22247,25319,30381,34475,40721,43979,48870,51721,56758,61183,66756,70630,78651,85259,96558,103757,112220,115403,115446,112937,123661,130669,151291,146006,142597,155666,158860,165892,165651,153432,152354,166816,181026,182102,187777,195553,203900,215856,222203,239234,239790,244590,251689,259691
 "54061","Monongalia, WV",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-7824,-8327,-10819,-16336,-17401,-20200,-23871,-31558,-32631,-39690,-46585,-55146,-52385,-71255,-74938,-82641,-88916,-100140,-111898,-108915,-109808,-124308,-126281,-147566,-149250,-168839,-162652,-161184,-147744,-168382,-186677,-218735,-246326,-267240,-292991,-304236,-314511,-338488,-384882,-422617,-492849,-544801,-507223,-537061,-584002,-570934,-656320,-679122,-758507,-744214,-750885,-817192,-866405
 "54061","Monongalia, WV",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",137349,153961,168671,194477,202231,217034,245348,280496,312155,346647,366252,403738,437998,477319,499023,532062,559524,573934,599586,671070,710314,774535,816234,882226,897849,963123,973660,995921,1016592,1054846,1122177,1236561,1293552,1364361,1428325,1532368,1642727,1756722,1831625,1993726,2124699,2289409,2407224,2500724,2525104,2678172,2810908,2751149,2901967,3038635,3195225,3184410,3369690
 "54061","Monongalia, WV",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",24700,28223,31492,35474,40118,46746,51886,58781,66956,76840,85068,107850,132867,147068,165645,175629,187030,197609,204280,224165,240960,256358,265057,292434,296650,312990,349678,371236,386609,407987,410739,431195,433136,435412,441666,448290,499682,568759,591028,610266,575065,656376,699914,732988,758538,800415,865855,865522,907681,984731,1016788,995951,1022846
 "54061","Monongalia, WV",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",15569,18569,22934,27077,33050,37562,44791,49735,53783,61254,71146,82288,94922,100453,111680,116950,123810,133192,139242,152066,163689,174623,201380,243474,261426,265816,274832,292771,303016,309831,313864,336207,381450,414493,422830,415677,430618,452686,480409,537698,574493,636330,645057,653813,666421,720167,753667,785375,816214,844767,861889,1103802,1200853
 "54061","Monongalia, WV",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",125730,140572,155816,183618,192203,206556,234756,274413,295014,329800,356758,403400,432470,488673,502015,532293,561575,601194,643615,669755,702505,769412,802685,877626,887855,962388,974275,982239,973175,1040046,1099185,1201727,1293887,1353787,1425843,1511102,1596104,1712143,1849111,2031487,2193699,2353821,2412916,2495004,2599426,2730227,2893848,2890946,3105274,3197362,3301767,3356389,3574281
 "54061","Monongalia, WV",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",16915,19407,22537,27655,30101,33256,37027,43312,48157,55323,61990,72918,82338,96658,108562,116661,125671,142556,158068,154819,170226,189814,207034,236737,250364,272131,271991,274020,267915,286535,308805,341964,365535,383514,419945,443690,471802,506944,513355,541860,576124,609073,626741,672556,710121,698537,753846,725890,802235,822282,871062,878642,906264
 "54061","Monongalia, WV",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",10837,12937,14974,18207,18533,20241,22711,25972,29327,33076,36671,42537,47863,55937,64583,67791,73950,85798,96885,88063,99596,111163,121775,140179,146607,159911,156588,158574,154978,162874,178136,190673,219529,240917,264279,284830,305910,341293,359923,389506,409308,428047,444639,484779,514568,494637,537990,503687,563001,582492,626472,626953,646573
 "54061","Monongalia, WV",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",6078,6470,7563,9448,11568,13015,14316,17340,18830,22247,25319,30381,34475,40721,43979,48870,51721,56758,61183,66756,70630,78651,85259,96558,103757,112220,115403,115446,112937,123661,130669,151291,146006,142597,155666,158860,165892,165651,153432,152354,166816,181026,182102,187777,195553,203900,215856,222203,239234,239790,244590,251689,259691
 "54061","Monongalia, WV",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",13607,14264,14998,16686,18246,21086,23828,25524,35198,40330,38484,34562,35258,33332,38280,47792,49623,26955,13136,71546,71418,77574,81160,80004,81924,85228,82464,94357,115305,102037,118614,158528,127674,139072,143949,160252,181781,178009,154475,154673,186714,237021,201732,208969,198503,237990,264113,265660,239779,254228,279494,292007,302962
 "54061","Monongalia, WV",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",-114,-201,-99,-42,-5,-216,-253,-268,-175,-15,255,476,-469,-1061,-797,-445,-639,-589,-1545,-842,-391,-1352,-1507,-1118,-1267,-1159,-1808,-2466,-2527,-2449,-2573,-1687,-1655,-2496,-2785,-2053,-2326,-2622,-3208,-2785,-3102,-3298,-2749,-3541,-2435,-2767,-2520,-2769,-2377,-2567,-1337,-2142,-2756
 "54061","Monongalia, WV",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",13721,14465,15097,16728,18251,21302,24081,25792,35373,40345,38229,34086,35727,34393,39077,48237,50262,27544,14681,72388,71809,78926,82667,81122,83191,86387,84272,96823,117832,104486,121187,160215,129329,141568,146734,162305,184107,180631,157683,157458,189816,240319,204481,212510,200938,240757,266633,268429,242156,256795,280831,294149,305718
 "54061","Monongalia, WV",5,CAINC4,7010,"...","Total employment ","Number of jobs",26403,26868,27530,29740,30123,30620,31763,33634,34525,35970,34857,35023,34204,34984,35311,35884,37172,38493,39531,40714,41578,43650,44805,46511,46557,48980,49515,49553,48874,49465,50297,51569,52793,53688,54478,56441,58014,58816,61696,63655,65007,66809,67174,69162,70420,71107,72397,72400,73919,75014,74664,71681,74544
 "54061","Monongalia, WV",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",23637,24134,24771,26956,27250,27573,28503,30305,31154,32566,31472,31525,30688,31409,31762,31994,32858,33740,34266,35080,36009,37871,38933,40574,40736,43129,43255,43286,42445,43088,44082,45203,46030,46906,47407,49068,50283,50821,53110,55004,56098,57561,57763,59493,60512,60905,61956,61761,62830,63578,63697,60232,62835
 "54061","Monongalia, WV",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2766,2734,2759,2784,2873,3047,3260,3329,3371,3404,3385,3498,3516,3575,3549,3890,4314,4753,5265,5634,5569,5779,5872,5937,5821,5851,6260,6267,6429,6377,6215,6366,6763,6782,7071,7373,7731,7995,8586,8651,8909,9248,9411,9669,9908,10202,10441,10639,11089,11436,10967,11449,11709
 "54063","Monroe, WV",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",26376,28080,30052,33390,37955,40659,45790,51087,56600,63706,72257,82151,89066,95668,102042,111360,117926,123395,125765,132681,146197,155776,159544,172227,184838,188713,195747,206437,216302,220509,230313,244863,266160,267917,269847,280348,286563,299947,309842,328572,327385,348766,371062,375276,374675,393422,400665,390731,407434,412848,440446,469698,508166
 "54063","Monroe, WV",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",25292,27022,29000,32130,36345,40240,46076,51268,57404,63919,73173,82566,90044,97017,102556,110741,117212,121389,125176,132197,142069,149681,154910,167927,178583,184025,193789,205096,216352,221172,232135,243177,264094,270507,272122,281071,287711,303195,315039,333032,333011,354537,373774,378684,375190,391377,399179,390472,403506,411290,437898,467732,507167
 "54063","Monroe, WV",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1084,1058,1052,1260,1610,419,-286,-181,-804,-213,-916,-415,-978,-1349,-514,619,714,2006,589,484,4128,6095,4634,4300,6255,4688,1958,1341,-50,-663,-1822,1686,2066,-2590,-2275,-723,-1148,-3248,-5197,-4460,-5626,-5771,-2712,-3408,-515,2045,1486,259,3928,1558,2548,1966,999
 "54063","Monroe, WV",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",11056,11343,11592,11524,11426,11506,11704,12084,12281,12610,12575,12881,12905,12800,12508,12684,12790,12738,12506,12458,12435,12424,12588,12792,13114,13415,13559,13678,13930,14110,14366,13181,13245,13257,13349,13355,13369,13382,13452,13607,13543,13497,13435,13297,13226,13228,13107,12942,12749,12565,12481,12330,12332
 "54063","Monroe, WV",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2386,2476,2592,2897,3322,3534,3912,4228,4609,5052,5746,6378,6902,7474,8158,8780,9220,9687,10056,10650,11757,12538,12674,13464,14095,14067,14437,15093,15528,15628,16032,18577,20095,20209,20215,20992,21435,22414,23033,24147,24174,25840,27619,28223,28329,29742,30569,30191,31958,32857,35289,38094,41207
 "54063","Monroe, WV",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",11733,12611,13610,15624,17864,18284,19940,22239,23802,26743,29470,31391,31560,31539,33006,38011,41229,42564,43393,47400,54636,61476,59421,61676,68231,69238,72892,72930,76874,78082,80227,90123,100027,98794,100709,111985,112748,116636,113983,113235,117810,123598,129188,128852,128070,132500,134187,133027,139526,136696,144017,143591,148528
 "54063","Monroe, WV",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",577,612,674,792,1078,1270,1523,1747,1903,2168,2507,2712,2937,3053,3385,3830,4371,4601,5117,5867,6634,7237,7514,7783,8537,8971,10146,10331,10960,11381,11874,12935,12831,12837,13485,14760,15336,15638,15628,15524,16406,16708,15549,15378,16897,17731,18201,19246,19641,20000,20351,21049,21463
 "54063","Monroe, WV",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",338,361,393,454,569,663,758,839,893,1005,1161,1243,1373,1474,1604,1823,2142,2335,2661,2993,3561,3650,3777,3960,4381,4713,5315,5324,5578,5605,5815,6013,6722,6864,7328,8039,8418,8865,9484,9802,10296,10601,9399,9333,10948,11389,11620,12166,12677,13196,13330,13702,14228
 "54063","Monroe, WV",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",239,251,281,338,509,607,765,908,1010,1163,1346,1469,1564,1579,1781,2007,2229,2266,2456,2874,3073,3587,3737,3823,4156,4258,4831,5007,5382,5776,6059,6922,6109,5973,6157,6721,6918,6773,6144,5722,6110,6107,6150,6045,5949,6342,6581,7080,6964,6804,7021,7347,7235
 "54063","Monroe, WV",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",7699,7404,7629,7935,8835,9376,10498,11999,14186,16229,18736,21049,22553,24028,25733,27211,28294,30543,31853,32891,35552,35496,38678,44781,49219,51780,53189,59034,61824,64806,68815,70551,72969,73255,75240,72412,76530,79070,80059,77488,69903,77596,82501,85891,83753,84880,87523,84779,85184,89656,93266,93286,108732
 "54063","Monroe, WV",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",18855,19403,20565,22767,25621,26390,28915,32491,36085,40804,45699,49728,51176,52514,55354,61392,65152,68506,70129,74424,83554,89735,90585,98674,108913,112047,115935,121633,127738,131507,137168,147739,160165,159212,162464,169637,173942,180068,178414,175199,171307,184486,196140,199365,194926,199649,203509,198560,205069,206352,216932,215828,235797
 "54063","Monroe, WV",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3191,3530,3778,4232,5005,5622,6699,7332,8396,9740,11079,13532,16162,19103,20726,22782,24336,24937,24736,26135,28651,29355,29910,29976,29408,29955,31096,32439,34110,34489,37223,38601,39909,36732,35178,37580,37562,36966,42049,50877,48274,49838,56436,55272,55220,56778,60866,55549,61551,62130,71901,70336,70100
 "54063","Monroe, WV",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",4330,5147,5709,6391,7329,8647,10176,11264,12119,13162,15479,18891,21728,24051,25962,27186,28438,29952,30900,32122,33992,36686,39049,43577,46517,46711,48716,52365,54454,54513,55922,58523,66086,71973,72205,73131,75059,82913,89379,102496,107804,114442,118486,120639,124529,136995,136290,136622,140814,144366,151613,183534,202269
 "54063","Monroe, WV",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",7253,7816,8202,9393,10849,11754,13526,15263,16896,18754,21414,22949,23491,23878,23502,25463,27428,27005,28525,31039,31709,35769,35966,36029,38002,39278,42050,42403,44340,46029,47065,51175,53040,54705,55297,63142,62359,65619,67856,69717,72120,72648,74710,74424,73681,76698,78435,81639,83420,83407,86198,86583,89237
 "54063","Monroe, WV",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1063,1238,1519,1835,2115,2415,2750,3098,3434,3770,4462,4925,5186,5370,5742,6324,7002,6936,7074,8029,8679,9925,10502,11185,11671,11951,13206,13249,13801,14430,15423,17264,17104,17626,18573,21756,21640,22796,23009,23263,24431,23900,24403,25512,25134,25173,26942,26687,28062,28103,29431,29933,30356
 "54063","Monroe, WV",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",824,987,1238,1497,1606,1808,1985,2190,2424,2607,3116,3456,3622,3791,3961,4317,4773,4670,4618,5155,5606,6338,6765,7362,7515,7693,8375,8242,8419,8654,9364,10342,10995,11653,12416,15035,14722,16023,16865,17541,18321,17793,18253,19467,19185,18831,20361,19607,21098,21299,22410,22586,23121
 "54063","Monroe, WV",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",239,251,281,338,509,607,765,908,1010,1163,1346,1469,1564,1579,1781,2007,2229,2266,2456,2874,3073,3587,3737,3823,4156,4258,4831,5007,5382,5776,6059,6922,6109,5973,6157,6721,6918,6773,6144,5722,6110,6107,6150,6045,5949,6342,6581,7080,6964,6804,7021,7347,7235
 "54063","Monroe, WV",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",3417,3557,3889,4396,4900,4115,3664,3878,3472,4219,3594,3517,2883,2291,3762,6224,6799,8623,7794,8332,14248,15782,12953,14462,18558,18009,17636,17278,18733,17623,17739,21684,29883,26463,26839,27087,28749,28221,23118,20255,21259,27050,30075,28916,29255,30629,28810,24701,28044,25186,28388,27075,28935
 "54063","Monroe, WV",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",691,661,674,951,1214,95,-539,-590,-1194,-851,-1636,-1187,-1925,-2392,-1464,-265,-91,1293,-77,-271,3290,5110,3686,3377,5327,3841,1091,541,-850,-1500,-2632,982,1267,-3493,-3268,-1694,-1927,-4112,-6193,-5364,-6468,-6535,-3365,-4413,-1530,962,598,-734,3038,711,1856,1241,322
 "54063","Monroe, WV",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2726,2896,3215,3445,3686,4020,4203,4468,4666,5070,5230,4704,4808,4683,5226,6489,6890,7330,7871,8603,10958,10672,9267,11085,13231,14168,16545,16737,19583,19123,20371,20702,28616,29956,30107,28781,30676,32333,29311,25619,27727,33585,33440,33329,30785,29667,28212,25435,25006,24475,26532,25834,28613
 "54063","Monroe, WV",5,CAINC4,7010,"...","Total employment ","Number of jobs",3609,3458,3432,3488,3575,3723,3596,3611,3621,3722,3797,3764,3612,3599,3664,3596,3553,3544,3513,3548,3654,3780,3792,3822,3826,3858,3909,3966,4053,4175,4088,4228,4049,4033,4026,4162,4153,4115,4271,4262,4241,4159,4130,4074,4041,4050,4062,4102,4150,4024,3944,3919,3926
 "54063","Monroe, WV",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1660,1630,1632,1685,1819,1960,1931,2025,2039,2108,2177,2082,1950,1861,1839,1824,1840,1858,1879,2018,2040,2112,2141,2191,2149,2120,2145,2164,2185,2219,2180,2311,2265,2290,2269,2392,2333,2330,2364,2367,2354,2271,2255,2235,2175,2129,2159,2174,2162,2103,2146,2094,2096
 "54063","Monroe, WV",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1949,1828,1800,1803,1756,1763,1665,1586,1582,1614,1620,1682,1662,1738,1825,1772,1713,1686,1634,1530,1614,1668,1651,1631,1677,1738,1764,1802,1868,1956,1908,1917,1784,1743,1757,1770,1820,1785,1907,1895,1887,1888,1875,1839,1866,1921,1903,1928,1988,1921,1798,1825,1830
 "54065","Morgan, WV",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",21660,23073,25388,28285,32763,37198,41564,47596,55454,65137,73082,80281,88710,92640,99975,111660,120587,128135,135586,145637,154862,161938,176943,192745,205608,221722,240606,255676,284054,302402,322986,359513,377642,393330,403835,424315,446956,465547,485164,501117,499437,507176,526998,544257,538919,553168,576698,596934,613748,631307,666172,710592,771137
 "54065","Morgan, WV",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",21055,22731,25112,28007,32372,36605,41197,47297,54900,63374,71234,79836,88443,92207,99696,111413,120195,127345,135517,145523,154743,161710,176777,192257,205488,221669,240639,255867,284421,302761,323293,359794,377858,393507,404191,424815,447696,466507,486894,501770,499653,507428,526992,544064,539010,553274,576577,596935,613582,631098,665347,710017,771128
 "54065","Morgan, WV",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",605,342,276,278,391,593,367,299,554,1763,1848,445,267,433,279,247,392,790,69,114,119,228,166,488,120,53,-33,-191,-367,-359,-307,-281,-216,-177,-356,-500,-740,-960,-1730,-653,-216,-252,6,193,-91,-106,121,-1,166,209,825,575,9
 "54065","Morgan, WV",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",8669,8527,8609,8722,8953,9098,9430,9688,10076,10216,10607,10769,10990,10989,11088,11131,11190,11120,11449,11695,11945,12196,12530,12939,13104,13272,13622,13872,14180,14407,14656,15021,15270,15461,15772,16117,16462,17038,17410,17520,17580,17472,17370,17253,17191,17190,17092,17156,17153,17182,17125,17037,17221
 "54065","Morgan, WV",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2499,2706,2949,3243,3659,4089,4408,4913,5504,6376,6890,7455,8072,8430,9017,10031,10776,11523,11843,12453,12965,13278,14122,14896,15690,16706,17663,18431,20032,20990,22038,23934,24731,25440,25605,26327,27151,27324,27867,28603,28409,29028,30340,31546,31349,32180,33741,34794,35781,36742,38901,41709,44779
 "54065","Morgan, WV",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",12477,13026,13635,14811,16818,18844,18478,21287,25816,32063,33863,34695,38700,38351,41594,47012,51554,54437,58775,61314,63152,62345,67059,71489,77024,79671,84708,89764,94884,99803,108065,120288,119089,128868,134006,139765,141577,142543,146064,143946,141143,143349,144771,154900,154398,154440,156185,157518,163031,167849,174982,175988,189125
