GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "32029","Storey, NV",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4563,5134,5679,5751,6050,6458,7030,7648,9031,10227,11408,12202,13301,12043,12979,13861,13330,13412,15163,16406,17520,18491,19688,19879,21205,22794,22737,23158,24333,25139,26401,28664,34986,35974,38201,39794,37959,41083,43509,38212,35677,36019,36698,37954,38441,41215,44089,46130,54426,58997,60420,69486,77775
 "32029","Storey, NV",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",2566,3063,3202,3483,4341,4744,5263,5746,6939,8412,11218,14817,18118,14811,18499,18587,14273,12488,16068,16880,20083,22235,21944,20852,20895,22423,24340,32027,38998,42198,42752,41938,66993,70838,74900,84800,93207,112424,167649,159002,167660,183334,183393,202981,216218,264833,334422,447582,842664,1276175,1401918,1730192,2166654
 "32029","Storey, NV",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",160,196,200,221,333,382,402,442,558,736,1076,1416,1779,1480,1931,2064,1595,1373,1791,1924,2291,2658,2645,2427,2390,2547,2756,3687,4414,4723,4562,4046,5709,6070,6413,7603,8713,11647,18519,17181,18161,19992,19417,21970,26544,33756,41991,54099,102187,148847,168383,195523,228788
 "32029","Storey, NV",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",72,84,88,100,148,167,176,189,230,294,431,592,772,650,803,832,669,596,780,829,1027,1163,1133,1025,1017,1082,1190,1573,1882,1985,2006,1958,2971,3155,3311,3798,4193,5854,9001,8322,9052,9955,8197,8912,11839,15369,19178,25101,44151,65019,76020,93618,112978
 "32029","Storey, NV",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",88,112,112,121,185,215,226,253,328,442,645,824,1007,830,1128,1232,926,777,1011,1095,1264,1495,1512,1402,1373,1465,1566,2114,2532,2738,2556,2088,2738,2915,3102,3805,4520,5793,9518,8859,9109,10037,11220,13058,14705,18387,22813,28998,58036,83828,92363,101905,115810
 "32029","Storey, NV",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-126,-303,-259,-225,-185,-108,-23,316,785,1500,1650,1377,927,2543,1516,2913,6941,9951,10793,13634,14074,15502,19334,19115,22833,26069,27599,24107,22132,22495,25969,30881,26367,22979,25816,22498,16611,9716,-28628,-39656,-58110,-72036,-77673,-93253,-102858,-137527,-192243,-283785,-607564,-974114,-1073401,-1352457,-1725713
 "32029","Storey, NV",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",2280,2564,2743,3037,3823,4254,4838,5620,7166,9176,11792,14778,17266,15874,18084,19436,19619,21066,25070,28590,31866,35079,38633,37540,41338,45945,49183,52447,56716,59970,64159,68773,87651,87747,94303,99695,101105,110493,120502,102165,91389,91306,86303,87758,86816,93550,100188,109698,132913,153214,160134,182212,212153
 "32029","Storey, NV",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",613,738,792,889,975,1109,1239,1297,1373,1605,2129,2633,3219,3802,4333,5258,5526,6082,6687,6200,7809,8348,8687,9316,9875,13053,13020,13969,14998,16294,17361,18918,20875,22323,25846,29304,30948,34695,36879,31995,27561,25329,29282,28938,29690,35571,36090,37478,45502,45051,49021,51470,54246
 "32029","Storey, NV",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",219,271,310,399,375,449,580,647,763,816,1160,1307,1554,1832,1971,2114,2209,2143,2194,2469,3179,3447,4519,4790,5192,5257,5736,6045,6469,7073,8031,9567,9796,9795,10154,11514,13330,15569,16654,22469,26078,27261,27281,28213,28261,25972,32717,34807,35643,34713,38627,51628,55822
 "32029","Storey, NV",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",1687,2114,2184,2248,2938,3254,3558,3858,4733,5919,8311,11177,13585,11115,13933,14121,10737,9132,11490,12150,14375,16748,16519,15267,14786,15632,16601,22540,26801,29600,30123,29332,39629,41723,45076,54952,64838,78457,124925,119303,121225,131568,138749,151370,164614,203776,257646,341075,642001,967712,1071425,1353645,1687833
 "32029","Storey, NV",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",192,237,255,295,398,462,583,640,815,982,1444,1978,3010,2494,3304,3091,2186,1930,2519,2645,3349,4136,4139,4115,4107,4521,4722,6277,7364,8455,8846,8076,10398,11131,12200,14372,17365,19833,29124,29294,34044,36886,33685,38689,39002,49581,65522,91804,185394,295574,320947,362459,464667
 "32029","Storey, NV",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",104,125,143,174,213,247,357,387,487,540,799,1154,2003,1664,2176,1859,1260,1153,1508,1550,2085,2641,2627,2713,2734,3056,3156,4163,4832,5717,6290,5988,7660,8216,9098,10567,12845,14040,19606,20435,24935,26849,22465,25631,24297,31194,42709,62806,127358,211746,228584,260554,348857
 "32029","Storey, NV",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",88,112,112,121,185,215,226,253,328,442,645,824,1007,830,1128,1232,926,777,1011,1095,1264,1495,1512,1402,1373,1465,1566,2114,2532,2738,2556,2088,2738,2915,3102,3805,4520,5793,9518,8859,9109,10037,11220,13058,14705,18387,22813,28998,58036,83828,92363,101905,115810
 "32029","Storey, NV",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",687,712,763,940,1005,1028,1122,1248,1391,1511,1463,1662,1523,1202,1262,1375,1350,1426,2059,2085,2359,1351,1286,1470,2002,2270,3017,3210,4833,4143,3783,4530,16966,17984,17624,15476,11004,14134,13600,10405,12391,14880,10959,12922,12602,11476,11254,14703,15269,12889,9546,14088,14154
 "32029","Storey, NV",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32029","Storey, NV",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",687,712,763,940,1005,1028,1122,1248,1391,1511,1463,1662,1523,1202,1262,1375,1350,1426,2059,2085,2359,1351,1286,1470,2002,2270,3017,3210,4833,4143,3783,4530,16966,17984,17624,15476,11004,14134,13600,10405,12391,14880,10959,12922,12602,11476,11254,14703,15269,12889,9546,14088,14154
 "32029","Storey, NV",8,CAINC4,7010,"...","Total employment ","Number of jobs",365,409,386,387,454,479,493,513,577,668,789,892,943,810,875,917,774,745,866,907,976,971,968,937,938,987,1022,1198,1352,1352,1273,1250,1446,1553,1594,1744,2027,2303,3073,3174,3248,3253,3431,3750,4219,5118,5902,7529,11833,17901,18645,18556,20201
 "32029","Storey, NV",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",276,321,297,298,358,376,382,392,446,524,637,735,796,672,721,758,613,576,668,670,754,778,758,728,705,736,753,898,995,1020,971,915,1188,1295,1346,1481,1767,2038,2786,2877,2963,2964,3145,3480,3946,4851,5609,6724,11218,17283,18065,17988,19620
 "32029","Storey, NV",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",89,88,89,89,96,103,111,121,131,144,152,157,147,138,154,159,161,169,198,237,222,193,210,209,233,251,269,300,357,332,302,335,258,258,248,263,260,265,287,297,285,289,286,270,273,267,293,805,615,618,580,568,581
 "32031","Washoe, NV",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",595076,668710,755254,847498,955322,1054093,1199000,1385656,1635521,2025839,2350983,2640046,2939514,3119065,3314001,3627775,3912234,4187126,4515741,4954791,5360101,5918191,6402537,7033986,7317088,7928973,8612530,9299985,9898542,10856858,11706288,12913398,13968464,14008925,14785129,16075177,17298528,18233861,18536978,18018798,17310115,18521189,19354500,18772334,19022035,20247445,22484485,23714491,25773608,28348213,29910418,32008515,35246181
 "32031","Washoe, NV",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",594050,667619,754176,846109,953358,1053229,1197743,1384104,1634539,2025108,2351707,2637073,2937429,3116658,3312368,3626849,3912038,4187171,4514329,4953225,5358317,5917131,6401060,7033725,7308246,7926032,8609124,9295392,9895868,10853413,11702866,12908047,13964477,14005409,14781964,16070646,17294272,18227880,18534401,18013562,17302148,18513038,19343852,18761835,19014535,20235999,22472782,23707557,25767320,28339600,29901741,31998242,35232436
 "32031","Washoe, NV",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1026,1091,1078,1389,1964,864,1257,1552,982,731,-724,2973,2085,2407,1633,926,196,-45,1412,1566,1784,1060,1477,261,8842,2941,3406,4593,2674,3445,3422,5351,3987,3516,3165,4531,4256,5981,2577,5236,7967,8151,10648,10499,7500,11446,11703,6934,6288,8613,8677,10273,13745
 "32031","Washoe, NV",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",118399,122142,128557,135394,140973,147406,152162,158681,167765,177560,187189,195372,202036,208577,211083,216281,221643,227998,235012,242124,248272,256643,264027,270958,278628,288429,297258,307040,316212,324665,332833,341389,351959,362374,372302,382777,392716,400453,408724,414793,417722,422183,425148,429464,434142,440349,447443,455850,463781,472602,481517,487388,493392
 "32031","Washoe, NV",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",5026,5475,5875,6259,6777,7151,7880,8732,9749,11409,12559,13513,14549,14954,15700,16773,17651,18365,19215,20464,21590,23060,24250,25960,26261,27490,28973,30289,31303,33440,35172,37826,39688,38659,39713,41996,44048,45533,45353,43440,41439,43870,45524,43711,43815,45980,50251,52023,55573,59983,62117,65674,71436
 "32031","Washoe, NV",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",477837,536001,608575,687281,782722,843817,947433,1120354,1358460,1704599,1982708,2182398,2354669,2414511,2539480,2791996,2994424,3235877,3523699,3910610,4147467,4535407,4813824,5273205,5533978,5944959,6394296,6889255,7385496,8138545,8860866,9585098,10456460,10485797,11009459,11778535,12548230,13265103,13093481,12101486,11622358,12644464,12515034,11923755,11855863,12330247,13702059,14362925,15596036,16787248,17607273,17961095,20077626
 "32031","Washoe, NV",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",32640,36044,42279,51057,67247,73639,80296,97944,121597,158726,195023,214115,245862,251947,274819,315210,345046,383876,418306,465800,499553,567632,595811,645297,684934,740742,796754,834813,867654,910752,950390,934037,1007662,1017601,1040045,1097522,1159736,1295708,1332068,1233656,1200204,1199634,1121012,1158368,1283382,1410646,1509239,1602647,1686866,1795309,1932691,1983358,2171437
 "32031","Washoe, NV",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",13447,14745,17211,20400,26867,29749,32488,38288,46940,60090,74981,83704,98150,102354,108570,122274,138767,155564,171673,193192,212524,245354,255900,271357,287521,313463,342349,365748,385797,409758,443689,470711,512622,517011,527108,556484,589602,669772,686089,629564,637003,648874,526545,533821,657961,750902,796294,855265,887655,951247,1027441,1061070,1168305
 "32031","Washoe, NV",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",19193,21299,25068,30657,40380,43890,47808,59656,74657,98636,120042,130411,147712,149593,166249,192936,206279,228312,246633,272608,287029,322278,339911,373940,397413,427279,454405,469065,481857,500994,506701,463326,495040,500590,512937,541038,570134,625936,645979,604092,563201,550760,594467,624547,625421,659744,712945,747382,799211,844062,905250,922288,1003132
 "32031","Washoe, NV",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-1540,-5067,-9556,-13188,-18217,-20540,-24491,-31949,-42843,-49913,-59596,-65670,-61396,-61331,-53008,-57225,-60667,-65675,-71504,-82048,-79654,-116599,-116056,-127788,-125076,-136556,-146092,-149608,-145956,-171072,-166486,-173948,-198239,-182088,-196556,-193220,-210152,-222772,-138247,-51942,27403,128118,198313,229146,300534,360220,375765,409370,745039,1044262,1140283,1365202,1566927
 "32031","Washoe, NV",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",443657,494890,556740,623036,697258,749638,842646,990461,1194020,1495960,1728089,1902613,2047411,2101233,2211653,2419561,2588711,2786326,3033889,3362762,3568260,3851176,4101957,4500120,4723968,5067661,5451450,5904834,6371886,7056721,7743990,8477113,9250559,9286108,9772858,10487793,11178342,11746623,11623166,10815888,10449557,11572948,11592335,10994533,10873015,11279821,12568585,13169648,14654209,16036201,16814865,17342939,19473116
 "32031","Washoe, NV",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",115419,132219,148112,165549,191111,223061,243771,273288,308466,379291,449588,533122,648014,746750,799866,888491,978415,1023425,1086365,1172305,1312541,1532651,1652220,1815108,1860429,2133168,2366729,2561830,2659740,2903158,3048855,3463704,3629034,3514748,3730762,4202900,4640888,4890548,5172983,5155362,4504933,4352589,5105208,5103034,5383828,5924470,6609051,7094569,7526790,8502257,9040787,9134175,9612732
 "32031","Washoe, NV",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",36000,41601,50402,58913,66953,81394,112583,121907,133035,150588,173306,204311,244089,271082,302482,319723,345108,377375,395487,419724,479300,534364,648360,718758,732691,728144,794351,833321,866916,896979,913443,972581,1088871,1208069,1281509,1384484,1479298,1596690,1740829,2047548,2355625,2595652,2656957,2674767,2765192,3043154,3306849,3450274,3592609,3809755,4054766,5531401,6160333
 "32031","Washoe, NV",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",383370,430849,488261,547245,623211,670906,746539,871022,1052914,1324616,1557978,1723733,1869233,1916374,1982408,2153222,2302270,2472926,2683579,2933180,3124600,3359825,3464483,3759040,3941866,4262836,4587670,4963015,5277665,5688617,6096165,6560909,7025960,7058393,7454590,8017868,8528774,9061707,9449132,9217811,8349522,8135823,8294852,8409009,8703456,9160536,9744725,10312113,10958997,11764511,12434361,12775045,14546215
 "32031","Washoe, NV",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",42780,49315,60298,72280,83966,93080,111910,132869,165951,208425,251588,281907,317413,341845,379403,423507,461719,512768,545928,604770,670097,752474,800408,918738,983318,1056100,1097961,1155893,1208695,1338301,1447971,1519872,1631711,1666245,1799174,1920737,2055662,2091194,2176514,2172791,2153507,2231423,2088929,2140352,2157049,2422395,2589516,2689716,2787955,2783618,2977512,3025603,3233297
 "32031","Washoe, NV",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",23587,28016,35230,41623,43586,49190,64102,73213,91294,109789,131546,151496,169701,192252,213154,230571,255440,284456,299295,332162,383068,430196,460497,544798,585905,628821,643556,686828,726838,837307,941270,1056546,1136671,1165655,1286237,1379699,1485528,1465258,1530535,1568699,1590306,1680663,1494462,1515805,1531628,1762651,1876571,1942334,1988744,1939556,2072262,2103315,2230165
 "32031","Washoe, NV",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",19193,21299,25068,30657,40380,43890,47808,59656,74657,98636,120042,130411,147712,149593,166249,192936,206279,228312,246633,272608,287029,322278,339911,373940,397413,427279,454405,469065,481857,500994,506701,463326,495040,500590,512937,541038,570134,625936,645979,604092,563201,550760,594467,624547,625421,659744,712945,747382,799211,844062,905250,922288,1003132
 "32031","Washoe, NV",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",51687,55837,60016,67756,75545,79831,88984,116463,139595,171558,173142,176758,168023,156292,177669,215267,230435,250183,294192,372660,352770,423108,548933,595427,608794,626023,708665,770347,899136,1111627,1316730,1504317,1798789,1761159,1755695,1839930,1963794,2112202,1467835,710884,1119329,2277218,2131253,1374394,995358,747316,1367818,1361096,1849084,2239119,2195400,2160447,2298114
 "32031","Washoe, NV",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",494,507,473,804,1297,118,387,546,-187,-386,-1900,1795,977,1287,485,-297,-1113,-1336,62,63,192,-749,-207,-1383,6703,-62,-72,969,-1933,-1027,-840,556,-786,-1765,-1043,487,154,2482,-987,1955,4315,4970,7490,6644,3217,7283,8189,2913,2345,4663,5763,6123,9339
 "32031","Washoe, NV",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",51193,55330,59543,66952,74248,79713,88597,115917,139782,171944,175042,174963,167046,155005,177184,215564,231548,251519,294130,372597,352578,423857,549140,596810,602091,626085,708737,769378,901069,1112654,1317570,1503761,1799575,1762924,1756738,1839443,1963640,2109720,1468822,708929,1115014,2272248,2123763,1367750,992141,740033,1359629,1358183,1846739,2234456,2189637,2154324,2288775
 "32031","Washoe, NV",8,CAINC4,7010,"...","Total employment ","Number of jobs",63976,68404,73007,76869,83023,85219,88607,96109,107467,124216,134067,135104,135088,133180,133061,140332,144368,150265,159373,166174,169956,174249,173743,174566,181790,191025,199839,208408,216766,223690,226177,236565,241049,241605,247031,257779,267816,276415,283786,275243,256611,250062,251921,251925,259709,263536,272689,282488,290686,298403,300269,293096,306029
 "32031","Washoe, NV",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",55975,59780,63895,67405,72708,74209,77126,83646,93789,109652,119252,119635,119527,116876,116192,122142,125418,130431,135772,141136,145071,148454,147105,149403,154839,163331,169973,176461,182031,186846,190398,196298,200506,199545,203518,211703,218776,225969,225942,216366,196529,191013,191282,191321,195679,201237,209059,217175,223981,229733,235044,222010,232803
 "32031","Washoe, NV",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",8001,8624,9112,9464,10315,11010,11481,12463,13678,14564,14815,15469,15561,16304,16869,18190,18950,19834,23601,25038,24885,25795,26638,25163,26951,27694,29866,31947,34735,36844,35779,40267,40543,42060,43513,46076,49040,50446,57844,58877,60082,59049,60639,60604,64030,62299,63630,65313,66705,68670,65225,71086,73226
 "32033","White Pine, NV",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",36344,41367,43912,49617,52076,55801,60486,56993,63931,68832,67211,83157,94743,92641,98412,96675,96279,100796,103801,120071,148271,164118,156344,161545,164606,189020,210223,224311,229670,246764,247220,253118,242566,242809,248990,275582,295940,310757,325114,330744,352190,387217,389139,375351,372096,381280,395369,382503,407225,422328,443831,487851,516409
 "32033","White Pine, NV",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",34921,40002,42563,47674,49786,54977,59311,55904,63003,68107,67003,81434,93542,91062,97051,94891,95244,99808,102369,118718,146267,162504,154186,158774,160748,186224,208940,223549,228700,243156,242191,244567,229002,230001,234919,261308,283002,301157,322559,328309,350278,385874,387771,377490,373207,378942,393011,382490,404188,419092,435558,475994,506772
 "32033","White Pine, NV",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1423,1365,1349,1943,2290,824,1175,1089,928,725,208,1723,1201,1579,1361,1784,1035,988,1432,1353,2004,1614,2158,2771,3858,2796,1283,762,970,3608,5029,8551,13564,12808,14071,14274,12938,9600,2555,2435,1912,1343,1368,-2139,-1111,2338,2358,13,3037,3236,8273,11857,9637
 "32033","White Pine, NV",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",10044,10124,10075,10275,9893,9908,9929,9618,8648,8865,8054,8289,8765,8724,8595,8353,8080,7841,7887,8161,8783,9374,9524,9522,9327,9131,9743,10135,10098,9931,9644,9029,8747,8693,8651,8708,9166,9511,9626,9732,9900,10017,10077,9930,9919,9868,9665,9500,9347,9216,9127,9079,9182
 "32033","White Pine, NV",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3618,4086,4359,4829,5264,5632,6092,5926,7393,7764,8345,10032,10809,10619,11450,11574,11916,12855,13161,14713,16882,17508,16416,16965,17648,20701,21577,22132,22744,24848,25635,28034,27731,27932,28782,31647,32287,32673,33775,33985,35575,38656,38617,37800,37513,38638,40907,40263,43567,45826,48628,53734,56241
 "32033","White Pine, NV",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",31131,35172,36875,41639,43861,47064,48418,41846,50350,50886,47848,62666,71895,65554,68010,65260,64483,68520,71228,86393,110122,121870,112765,113978,114309,129749,166473,172050,166711,173402,178393,153037,150571,155035,158744,183730,208276,226965,239464,243653,266599,302022,303222,307118,306268,308996,314556,297610,326189,341330,355127,381088,394944
 "32033","White Pine, NV",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1932,2167,2341,2696,3258,3844,3761,2981,3654,3777,3702,5182,6506,5920,6480,6593,6785,7424,7708,9642,12127,13278,11773,11425,11553,13629,19201,18962,17561,17254,16636,10762,10122,10385,10059,12089,15568,18591,20257,20725,21845,23203,24775,26172,27031,27972,28491,27849,30532,31995,33537,35166,36209
 "32033","White Pine, NV",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",841,934,1002,1167,1416,1628,1582,1310,1601,1595,1567,2161,2743,2527,2684,2659,2812,3113,3227,4085,5331,5786,5030,4787,4794,5642,7930,8158,7467,7083,7005,5471,5348,5511,5386,6483,7844,9542,10843,11284,12456,13204,11606,12060,14231,14826,15074,14602,15714,16844,18064,19479,20019
 "32033","White Pine, NV",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1091,1233,1339,1529,1842,2216,2179,1671,2053,2182,2135,3021,3763,3393,3796,3934,3973,4311,4481,5557,6796,7492,6743,6638,6759,7987,11271,10804,10094,10171,9631,5291,4774,4874,4673,5606,7724,9049,9414,9441,9389,9999,13169,14112,12800,13146,13417,13247,14818,15151,15473,15687,16190
 "32033","White Pine, NV",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",439,475,439,347,291,372,4,-260,-311,82,-178,190,-235,-508,-590,-929,-631,-344,296,1172,2329,5874,259,1767,4373,14143,-244,4474,13106,23074,18374,40699,29604,24638,21181,17255,11687,6263,-1086,-8403,-10247,-14852,-24027,-31704,-32971,-35338,-37017,-34733,-39848,-43415,-43085,-46907,-48917
 "32033","White Pine, NV",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",29638,33480,34973,39290,40894,43592,44661,38605,46385,47191,43968,57674,65154,59126,60940,57738,57067,60752,63816,77923,100324,114466,101251,104320,107129,130263,147028,157562,162256,179222,180131,182974,170053,169288,169866,188896,204395,214637,218121,214525,234507,263967,254420,249242,246266,245686,249048,235028,255809,265920,278505,299015,309818
 "32033","White Pine, NV",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3862,4771,5392,6229,6512,7009,7913,8369,9167,10394,11614,13907,16288,18859,21856,23119,23724,24103,23902,25042,29194,28806,31436,31824,30898,31966,34401,36896,38631,37328,36504,37104,37120,33714,36715,41159,41993,43770,51289,54464,51828,51203,61716,54647,54329,56095,59325,58674,59974,59353,62229,62512,62697
 "32033","White Pine, NV",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2844,3116,3547,4098,4670,5200,7912,10019,8379,11247,11629,11576,13301,14656,15616,15818,15488,15941,16083,17106,18753,20846,23657,25401,26579,26791,28794,29853,28783,30214,30585,33040,35393,39807,42409,45527,49552,52350,55704,61755,65855,72047,73003,71462,71501,79499,86996,88801,91442,97055,103097,126324,143894
 "32033","White Pine, NV",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",23633,26941,28107,30907,32776,36473,36585,31004,37259,37580,35323,46535,54352,48639,48713,47775,48184,51607,53465,64202,81427,88956,80500,79315,78091,88959,118292,124662,116599,115264,116013,95681,95956,99465,98806,116405,135944,153227,172068,178650,171190,178291,205944,219161,214832,221894,227418,217703,234603,248092,256024,269757,282365
 "32033","White Pine, NV",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",3228,3698,4030,4590,4931,5853,6849,5477,7228,7172,6834,9185,11656,11141,11600,11094,11028,11988,13084,15891,20880,25096,23290,24779,24990,28912,35779,36915,37006,42447,45766,33980,30472,31702,33743,38992,44726,47677,50336,53090,54481,61156,63337,67124,66539,71960,75165,71618,74741,75210,75311,77296,79354
 "32033","White Pine, NV",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2137,2465,2691,3061,3089,3637,4670,3806,5175,4990,4699,6164,7893,7748,7804,7160,7055,7677,8603,10334,14084,17604,16547,18141,18231,20925,24508,26111,26912,32276,36135,28689,25698,26828,29070,33386,37002,38628,40922,43649,45092,51157,50168,53012,53739,58814,61748,58371,59923,60059,59838,61609,63164
 "32033","White Pine, NV",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1091,1233,1339,1529,1842,2216,2179,1671,2053,2182,2135,3021,3763,3393,3796,3934,3973,4311,4481,5557,6796,7492,6743,6638,6759,7987,11271,10804,10094,10171,9631,5291,4774,4874,4673,5606,7724,9049,9414,9441,9389,9999,13169,14112,12800,13146,13417,13247,14818,15151,15473,15687,16190
 "32033","White Pine, NV",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4270,4533,4738,6142,6154,4738,4984,5365,5863,6134,5691,6946,5887,5774,7697,6391,5271,4925,4679,6300,7815,7818,8975,9884,11228,11878,12402,10473,13106,15691,16614,23376,24143,23868,26195,28333,27606,26061,17060,11913,40928,62575,33941,20833,24897,15142,11973,8289,16845,18028,23792,34035,33225
 "32033","White Pine, NV",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1045,907,839,1410,1614,35,338,206,-15,-148,-695,836,369,763,562,963,186,170,592,433,1043,539,1166,1825,2806,1490,-62,-517,-519,2046,3413,6624,11519,10430,11924,11929,10233,6948,-563,-379,-1154,-1289,-1199,-5239,-4567,-995,-463,-3223,-131,42,5921,8495,6057
 "32033","White Pine, NV",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3225,3626,3899,4732,4540,4703,4646,5159,5878,6282,6386,6110,5518,5011,7135,5428,5085,4755,4087,5867,6772,7279,7809,8059,8422,10388,12464,10990,13625,13645,13201,16752,12624,13438,14271,16404,17373,19113,17623,12292,42082,63864,35140,26072,29464,16137,12436,11512,16976,17986,17871,25540,27168
 "32033","White Pine, NV",8,CAINC4,7010,"...","Total employment ","Number of jobs",4223,4499,4467,4554,4550,4596,4245,3604,4020,3877,3619,4052,4385,3804,3624,3636,3574,3668,3830,4164,4791,4968,4519,4261,4122,4509,5299,5176,4987,4661,4427,4067,3980,4079,4093,4447,4966,5162,5958,6904,6456,6076,6032,5697,5542,5425,5415,5221,5214,5292,5297,5374,5513
 "32033","White Pine, NV",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3635,3914,3871,3939,3895,3997,3706,3054,3475,3335,3046,3447,3776,3173,2997,2996,2953,3053,3127,3413,3952,4138,3689,3461,3323,3606,4409,4251,4101,3813,3691,3275,3165,3245,3192,3484,3905,4030,4171,4134,3979,4085,4455,4456,4308,4335,4323,4109,4202,4292,4334,4306,4427
 "32033","White Pine, NV",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",588,585,596,615,655,599,539,550,545,542,573,605,609,631,627,640,621,615,703,751,839,830,830,800,799,903,890,925,886,848,736,792,815,834,901,963,1061,1132,1787,2770,2477,1991,1577,1241,1234,1090,1092,1112,1012,1000,963,1068,1086
