GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "28127","Simpson, MS",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",5267,6640,7741,8614,9700,12051,15473,16694,17501,19235,21972,26674,30458,32425,35004,35744,37499,40037,42640,46723,53011,60172,70986,80837,86908,96526,107834,115782,118799,119205,122890,124279,146118,161603,168570,184151,194111,199761,210377,235718,247870,266339,276061,274462,285145,299927,306282,320348,318968,327008,338468,403302,438641
 "28127","Simpson, MS",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",20166,22175,22910,26754,31543,35208,29631,37107,43846,49421,58457,57929,59497,61449,66914,72393,77089,79277,79469,82895,91234,95384,97920,105096,119955,125943,127050,125398,130486,136027,133416,148419,152867,155660,166113,174651,180214,194762,198431,207697,210286,220720,226765,226624,226575,229614,226802,227828,221084,227350,238054,245946,259432
 "28127","Simpson, MS",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2363,2665,2898,3630,4452,5139,4937,6333,7714,8736,10481,10467,11063,11771,13515,14930,16261,17143,17061,18282,21197,22703,24061,27798,32592,32967,32147,30574,31278,31326,31061,34796,36293,37684,40850,46079,48348,49592,50064,52687,54373,56831,56718,57202,57074,58809,57340,57890,57251,61376,64684,66565,69016
 "28127","Simpson, MS",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1485,1722,1859,2306,2637,3091,3224,4043,4967,5512,6586,6716,6965,7538,8776,9518,10571,11310,11286,12083,14457,15352,16414,19486,22866,22919,22277,21033,21434,21078,21112,23707,24678,25631,28088,32443,34656,34736,35143,36921,38173,39925,38488,39105,39572,41134,39982,40809,40581,44623,47079,47777,49897
 "28127","Simpson, MS",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",878,943,1039,1324,1815,2048,1713,2290,2747,3224,3895,3751,4098,4233,4739,5412,5690,5833,5775,6199,6740,7351,7647,8312,9726,10048,9870,9541,9844,10248,9949,11089,11615,12053,12762,13636,13692,14856,14921,15766,16200,16906,18230,18097,17502,17675,17358,17081,16670,16753,17605,18788,19119
 "28127","Simpson, MS",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",16860,13285,12937,15821,24411,14464,21525,20154,17539,13159,17932,15457,13309,14457,13672,21708,21752,30546,21464,25739,36182,26600,30501,41880,46559,48747,52399,68607,61064,80008,75924,63761,95226,82730,85582,114814,104099,67632,75911,84580,89858,96485,62844,89133,116793,119939,95888,63261,95323,90876,77000,44032,89906
 "28127","Simpson, MS",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",12459,8488,7616,9955,17935,7386,14141,11190,7425,1905,6596,4435,2230,3628,952,7689,7728,15860,7003,10780,17790,8516,11726,20105,21703,22058,25138,39712,34394,45829,42972,35848,50972,35922,38379,69153,63668,22213,30486,40815,42334,41849,447,23681,60050,69515,51193,20889,52474,41223,29964,-6891,34410
 "28127","Simpson, MS",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",4401,4797,5321,5866,6476,7078,7384,8964,10114,11254,11336,11022,11079,10829,12720,14019,14024,14686,14461,14959,18392,18084,18775,21775,24856,26689,27261,28895,26670,34179,32952,27913,44254,46808,47203,45661,40431,45419,45425,43765,47524,54636,62397,65452,56743,50424,44695,42372,42849,49653,47036,50923,55496
 "28127","Simpson, MS",5,CAINC4,7010,"...","Total employment ","Number of jobs",7371,7698,7704,8183,8683,8831,7575,8215,8854,8896,9355,8857,8706,8549,8861,8950,8995,8806,8507,8499,8940,9016,9040,9350,10021,10017,10063,9854,10102,9879,9748,10362,10321,10185,10496,10568,10805,11101,11190,11212,11093,11316,11526,11359,11226,11350,10877,10613,10781,11070,11155,10926,11041
 "28127","Simpson, MS",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",5472,5777,5673,6058,6561,6735,5527,6089,6759,6796,7241,6726,6554,6345,6525,6637,6736,6623,6435,6608,6997,7029,6950,7249,7845,7773,7767,7423,7635,7360,7182,7757,7815,7758,7976,8093,8176,8326,8222,8367,8202,8404,8414,8175,8013,8108,7667,7564,7672,7824,7961,7646,7696
 "28127","Simpson, MS",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1899,1921,2031,2125,2122,2096,2048,2126,2095,2100,2114,2131,2152,2204,2336,2313,2259,2183,2072,1891,1943,1987,2090,2101,2176,2244,2296,2431,2467,2519,2566,2605,2506,2427,2520,2475,2629,2775,2968,2845,2891,2912,3112,3184,3213,3242,3210,3049,3109,3246,3194,3280,3345
 "28129","Smith, MS",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",28870,29303,32546,39067,46438,44456,53505,60437,69126,73062,76590,83375,93960,105192,111201,124738,134187,146036,147612,152763,174328,168855,180548,203538,218801,237291,250401,282985,291110,316413,324233,327237,366170,354203,366018,412128,428557,388004,401445,428852,446360,464596,436718,467588,521617,548666,524823,496654,552256,572265,571314,572547,657564
 "28129","Smith, MS",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",19421,22920,26566,30974,34303,38647,42669,50004,57410,64800,72685,81198,89074,94314,103389,113844,122894,127131,130753,134047,149547,155172,164619,177298,189867,204383,212245,224642,235548,247374,260271,273020,292446,300050,310622,323564,343133,358454,370669,391324,395127,411487,429469,436894,440034,451992,455486,457507,473677,497081,512358,556389,587524
 "28129","Smith, MS",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",9449,6383,5980,8093,12135,5809,10836,10433,11716,8262,3905,2177,4886,10878,7812,10894,11293,18905,16859,18716,24781,13683,15929,26240,28934,32908,38156,58343,55562,69039,63962,54217,73724,54153,55396,88564,85424,29550,30776,37528,51233,53109,7249,30694,81583,96674,69337,39147,78579,75184,58956,16158,70040
 "28129","Smith, MS",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",13684,13574,13855,14214,14681,14733,14839,15055,14954,15174,15049,15029,14813,14830,14787,14811,15221,15038,15026,15036,14945,14776,14778,14896,15164,15191,15366,15488,15700,15846,16097,16182,16181,16077,16070,16126,16332,16427,16462,16345,16520,16452,16313,15961,15694,15516,15230,14953,14914,14670,14405,14204,14191
 "28129","Smith, MS",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2110,2159,2349,2748,3163,3017,3606,4014,4623,4815,5089,5548,6343,7093,7520,8422,8816,9711,9824,10160,11665,11428,12217,13664,14429,15620,16296,18271,18542,19968,20142,20222,22630,22032,22776,25557,26240,23620,24386,26238,27019,28239,26771,29296,33237,35361,34460,33214,37029,39009,39661,40309,46337
 "28129","Smith, MS",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",22961,23373,26168,31772,37565,32886,39549,45655,52347,53069,52257,53006,58389,66910,68476,80176,85100,98095,100941,102664,117631,106900,109733,125231,137070,147197,149645,176653,179267,197684,202510,191076,212486,205419,212534,241577,239166,183828,182565,187065,199375,205428,163722,188312,242469,264196,238165,210172,255881,263625,245985,221352,279777
 "28129","Smith, MS",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",994,1277,1571,1894,2287,2537,2662,3322,3725,4179,4665,4921,5604,5979,6559,7733,8384,8961,9554,9960,10938,11354,11566,12054,13328,14050,13786,14288,14861,15657,16655,16338,16397,17965,18468,18081,18507,19840,19896,19442,19778,20073,19194,19243,21784,22606,22911,23380,24340,25651,25892,27900,27372
 "28129","Smith, MS",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",502,630,763,924,1117,1250,1325,1599,1804,2007,2265,2422,2769,3036,3248,3735,4211,4596,4900,5173,5875,5996,6212,6466,7050,7567,7575,7897,8235,8505,9086,8903,9016,9828,10220,10135,10393,11598,11841,11624,12014,12177,10497,10565,13076,13630,14001,14573,15554,16888,16912,17578,17888
 "28129","Smith, MS",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",492,647,808,970,1170,1287,1337,1723,1921,2172,2400,2499,2835,2943,3311,3998,4173,4365,4654,4787,5063,5358,5354,5588,6278,6483,6211,6391,6626,7152,7569,7435,7381,8137,8248,7946,8114,8242,8055,7818,7764,7896,8697,8678,8708,8976,8910,8807,8786,8763,8980,10322,9484
 "28129","Smith, MS",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1526,761,370,597,1337,2267,2255,2383,3499,5190,7310,8634,9680,9233,8872,8383,9979,9459,9471,11342,12372,15080,19093,22600,25726,29679,33719,35579,38323,41038,41995,47403,50563,49250,51898,61106,67123,76073,82747,88478,88473,92436,95555,104815,104715,107619,104477,101171,106439,112575,118756,113113,117738
 "28129","Smith, MS",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",23493,22857,24967,30475,36615,32616,39142,44716,52121,54080,54902,56719,62465,70164,70789,80826,86695,98593,100858,104046,119065,110626,117260,135777,149468,162826,169578,197944,202729,223065,227850,222141,246652,236704,245964,284602,287782,240061,245416,256101,268070,277791,240083,273884,325400,349209,319731,287963,337980,350549,338849,306565,370143
 "28129","Smith, MS",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2114,2596,2991,3456,3976,4593,5288,5673,6397,7387,8668,11010,13576,14862,17911,19887,22258,21515,20971,21699,24981,25475,25218,24666,23914,25220,27880,28834,29625,31053,32268,35556,41805,36408,37576,35037,38111,40141,47747,53932,53261,51353,54517,51886,51419,53708,55150,54778,57951,59161,61450,60884,60004
 "28129","Smith, MS",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3263,3850,4588,5136,5847,7247,9075,10048,10608,11595,13020,15646,17919,20166,22501,24025,25234,25928,25783,27018,30282,32754,38070,43095,45419,49245,52943,56207,58756,62295,64115,69540,77713,81091,82478,92489,102664,107802,108282,118819,125029,135452,142118,141818,144798,145749,149942,153913,156325,162555,171015,205098,227417
 "28129","Smith, MS",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",10627,13619,15976,18026,19204,20568,21938,26886,30506,33283,35578,37553,39902,41801,45101,51311,54366,56907,61718,62459,67197,68417,68094,70933,77495,82585,81585,85945,89850,97017,103579,102866,99365,108101,110649,106084,108658,109758,107474,103484,102448,102771,105809,105449,108374,115819,117765,118986,120229,123125,123808,132141,138380
 "28129","Smith, MS",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1278,1705,2119,2515,2871,3112,3433,4274,5101,5560,6014,6706,7240,7911,8944,10465,11278,12442,13139,13690,15247,15872,16644,18491,20409,20894,19393,19619,19905,21090,23934,24369,25279,28173,29004,29317,30497,30247,30220,29012,27863,27706,28950,28497,29142,31001,30614,31000,30979,32728,33415,35928,35626
 "28129","Smith, MS",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",786,1058,1311,1545,1701,1825,2096,2551,3180,3388,3614,4207,4405,4968,5633,6467,7105,8077,8485,8903,10184,10514,11290,12903,14131,14411,13182,13228,13279,13938,16365,16934,17898,20036,20756,21371,22383,22005,22165,21194,20099,19810,20253,19819,20434,22025,21704,22193,22193,23965,24435,25606,26142
 "28129","Smith, MS",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",492,647,808,970,1170,1287,1337,1723,1921,2172,2400,2499,2835,2943,3311,3998,4173,4365,4654,4787,5063,5358,5354,5588,6278,6483,6211,6391,6626,7152,7569,7435,7381,8137,8248,7946,8114,8242,8055,7818,7764,7896,8697,8678,8708,8976,8910,8807,8786,8763,8980,10322,9484
 "28129","Smith, MS",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",11056,8049,8073,11231,15490,9206,14178,14495,16740,14226,10665,8747,11247,17198,14431,18400,19456,28746,26084,26515,35187,22611,24995,35807,39166,43718,48667,71089,69512,79577,74997,63841,87842,69145,72881,106176,100011,43823,44871,54569,69064,74951,28963,54366,104953,117376,89786,60186,104673,107772,88762,53283,105771
 "28129","Smith, MS",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",8755,5682,5363,7574,11640,5239,10231,9659,10775,7356,3023,1362,4195,10129,6989,9983,10273,17866,15721,17585,23713,12583,14985,25496,28037,32052,37347,57386,54445,67764,62585,52740,72004,52372,54162,87031,84114,28249,29406,36168,49798,51615,5938,28661,80087,94443,67589,37711,77100,73705,57836,15010,68632
 "28129","Smith, MS",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2301,2367,2710,3657,3850,3967,3947,4836,5965,6870,7642,7385,7052,7069,7442,8417,9183,10880,10363,8930,11474,10028,10010,10311,11129,11666,11320,13703,15067,11813,12412,11101,15838,16773,18719,19145,15897,15574,15465,18401,19266,23336,23025,25705,24866,22933,22197,22475,27573,34067,30926,38273,37139
 "28129","Smith, MS",5,CAINC4,7010,"...","Total employment ","Number of jobs",4721,5080,5365,5393,5265,5250,5172,5598,5765,5519,5464,5448,5370,5184,5425,5794,5877,5870,6169,5888,5924,5694,5606,5572,5835,5818,5825,5835,5904,6019,6311,6124,5711,5915,5861,5502,5571,5590,5516,5338,5249,5223,5128,5067,5113,5259,5151,5209,5158,5155,5034,5052,5127
 "28129","Smith, MS",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2937,3335,3644,3717,3622,3600,3501,3929,4186,3985,3963,3992,3923,3757,3949,4218,4199,4094,4306,4363,4442,4258,4172,4171,4363,4340,4335,4321,4353,4451,4773,4594,4134,4321,4240,3882,3825,3802,3676,3459,3335,3277,3235,3152,3161,3235,3171,3158,3146,3170,3134,3064,3106
 "28129","Smith, MS",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1784,1745,1721,1676,1643,1650,1671,1669,1579,1534,1501,1456,1447,1427,1476,1576,1678,1776,1863,1525,1482,1436,1434,1401,1472,1478,1490,1514,1551,1568,1538,1530,1577,1594,1621,1620,1746,1788,1840,1879,1914,1946,1893,1915,1952,2024,1980,2051,2012,1985,1900,1988,2021
 "28131","Stone, MS",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",19630,22544,25456,29519,35098,38193,40186,47728,54886,63369,71760,70006,76413,78892,83210,89782,95050,99316,101900,110882,120127,126076,139689,153659,170969,190201,202259,212076,227399,243343,254061,271384,280279,308879,339397,367830,405730,409270,431898,461395,466660,499163,527862,531620,537327,551883,556240,563262,580979,598310,632898,683118,737310
 "28131","Stone, MS",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",18879,21594,24154,28194,32904,36715,39376,46557,53613,61051,68596,67899,74259,75518,80930,87120,92472,97549,99708,108695,117710,124617,138032,151464,169336,189379,201632,211790,226977,243062,253669,271176,279876,309069,338780,366094,404628,407088,431834,460444,465403,498251,527618,529026,535293,548860,553918,561999,579744,599367,632970,683442,738720
 "28131","Stone, MS",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",751,950,1302,1325,2194,1478,810,1171,1273,2318,3164,2107,2154,3374,2280,2662,2578,1767,2192,2187,2417,1459,1657,2195,1633,822,627,286,422,281,392,208,403,-190,617,1736,1102,2182,64,951,1257,912,244,2594,2034,3023,2322,1263,1235,-1057,-72,-324,-1410
 "28131","Stone, MS",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",8029,8152,8499,8438,8771,9068,8977,9065,9367,9438,9588,9820,10221,10237,9933,10121,10273,10536,10790,10725,10731,10757,10910,11095,11419,11881,12378,12637,12832,13223,13500,13664,14130,14163,14439,14694,15189,15968,16264,17084,17408,17906,17897,18045,17959,18089,18269,18172,18588,17944,18264,18333,18644
 "28131","Stone, MS",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2445,2765,2995,3498,4002,4212,4477,5265,5860,6714,7484,7129,7476,7707,8377,8871,9252,9426,9444,10339,11194,11720,12804,13849,14972,16009,16340,16782,17721,18403,18819,19861,19836,21809,23506,25033,26712,25631,26555,27007,26807,27877,29494,29461,29920,30509,30447,30996,31256,33343,34653,37262,39547
 "28131","Stone, MS",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",13188,15771,17789,20929,25424,27231,26866,32862,39945,47410,55212,47812,49667,45916,46808,53511,56348,57904,57717,62442,68388,69361,79396,85850,90003,97270,101398,103355,116556,119482,120679,116306,115308,125505,144539,163605,174764,192748,189860,190394,163968,182265,195832,197215,195286,202001,205852,207702,218095,234837,252276,256409,271247
 "28131","Stone, MS",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",837,1019,1158,1462,1939,2250,2237,2741,3334,3971,4702,4075,4610,4251,4449,5248,5710,6044,6064,6882,7663,8323,9530,10082,10609,11616,12112,12220,13750,14084,14492,14004,14163,15539,17137,19007,20488,23178,24234,24629,23723,24260,22934,22512,25107,25970,26953,27773,29506,31657,33734,36647,37921
 "28131","Stone, MS",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",452,543,607,750,990,1156,1177,1409,1688,1981,2368,2118,2397,2252,2358,2733,3067,3297,3300,3825,4290,4433,5211,5557,5915,6587,6927,6954,7717,7892,8042,7760,7834,8569,9647,10821,11878,13348,14132,14202,13707,14063,11931,11791,14692,15229,15883,16639,17890,19600,20684,22735,23916
 "28131","Stone, MS",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",385,476,551,712,949,1094,1060,1332,1646,1990,2334,1957,2213,1999,2091,2515,2643,2747,2764,3057,3373,3890,4319,4525,4694,5029,5185,5266,6033,6192,6450,6244,6329,6970,7490,8186,8610,9830,10102,10427,10016,10197,11003,10721,10415,10741,11070,11134,11616,12057,13050,13912,14005
 "28131","Stone, MS",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",3145,2817,3075,3595,3792,3719,3946,3904,3169,2751,1728,4066,4998,7809,7580,6210,6835,7991,8969,10016,9734,12330,11880,14627,23305,30958,36063,39784,39349,47115,53499,64760,66101,74034,79660,84665,91580,75697,84805,101339,109547,108270,111124,111534,120157,119646,110170,109765,116002,110877,112696,113405,127976
 "28131","Stone, MS",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",15496,17569,19706,23062,27277,28700,28575,34025,39780,46190,52238,47803,50055,49474,49939,54473,57473,59851,60622,65576,70459,73368,81746,90395,102699,116612,125349,130919,142155,152513,159686,167062,167246,184000,207062,229263,245856,245267,250431,267104,249792,266275,284022,286237,290336,295677,289069,289694,304591,314057,331238,333167,361302
 "28131","Stone, MS",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1953,2311,2617,2990,3641,4378,5135,5738,6681,7857,9024,9594,11647,12877,13557,15607,17193,17249,17485,18644,21393,21620,22095,23311,24875,27301,26401,27592,28600,30982,32672,35153,38673,41409,43990,46163,50676,57675,69741,67023,71105,69926,74767,76868,78147,78196,81885,82690,84272,84342,92083,96120,100344
 "28131","Stone, MS",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2181,2664,3133,3467,4180,5115,6476,7965,8425,9322,10498,12609,14711,16541,19714,19702,20384,22216,23793,26662,28275,31088,35848,39953,43395,46288,50509,53565,56644,59848,61703,69169,74360,83470,88345,92404,109198,106328,111726,127268,145763,162962,169073,168515,168844,178010,185286,190878,192116,199911,209577,253831,275664
 "28131","Stone, MS",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",8883,10990,11789,14274,16728,18634,18759,23037,28605,33272,38185,32540,34390,30847,31467,35576,37590,38111,38947,41598,46158,50510,55035,57388,59652,65556,68694,70904,81178,83053,87437,85139,85870,93714,102023,109913,117086,133504,139399,141764,133586,136792,141066,138187,137691,143150,147707,151588,158169,168123,179792,182554,195989
 "28131","Stone, MS",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1080,1304,1585,1993,2441,2749,2891,3498,4499,5322,6160,5451,6011,5749,5957,6927,7589,8209,8099,8875,10375,11763,13027,14531,15045,15819,15972,16304,18034,18494,19457,19454,20785,23280,25337,29148,30895,33566,35061,36049,34287,34146,35337,34648,35041,37336,37903,38287,39488,42932,45874,47490,49356
 "28131","Stone, MS",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",695,828,1034,1281,1492,1655,1831,2166,2853,3332,3826,3494,3798,3750,3866,4412,4946,5462,5335,5818,7002,7873,8708,10006,10351,10790,10787,11038,12001,12302,13007,13210,14456,16310,17847,20962,22285,23736,24959,25622,24271,23949,24334,23927,24626,26595,26833,27153,27872,30875,32824,33578,35351
 "28131","Stone, MS",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",385,476,551,712,949,1094,1060,1332,1646,1990,2334,1957,2213,1999,2091,2515,2643,2747,2764,3057,3373,3890,4319,4525,4694,5029,5185,5266,6033,6192,6450,6244,6329,6970,7490,8186,8610,9830,10102,10427,10016,10197,11003,10721,10415,10741,11070,11134,11616,12057,13050,13912,14005
 "28131","Stone, MS",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",3225,3477,4415,4662,6255,5848,5216,6327,6841,8816,10867,9821,9266,9320,9384,11008,11169,11584,10671,11969,11855,7088,11334,13931,15306,15895,16732,16147,17344,17935,13785,11713,8653,8511,17179,24544,26783,25678,15400,12581,-3905,11327,19429,24380,22554,21515,20242,17827,20438,23782,26610,26365,25902
 "28131","Stone, MS",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",621,806,1164,1197,2056,1298,641,982,1067,2136,2969,1907,1965,3146,2082,2488,2424,1646,2095,2049,2244,1228,1411,1949,1274,430,219,-236,-234,-501,-496,-766,-743,-1408,-314,476,-41,957,-1350,-519,-406,-930,-1463,-209,-31,-4,-86,-705,-750,-3090,-1597,-1852,-3266
 "28131","Stone, MS",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2604,2671,3251,3465,4199,4550,4575,5345,5774,6680,7898,7914,7301,6174,7302,8520,8745,9938,8576,9920,9611,5860,9923,11982,14032,15465,16513,16383,17578,18436,14281,12479,9396,9919,17493,24068,26824,24721,16750,13100,-3499,12257,20892,24589,22585,21519,20328,18532,21188,26872,28207,28217,29168
 "28131","Stone, MS",5,CAINC4,7010,"...","Total employment ","Number of jobs",2805,3129,3379,3567,3830,3818,3617,3879,4218,4501,4736,4212,4154,3715,3600,3801,3866,3887,3831,3904,4059,4278,4340,4319,4498,4690,4848,4958,5188,5311,5155,5075,5177,5478,5679,5905,6107,6740,6893,6821,6485,6427,6703,6399,6416,6540,6469,6409,6604,6867,6837,6963,7144
 "28131","Stone, MS",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2102,2371,2541,2757,2972,2942,2681,2925,3229,3467,3664,3100,3048,2653,2503,2678,2740,2764,2753,2790,2967,3209,3290,3342,3450,3573,3677,3717,3939,3973,3905,3778,3704,4011,4158,4321,4440,4766,4834,4803,4537,4452,4515,4312,4322,4419,4452,4503,4616,4801,4921,4903,5045
 "28131","Stone, MS",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",703,758,838,810,858,876,936,954,989,1034,1072,1112,1106,1062,1097,1123,1126,1123,1078,1114,1092,1069,1050,977,1048,1117,1171,1241,1249,1338,1250,1297,1473,1467,1521,1584,1667,1974,2059,2018,1948,1975,2188,2087,2094,2121,2017,1906,1988,2066,1916,2060,2099
 "28133","Sunflower, MS",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",65760,82765,88597,101528,129875,114421,123994,140664,157235,167341,192666,191199,217088,231606,232614,279868,290809,275581,313382,335951,347592,362589,399869,409421,419386,463546,480166,502115,529647,526715,539146,557493,586093,542987,569178,607478,640021,657183,714776,692014,693194,711858,715741,761253,785933,750277,727472,779615,777370,789177,774881,876475,964004
 "28133","Sunflower, MS",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",55174,63288,69842,78522,85618,95432,103671,114898,126011,144317,162323,182732,200277,213849,225038,243647,256363,266297,277271,285119,311445,330319,355793,378117,393536,419963,437450,452792,474061,480523,495076,515285,517725,513169,517325,548739,576077,618935,649087,664316,665813,683036,695491,722904,692052,704044,718027,733984,733032,752226,757966,817600,870518
 "28133","Sunflower, MS",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",10586,19477,18755,23006,44257,18989,20323,25766,31224,23024,30343,8467,16811,17757,7576,36221,34446,9284,36111,50832,36147,32270,44076,31304,25850,43583,42716,49323,55586,46192,44070,42208,68368,29818,51853,58739,63944,38248,65689,27698,27381,28822,20250,38349,93881,46233,9445,45631,44338,36951,16915,58875,93486
 "28133","Sunflower, MS",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",37972,37118,37609,37167,36881,36049,36060,35821,35350,35102,34702,34727,34198,35409,35576,35389,35115,34947,34108,33761,33352,35096,35951,36410,36622,36521,37054,36271,35436,34754,34474,34249,34042,33676,33453,32349,31724,31464,31463,30614,29574,29013,28670,28685,28294,27900,27480,27222,26955,27176,26122,25826,25402
 "28133","Sunflower, MS",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",1732,2230,2356,2732,3521,3174,3439,3927,4448,4767,5552,5506,6348,6541,6539,7908,8282,7886,9188,9951,10422,10331,11123,11245,11452,12693,12959,13843,14947,15156,15639,16278,17217,16124,17014,18779,20175,20887,22718,22604,23439,24536,24965,26538,27777,26892,26473,28639,28840,29039,29664,33938,37950
 "28133","Sunflower, MS",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",51114,64622,67604,78764,104693,84450,88832,103969,118302,125473,145133,130108,143525,154499,156964,205453,219599,208173,251935,273797,277344,297374,330059,327631,327252,357178,364235,368821,387892,389296,402877,407640,418093,375534,393997,409954,422364,416344,455010,415359,413470,411032,412135,443721,495949,443519,413565,455322,465275,469720,443043,490096,547848
 "28133","Sunflower, MS",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3077,3434,3867,4553,5668,6380,6610,7759,8558,10159,11723,12457,13893,15033,16338,18965,21013,22716,24388,26354,28351,31981,35056,36141,36796,38240,39132,38168,39108,40465,42285,42861,41847,41576,40727,42122,43126,46668,48404,48718,49108,48208,44640,45468,50085,49932,50903,51904,53851,54862,55085,57385,58451
 "28133","Sunflower, MS",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1530,1735,1923,2253,2754,3123,3268,3652,4000,4717,5482,5891,6642,7389,8002,9119,10442,11420,12380,13613,14852,16446,18173,18600,18905,19724,20281,19800,20609,21206,22239,22428,21612,21545,21377,22013,22764,24995,26199,25970,26283,26124,21534,22017,27532,27430,28348,29456,31131,32724,32533,33414,34579
 "28133","Sunflower, MS",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1547,1699,1944,2300,2914,3257,3342,4107,4558,5442,6241,6566,7251,7644,8336,9846,10571,11296,12008,12741,13499,15535,16883,17541,17891,18516,18851,18368,18499,19259,20046,20433,20235,20031,19350,20109,20362,21673,22205,22748,22825,22084,23106,23451,22553,22502,22555,22448,22720,22138,22552,23971,23872
