GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "35029","Luna, NM",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3359,3365,3473,3664,3708,3682,3873,4103,4195,4412,4258,4054,3971,3921,3992,4208,4285,4412,4544,4911,4959,5226,5573,6078,6401,6470,6460,6582,6658,6682,6734,6851,6695,7245,7706,7717,8286,8315,8316,8186,7910,8013,7839,7782,7922,7934,8039,8140,7739,7749,7840,7540,7631
 "35029","Luna, NM",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",989,1030,986,1116,1151,1171,1137,1037,1063,1071,1052,1061,1081,1073,1141,1094,1055,1000,986,1340,1239,1187,1339,1382,1382,1440,1525,1640,1712,1630,1677,1730,1656,1625,1694,1750,1839,1827,1999,1906,1861,1816,1884,1823,1788,1765,1806,1711,1744,1750,1793,1827,1863
 "35031","McKinley, NM",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",98498,107221,117277,135326,147081,175070,209263,234106,264281,308730,351099,370089,405463,417078,429503,458302,470408,474407,491517,526258,566814,605263,658719,705589,761659,801367,840357,890537,914071,967295,1013984,1042346,1204455,1259663,1311686,1346059,1396664,1442277,1513165,1577964,1644511,1693273,1748197,1759861,1719484,1784378,1867498,1891351,1903807,1968344,2059276,2316074,2507957
 "35031","McKinley, NM",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",97741,106824,116429,134527,145993,174576,208138,233925,262897,304972,346417,367039,405285,416762,428926,456785,469128,472351,488572,522152,564464,604336,657373,705305,761137,801874,841616,892227,911945,966655,1011969,1039043,1200822,1258747,1311802,1345682,1398015,1447424,1517865,1584336,1650764,1697960,1755128,1764540,1726116,1786168,1869711,1892622,1905768,1970682,2062262,2314252,2501234
 "35031","McKinley, NM",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",757,397,848,799,1088,494,1125,181,1384,3758,4682,3050,178,316,577,1517,1280,2056,2945,4106,2350,927,1346,284,522,-507,-1259,-1690,2126,640,2015,3303,3633,916,-116,377,-1351,-5147,-4700,-6372,-6253,-4687,-6931,-4679,-6632,-1790,-2213,-1271,-1961,-2338,-2986,1822,6723
 "35031","McKinley, NM",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",43000,43528,44558,46499,46824,47291,49473,52760,53181,53869,56150,56436,55997,56880,57679,58863,60879,61020,61507,59963,59573,61414,63613,66376,66661,68205,70197,71693,72380,73320,73545,74563,74387,72868,71545,71500,70666,70541,69959,70449,70567,71718,72565,72786,73272,73586,74446,74180,73778,73461,73133,72630,71780
 "35031","McKinley, NM",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2291,2463,2632,2910,3141,3702,4230,4437,4969,5731,6253,6558,7241,7333,7446,7786,7727,7775,7991,8776,9515,9855,10355,10630,11426,11749,11971,12422,12629,13193,13787,13979,16192,17287,18334,18826,19764,20446,21629,22399,23304,23610,24091,24179,23467,24249,25085,25497,25805,26794,28158,31889,34939
 "35031","McKinley, NM",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",93853,100644,107752,122543,131066,159487,199144,233660,273957,329364,384068,371908,378853,366421,333209,355664,353121,347765,360051,390423,415516,445310,483453,516470,550823,555757,576337,587940,617606,640529,682644,712408,845290,890263,927326,954412,972452,1007516,1044748,1027146,1045950,1075983,1086922,1100196,1063964,1060543,1076961,1101848,1124054,1149861,1240017,1248604,1254002
 "35031","McKinley, NM",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",5756,6121,6799,7687,9288,11988,15046,18004,21058,25659,31627,30486,33800,33176,29737,32904,33516,33834,34700,39773,43277,48663,53658,56858,60941,62270,64930,66787,69448,73494,79610,81410,93318,97736,102104,104548,107155,113210,119495,119817,123267,124937,113903,115459,127225,127734,133974,135983,137874,141825,151042,154428,154897
 "35031","McKinley, NM",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2680,2836,3152,3545,4335,5394,6683,8062,9510,11666,14537,14201,15523,15323,13900,15091,16069,16106,16738,19630,21791,24635,27208,28681,30747,31625,33218,34112,35695,37341,39963,40683,48474,50855,53365,55075,56728,60242,63557,63303,64708,65556,52754,53325,66597,66978,68762,70870,74438,78051,82939,84463,85571
 "35031","McKinley, NM",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",3076,3285,3647,4142,4953,6594,8363,9942,11548,13993,17090,16285,18277,17853,15837,17813,17447,17728,17962,20143,21486,24028,26450,28177,30194,30645,31712,32675,33753,36153,39647,40727,44844,46881,48739,49473,50427,52968,55938,56514,58559,59381,61149,62134,60628,60756,65212,65113,63436,63774,68103,69965,69326
 "35031","McKinley, NM",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-10683,-11553,-11743,-12164,-12222,-17023,-27958,-41390,-54785,-71251,-89193,-74950,-57303,-48197,-20539,-17984,-11133,-5452,-2368,-1782,-1243,-328,-229,1263,6164,10841,12461,17275,17545,18594,20407,22872,15526,10401,5504,-92,-847,-7230,-14476,-13358,-16194,-19001,-19825,-23052,-17193,-15821,-14821,-19835,-21819,-23687,-30323,-26433,-28858
 "35031","McKinley, NM",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",77414,82970,89210,102692,109556,130476,156140,174266,198114,232454,263248,266472,287750,285048,282933,304776,308472,308479,322983,348868,370996,396319,429566,460875,496046,504328,523868,538428,565703,585629,623441,653870,767498,802928,830726,849772,864450,887076,910777,893971,906489,932045,953194,961685,919546,916988,928166,946030,964361,984349,1058652,1067743,1070247
 "35031","McKinley, NM",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",11062,12585,14462,17065,18976,21798,24992,27094,30657,36205,39341,45728,53582,63068,69015,75228,80453,84190,86157,90037,95466,96110,102630,107905,115111,120702,129752,136496,137061,143455,139926,137124,160394,158210,160268,163397,172358,175126,190392,205522,203560,192836,211814,222000,228716,225977,244183,234732,243982,252326,246376,242138,246391
 "35031","McKinley, NM",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",10022,11666,13605,15569,18549,22796,28131,32746,35510,40071,48510,57889,64131,68962,77555,78298,81483,81738,82377,87353,100352,112834,126523,136809,150502,176337,186737,215613,211307,238211,250617,251352,276563,298525,320692,332890,359856,380075,411996,478471,534462,568392,583189,576176,571222,641413,695149,710589,695464,731669,754248,1006193,1191319
 "35031","McKinley, NM",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",75204,80155,84471,95522,100637,120183,150537,182209,209660,249001,292413,287385,293389,282732,249205,262262,260454,260951,270487,291734,310188,328501,352751,373980,397189,405257,424041,433118,447051,472492,513611,531088,580404,605567,630700,654740,666601,690205,734980,728241,741551,743512,748635,758402,733701,735016,747380,763980,786553,805026,873708,880923,883325
 "35031","McKinley, NM",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",10815,12013,13712,16228,17373,21744,28575,34217,41437,50161,59748,60693,64669,62957,58117,60368,60911,62702,63691,67275,75118,82891,90387,101781,108392,110294,112168,111981,114121,119300,130944,135630,150513,161977,175585,186515,196292,203514,216500,216883,222805,232850,239554,244767,238554,235808,242129,252900,255475,259030,280033,281192,272140
 "35031","McKinley, NM",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",7739,8728,10065,12086,12420,15150,20212,24275,29889,36168,42658,44408,46392,45104,42280,42555,43464,44974,45729,47132,53632,58863,63937,73604,78198,79649,80456,79306,80368,83147,91297,94903,105669,115096,126846,137042,145865,150546,160562,160369,164246,173469,178405,182633,177926,175052,176917,187787,192039,195256,211930,211227,202814
 "35031","McKinley, NM",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",3076,3285,3647,4142,4953,6594,8363,9942,11548,13993,17090,16285,18277,17853,15837,17813,17447,17728,17962,20143,21486,24028,26450,28177,30194,30645,31712,32675,33753,36153,39647,40727,44844,46881,48739,49473,50427,52968,55938,56514,58559,59381,61149,62134,60628,60756,65212,65113,63436,63774,68103,69965,69326
 "35031","McKinley, NM",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",7834,8476,9569,10793,13056,17560,20032,17234,22860,30202,31907,23830,20795,20732,25887,33034,31756,24112,25873,31414,30210,33918,40315,40709,45242,40206,40128,42841,56434,48737,38089,45690,114373,122719,121041,113157,109559,113797,93268,82022,81594,99621,98733,97027,91709,89719,87452,84968,82026,85805,86276,86489,98537
 "35031","McKinley, NM",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",536,154,587,515,716,93,730,-239,1008,3292,4197,2573,-268,-138,127,1064,821,1638,2535,3615,1795,256,673,-415,-155,-1222,-1880,-2157,1719,193,1556,2717,3020,224,-713,-293,-2064,-5844,-5513,-7244,-7302,-5636,-7954,-5882,-7950,-3121,-3327,-2551,-3267,-3617,-3936,498,5343
 "35031","McKinley, NM",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",7298,8322,8982,10278,12340,17467,19302,17473,21852,26910,27710,21257,21063,20870,25760,31970,30935,22474,23338,27799,28415,33662,39642,41124,45397,41428,42008,44998,54715,48544,36533,42973,111353,122495,121754,113450,111623,119641,98781,89266,88896,105257,106687,102909,99659,92840,90779,87519,85293,89422,90212,85991,93194
 "35031","McKinley, NM",6,CAINC4,7010,"...","Total employment ","Number of jobs",13617,13913,14189,14663,14786,16433,17851,19432,20087,21559,22551,21182,20378,19183,17565,17729,17557,17756,18577,19903,20827,21635,22213,23372,24518,25071,26126,26211,26079,26948,27485,27225,27753,28474,29712,30726,31287,31727,32767,32166,31372,31042,31012,30545,30081,30096,30220,29119,28899,28717,28863,27370,27016
 "35031","McKinley, NM",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",12423,12652,12951,13313,13371,14925,16215,17852,18504,19977,20935,19517,18702,17504,15855,15939,15672,15794,16318,17168,17706,18536,18582,19478,20368,20456,20983,20469,20450,20976,21527,21136,21798,22501,23193,23364,23059,23051,23705,23611,23313,23012,22520,22645,22149,21699,22111,22215,22230,22041,22469,20885,20462
 "35031","McKinley, NM",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1194,1261,1238,1350,1415,1508,1636,1580,1583,1582,1616,1665,1676,1679,1710,1790,1885,1962,2259,2735,3121,3099,3631,3894,4150,4615,5143,5742,5629,5972,5958,6089,5955,5973,6519,7362,8228,8676,9062,8555,8059,8030,8492,7900,7932,8397,8109,6904,6669,6676,6394,6485,6554
 "35033","Mora, NM",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",5848,8345,8472,9296,10258,10815,13460,14521,16007,17921,21095,23403,22674,26120,26642,29249,30311,31115,31524,33717,37243,39251,42636,46172,49080,50986,53933,58435,60004,67024,71795,81136,86222,93356,97807,102619,104380,111586,115069,146415,180692,213056,214207,195723,198251,224206,217038,199403,163030,171143,184145,203475,217938
 "35033","Mora, NM",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",5725,6711,7628,8397,9195,10225,11860,13057,14056,15778,17722,19536,22223,24201,26414,28345,29382,29796,30159,31243,34425,36267,39192,42728,45738,49901,55102,58255,61222,67917,70369,76370,81195,88034,92719,95803,98826,109780,114628,146199,180862,211346,208214,189501,191221,214492,206753,186815,153040,160823,172216,190446,205971
 "35033","Mora, NM",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",123,1634,844,899,1063,590,1600,1464,1951,2143,3373,3867,451,1919,228,904,929,1319,1365,2474,2818,2984,3444,3444,3342,1085,-1169,180,-1218,-893,1426,4766,5027,5322,5088,6816,5554,1806,441,216,-170,1710,5993,6222,7030,9714,10285,12588,9990,10320,11929,13029,11967
 "35033","Mora, NM",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",4700,4640,4502,4767,4706,4678,4680,4680,4610,4496,4362,4212,4238,4252,4410,4452,4532,4460,4334,4318,4279,4273,4244,4306,4407,4537,4652,4884,4916,4959,5097,5196,5166,5151,5145,5061,5002,4992,4964,4909,4859,4885,4743,4614,4594,4484,4451,4347,4319,4235,4224,4184,4196
 "35033","Mora, NM",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",1244,1798,1882,1950,2180,2312,2876,3103,3472,3986,4836,5556,5350,6143,6041,6570,6688,6976,7274,7808,8704,9186,10046,10723,11137,11238,11594,11965,12206,13516,14086,15615,16690,18124,19010,20276,20868,22353,23181,29826,37187,43614,45163,42419,43154,50001,48762,45871,37747,40412,43595,48632,51939
 "35033","Mora, NM",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",4336,6344,4471,4891,5595,5091,6874,7312,8048,8909,10381,10846,8276,10309,9212,10870,11334,10516,11202,13226,14056,14728,16479,18005,19342,18816,18847,21464,20252,24628,29121,36581,35619,37137,38698,41826,40784,42115,40468,63131,90255,121551,118345,96808,100380,119986,104494,82301,44993,49007,52235,54957,56847
 "35033","Mora, NM",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",297,339,259,288,365,378,432,462,495,555,607,605,711,786,795,935,993,917,997,1221,1377,1418,1601,1771,1960,2235,2496,2641,2688,3054,3352,3540,3774,3916,4204,4410,4590,5295,5506,7036,8771,9580,8298,7288,8241,9325,9130,7752,5814,6354,6488,7309,7798
 "35033","Mora, NM",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",156,178,148,161,201,208,234,244,261,293,321,338,396,439,456,532,575,537,583,743,858,849,964,1061,1181,1337,1513,1595,1617,1893,2088,2211,2149,2228,2385,2530,2682,3223,3364,4814,6623,7590,6397,5331,6335,7376,7024,5671,3892,4400,4531,5190,5526
 "35033","Mora, NM",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",141,161,111,127,164,170,198,218,234,262,286,267,315,347,339,403,418,380,414,478,519,569,637,710,779,898,983,1046,1071,1161,1264,1329,1625,1688,1819,1880,1908,2072,2142,2222,2148,1990,1901,1957,1906,1949,2106,2081,1922,1954,1957,2119,2272
 "35033","Mora, NM",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-985,-1198,104,339,97,363,535,792,1181,1641,2293,2704,3180,3355,3609,3958,4239,4616,4588,4938,5712,6649,6885,7496,8469,9469,9872,9935,10673,11253,11808,12894,13883,15942,16758,16560,17522,19750,20595,20621,22502,20910,21232,21606,23484,22541,24876,29088,27308,27515,31286,29526,31810
 "35033","Mora, NM",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",3054,4807,4316,4942,5327,5076,6977,7642,8734,9995,12067,12945,10745,12878,12026,13893,14580,14215,14793,16943,18391,19959,21763,23730,25851,26050,26223,28758,28237,32827,37577,45935,45728,49163,51252,53976,53716,56570,55557,76716,103986,132881,131279,111126,115623,133202,120240,103637,66487,70168,77033,77174,80859
 "35033","Mora, NM",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1057,1198,1357,1566,1859,2164,2361,2465,2779,3186,3569,4187,4920,5808,6650,7087,7614,7917,7833,7598,8695,8460,8608,8651,8953,9678,10701,11506,12698,11959,11286,11509,14285,14553,15435,15333,14502,15680,16521,21310,23584,23110,25434,29144,27056,30491,30260,28866,30787,31941,34793,35318,36474
 "35033","Mora, NM",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1737,2340,2799,2788,3072,3575,4122,4414,4494,4740,5459,6271,7009,7434,7966,8269,8117,8983,8898,9176,10157,10832,12265,13791,14276,15258,17009,18171,19069,22238,22932,23692,26209,29640,31120,33310,36162,39336,42991,48389,53122,57065,57494,55453,55572,60513,66538,66900,65756,69034,72319,90983,100605
 "35033","Mora, NM",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",3572,3995,2888,3047,3349,3287,3898,4297,4487,5029,5251,5501,6112,6527,6634,7281,7614,6936,7524,7938,8278,8694,9371,10095,11048,12658,14323,15290,15967,17308,18333,20013,21933,22565,23917,25267,25363,26508,27920,28627,27287,25233,24271,24638,23591,24049,24951,24951,24799,26035,25674,27394,29306
 "35033","Mora, NM",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",379,430,385,441,494,520,628,695,741,849,908,925,1074,1194,1270,1441,1616,1463,1598,1745,1958,2200,2467,2955,3177,3461,3802,3866,3804,4109,4609,4982,6102,6513,7035,7892,8051,8545,8921,9013,8737,8821,8650,8739,8472,8399,8582,8766,8496,8835,8557,8915,9389
 "35033","Mora, NM",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",238,269,274,314,330,350,430,477,507,587,622,658,759,847,931,1038,1198,1083,1184,1267,1439,1631,1830,2245,2398,2563,2819,2820,2733,2948,3345,3653,4477,4825,5216,6012,6143,6473,6779,6791,6589,6831,6749,6782,6566,6450,6476,6685,6574,6881,6600,6796,7117
 "35033","Mora, NM",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",141,161,111,127,164,170,198,218,234,262,286,267,315,347,339,403,418,380,414,478,519,569,637,710,779,898,983,1046,1071,1161,1264,1329,1625,1688,1819,1880,1908,2072,2142,2222,2148,1990,1901,1957,1906,1949,2106,2081,1922,1954,1957,2119,2272
 "35033","Mora, NM",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",385,1919,1198,1403,1752,1284,2348,2320,2820,3031,4222,4420,1090,2588,1308,2148,2104,2117,2080,3543,3820,3834,4641,4955,5117,2697,722,2308,481,3211,6179,11586,7584,8059,7746,8667,7370,7062,3627,25491,54231,87497,85424,63431,68317,87538,70961,48584,11698,14137,18004,18648,18152
 "35033","Mora, NM",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",-228,1275,477,510,546,36,1062,916,1455,1554,2734,3207,-205,1236,-454,211,197,604,604,1683,2037,2139,2681,2720,2530,75,-2239,-830,-2384,-2099,235,3335,3566,3672,3708,5373,4013,378,-1156,-1232,-1743,390,4703,4819,5471,8196,8998,11109,8457,8778,10793,11415,10255
 "35033","Mora, NM",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",613,644,721,893,1206,1248,1286,1404,1365,1477,1488,1213,1295,1352,1762,1937,1907,1513,1476,1860,1783,1695,1960,2235,2587,2622,2961,3138,2865,5310,5944,8251,4018,4387,4038,3294,3357,6684,4783,26723,55974,87107,80721,58612,62846,79342,61963,37475,3241,5359,7211,7233,7897
 "35033","Mora, NM",6,CAINC4,7010,"...","Total employment ","Number of jobs",1033,1049,932,947,903,883,966,983,1021,1070,1103,1061,1096,1114,1154,1171,1148,1060,1064,1105,1126,1119,1191,1234,1314,1436,1558,1578,1615,1708,1711,1779,1915,1869,1930,1940,1912,1895,2020,1972,1895,1790,1790,1784,1719,1736,1780,1779,1743,1786,1676,1689,1705
 "35033","Mora, NM",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",736,749,607,615,616,578,606,583,574,577,591,532,530,548,544,579,567,496,502,500,513,530,576,635,652,751,838,846,850,884,885,955,993,1021,1028,1047,1009,996,994,984,922,838,802,803,761,771,802,806,761,776,764,734,743
 "35033","Mora, NM",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",297,300,325,332,287,305,360,400,447,493,512,529,566,566,610,592,581,564,562,605,613,589,615,599,662,685,720,732,765,824,826,824,922,848,902,893,903,899,1026,988,973,952,988,981,958,965,978,973,982,1010,912,955,962
 "35035","Otero, NM",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",152478,169653,179651,194810,219420,239535,269709,293301,327270,353072,383220,416251,454282,521416,570097,610346,657158,686520,707077,719859,725432,749630,786072,827700,868802,900203,962771,990708,1013262,1034647,1069256,1124369,1185326,1272674,1321678,1412832,1481296,1566811,1655826,1745838,1822815,2011609,2084524,2097245,2043755,2086720,2128903,2182582,2206199,2304413,2388130,2645090,2855076
 "35035","Otero, NM",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",151377,168090,178711,193629,217821,238521,267830,291328,325182,352223,381198,415447,455958,522598,572148,610755,656674,686192,706078,717545,722944,746357,782739,824803,866055,898073,961812,991033,1010564,1027723,1056276,1112928,1173121,1255494,1308865,1398056,1462706,1552546,1641780,1740425,1811706,1996662,2070827,2091266,2035392,2071332,2117994,2173214,2197980,2296998,2380625,2637155,2847112
 "35035","Otero, NM",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1101,1563,940,1181,1599,1014,1879,1973,2088,849,2022,804,-1676,-1182,-2051,-409,484,328,999,2314,2488,3273,3333,2897,2747,2130,959,-325,2698,6924,12980,11441,12205,17180,12813,14776,18590,14265,14046,5413,11109,14947,13697,5979,8363,15388,10909,9368,8219,7415,7505,7935,7964
 "35035","Otero, NM",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",40800,41378,42821,42314,42296,43017,43783,43947,44721,45498,45359,44739,45002,46036,47950,49095,50312,51463,52149,52438,52471,51979,53027,53588,55419,57712,59516,60798,61526,61258,61903,62151,61277,61194,61371,62662,62533,62200,62466,62498,62462,64404,65650,66223,66321,65359,64792,65669,66097,66528,67489,67861,68537
 "35035","Otero, NM",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3737,4100,4195,4604,5188,5568,6160,6674,7318,7760,8449,9304,10095,11326,11889,12432,13062,13340,13559,13728,13825,14422,14824,15446,15677,15598,16177,16295,16469,16890,17273,18091,19344,20797,21536,22547,23688,25190,26508,27934,29183,31234,31752,31669,30816,31927,32857,33236,33378,34638,35385,38978,41657
 "35035","Otero, NM",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",147246,157644,163572,176918,197213,211510,232910,253363,279298,293221,314540,336146,371356,424282,461090,488569,519505,537874,548703,559042,544272,562153,580461,607182,629371,645383,678584,680722,686784,680232,721186,753891,778334,848146,884080,950894,986551,1027407,1051015,1057510,1117506,1255528,1315121,1309948,1293338,1281423,1276212,1328707,1351529,1406870,1460712,1549786,1645163
 "35035","Otero, NM",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",7550,8585,9554,10534,12675,14340,16808,18860,20791,21602,23920,25400,29638,33716,39040,42541,46108,48806,50314,54589,54552,59739,62385,66281,69705,71470,74656,75377,75166,73920,79219,80483,85230,91785,96048,104374,107978,116138,120217,123967,131594,146637,139639,140925,155280,154224,158392,163556,165347,171790,177161,189492,199384
 "35035","Otero, NM",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",3318,3597,3799,4153,5348,6055,6667,7384,8366,9080,10091,10896,13041,15308,17431,18811,20989,22225,22972,25244,25802,27991,29341,30686,32634,34751,37009,37433,37596,37336,40161,41070,42995,45877,47611,51742,54018,58200,60688,62666,65706,71230,59052,59097,75001,75126,76135,79966,83910,89172,92466,98236,103896
 "35035","Otero, NM",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",4232,4988,5755,6381,7327,8285,10141,11476,12425,12522,13829,14504,16597,18408,21609,23730,25119,26581,27342,29345,28750,31748,33044,35595,37071,36719,37647,37944,37570,36584,39058,39413,42235,45908,48437,52632,53960,57938,59529,61301,65888,75407,80587,81828,80279,79098,82257,83590,81437,82618,84695,91256,95488
 "35035","Otero, NM",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-21306,-22427,-22702,-23697,-24842,-25685,-26430,-27317,-27699,-28471,-29034,-30517,-40188,-44945,-46827,-47170,-48124,-49370,-49223,-47977,-40467,-39974,-39411,-38520,-38909,-39230,-40875,-39201,-34677,-28268,-29268,-24929,-21404,-16602,-9246,-4104,5871,18303,32238,47648,35470,19318,2268,-9256,-21399,-15600,-11736,-14989,-13758,-10985,-6654,-8400,-13889
 "35035","Otero, NM",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",118390,126632,131316,142687,159696,171485,189672,207186,230808,243148,261586,280229,301530,345621,375223,398858,425273,439698,449166,456476,449253,462440,478665,502381,520757,534683,563053,566144,576941,578044,612699,648479,671700,739759,778786,842416,884444,929572,963036,981191,1021382,1128209,1177750,1159767,1116659,1111599,1106084,1150162,1172424,1224095,1276897,1351894,1431890
 "35035","Otero, NM",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",26985,34316,37980,41043,47236,52659,60429,64385,73858,84518,92403,101449,112380,131517,147487,160201,175362,186595,194302,193167,199174,203417,211066,218252,233387,239149,261346,270762,279471,284666,275566,280190,295392,297124,285894,295991,304373,312536,338588,360880,345967,389268,408409,437872,429968,435519,448568,444449,441109,455222,453166,434784,432196
 "35035","Otero, NM",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",7103,8705,10355,11080,12488,15391,19608,21730,22604,25406,29231,34573,40372,44278,47387,51287,56523,60227,63609,70216,77005,83773,96341,107067,114658,126371,138372,153802,156850,171937,180991,195700,218234,235791,256998,274425,292479,324703,354202,403767,455466,494132,498365,499606,497128,539602,574251,587971,592666,625096,658067,858412,990990
 "35035","Otero, NM",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",113180,119859,121297,130291,145006,155463,168972,183350,201921,213364,228703,246361,274436,314328,339394,356925,378092,392197,402560,408195,394792,411904,419862,436681,452572,465814,491509,497044,497917,492860,518350,526773,558378,598710,618555,672251,692096,724288,750424,765492,798158,879903,911739,908349,901683,894045,896923,939933,959543,990798,1023683,1087041,1153930
 "35035","Otero, NM",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",25278,28209,32374,34848,39310,42850,48838,52764,58609,59726,64816,70694,79987,91881,100849,106200,113983,118731,118040,121846,119697,121871,126287,133471,132926,133759,137395,135307,133942,132940,139251,142252,148173,168013,189794,205562,215432,220672,227568,229563,243164,283719,305223,309284,299714,290526,291588,306435,308799,320100,329213,345443,369242
 "35035","Otero, NM",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",21046,23221,26619,28467,31983,34565,38697,41288,46184,47204,50987,56190,63390,73473,79240,82470,88864,92150,90698,92501,90947,90123,93243,97876,95855,97040,99748,97363,96372,96356,100193,102839,105938,122105,141357,152930,161472,162734,168039,168262,177276,208312,224636,227456,219435,211428,209331,222845,227362,237482,244518,254187,273754
 "35035","Otero, NM",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",4232,4988,5755,6381,7327,8285,10141,11476,12425,12522,13829,14504,16597,18408,21609,23730,25119,26581,27342,29345,28750,31748,33044,35595,37071,36719,37647,37944,37570,36584,39058,39413,42235,45908,48437,52632,53960,57938,59529,61301,65888,75407,80587,81828,80279,79098,82257,83590,81437,82618,84695,91256,95488
 "35035","Otero, NM",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",8788,9576,9901,11779,12897,13197,15100,17249,18768,20131,21021,19091,16933,18073,20847,25444,27430,26946,28103,29001,29783,28378,34312,37030,43873,45810,49680,48371,54925,54432,63585,84866,71783,81423,75731,73081,79023,82447,73023,62455,76184,91906,98159,92315,91941,96852,87701,82339,83187,95972,107816,117302,121991
