GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "04013","Maricopa, AZ",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",73451,74624,76784,57589,56711,142517,53048,133081,103427,105673,155578,190251,166400,159759,122551,208214,207387,195169,224599,225898,244077,248523,262800,255467,245313,225422,246867,303610,290260,324608,303281,246841,254013,231624,245041,375004,340609,293527,271604,244836,155366,181473,287384,283681,348208,322946,363334,400341,388428,275645,353204,256337,216596
 "04013","Maricopa, AZ",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",946000,980133,1026421,1087211,1156753,1217419,1253869,1280015,1329837,1388892,1456853,1520840,1566036,1611847,1663973,1736952,1828748,1905504,1991400,2048441,2101787,2132249,2198219,2272582,2359883,2475159,2598183,2703078,2805009,2909040,3004985,3092197,3175989,3255388,3328468,3417860,3538988,3642884,3711954,3771061,3803779,3822179,3860114,3920159,3977518,4040171,4105747,4174844,4231511,4292576,4363816,4438342,4496588
 "04013","Maricopa, AZ",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3896,4297,4655,5054,5501,5897,6171,6761,7421,8456,9575,10642,11820,12323,13290,14527,15554,16384,16940,17796,18616,19229,19479,20096,20715,21807,22929,24129,25450,27030,27897,29723,29777,30062,31051,33198,35598,38544,39713,38649,35825,36326,37930,39505,39889,41720,43469,44687,46680,49013,52032,56255,59759
 "04013","Maricopa, AZ",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",2922495,3275736,3698135,4292034,4999885,5530420,5600406,6388924,7412018,8979771,10817622,12265238,13660414,14373840,15986830,18513440,20960029,23132910,25094068,27302201,28430168,29949731,31588487,34002008,36664222,40586290,44714044,49709473,54586068,61207610,65871044,72852404,74710500,76733961,80298918,89051421,99070044,110717797,114800855,111266046,101743750,101881092,106695277,112953723,118632275,124854194,132111423,138586530,146623576,157396990,168381700,177660725,192958723
 "04013","Maricopa, AZ",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",195066,217615,256963,317480,425213,478883,486421,554068,654078,816031,1024642,1169802,1405887,1503208,1697632,2009320,2315592,2572205,2764979,3096259,3307067,3584179,3797841,4052374,4374044,4850838,5133341,5814587,6300901,6946346,7473735,8240709,8565300,8789112,9075579,9898141,10911037,12009317,12624433,12591720,11864059,11971330,11119017,11581534,13647310,14208386,15075242,15737616,16664430,17964245,19272143,20422762,21781697
 "04013","Maricopa, AZ",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",97664,109144,127925,155000,207750,236770,240842,267072,314366,386768,488445,562391,683152,736301,822125,956538,1131254,1257864,1359267,1529193,1644756,1771959,1890703,2018176,2181755,2432708,2706204,2945389,3212841,3567861,3873314,4262017,4376077,4493916,4647017,5110506,5690930,6281261,6551015,6492662,6172486,6272270,5163732,5381736,7208042,7605154,8075660,8456048,8948383,9718728,10517824,11204380,11897550
 "04013","Maricopa, AZ",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",97402,108471,129038,162480,217463,242113,245579,286996,339712,429263,536197,607411,722735,766907,875507,1052782,1184338,1314341,1405712,1567066,1662311,1812220,1907138,2034198,2192289,2418130,2427137,2869198,3088060,3378485,3600421,3978692,4189223,4295196,4428562,4787635,5220107,5728056,6073418,6099058,5691573,5699060,5955285,6199798,6439268,6603232,6999582,7281568,7716047,8245517,8754319,9218382,9884147
 "04013","Maricopa, AZ",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-4229,-4273,-325,4266,7698,4139,5032,-131,-2385,-5949,-10035,-25333,-13720,-12107,-18436,-23932,-32167,-23659,-8421,2475,23558,29717,38016,55359,47726,36169,2175,-20109,-118952,-266924,-368356,-578139,-527594,-505074,-510143,-703313,-1096027,-1655188,-1767584,-2287671,-1970322,-2017397,-2031416,-2055112,-2184199,-2224977,-2451498,-2695309,-3103643,-3514884,-4177812,-4589023,-5505427
 "04013","Maricopa, AZ",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",2723200,3053848,3440847,3978820,4582370,5055676,5119017,5834725,6755555,8157791,9782945,11070103,12240807,12858525,14270762,16480188,18612270,20537046,22320668,24208417,25146659,26395269,27828662,30004993,32337904,35771621,39582878,43874777,48166215,53994340,58028953,64033556,65617606,67439775,70713196,78449967,87062980,97053292,100408838,96386655,87909369,87892365,93544844,99317077,102800766,108420831,114584683,120153605,126855503,135917861,144931745,152648940,165671599
 "04013","Maricopa, AZ",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",696177,840429,959051,1080776,1252403,1473076,1679957,1815761,2051520,2403026,2815971,3485276,4345262,4868395,5515352,6240344,7087250,7638789,8091354,8600209,9786789,9994337,9862058,9856129,10307000,11559648,12875231,13791159,15346018,16532591,17184934,18735116,18606486,18888970,20061962,21172392,23596422,26657309,28905796,28098113,24538678,24674155,26598899,29285648,28713650,31389924,34289202,35834275,37779622,40017985,45230754,45900982,47635854
 "04013","Maricopa, AZ",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",265965,316994,377833,434662,528485,650680,938251,1003184,1061174,1183208,1350211,1629325,1925088,2135615,2328536,2512786,2745680,3044344,3322318,3645187,4193394,4610800,5128560,5808535,6241117,6644583,7114861,7556209,7874177,8105059,8617192,9142114,10347069,11535986,12576742,13845104,15319964,16700911,18097057,21261554,23822353,26277355,26270516,26263551,27144085,28745635,29599532,30572331,32893069,34455512,36896264,51127938,55406264
 "04013","Maricopa, AZ",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",2317527,2608635,2944757,3418085,4001338,4368761,4430333,4928862,5736393,6989021,8442488,9614631,10799811,11374837,12611661,14514976,16473441,18161958,19661512,21174379,22287045,23509849,24151711,25607448,27437667,30329302,33744789,37392771,41448607,46472827,50426062,56389264,58113525,58900205,61561346,66914440,73694192,81631625,85541164,84604537,78513805,78119994,81790683,86188846,89147106,93450640,98984109,103388117,109994197,117495390,126431127,133146947,146954704
 "04013","Maricopa, AZ",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",265113,306049,363569,450352,535980,597259,657790,749809,902270,1103869,1358576,1571223,1788203,1939774,2212896,2563424,2970587,3363758,3609395,3976452,4382420,4772044,5085450,5673599,6163508,6711834,6939264,7667468,8147453,8892130,9338324,10184070,11058564,11638432,12103534,12940604,14151854,15886893,17357644,18162687,17180294,16989405,17593790,17720124,18851267,19723020,20577273,21765419,23331156,25317598,25827249,26578949,27989246
 "04013","Maricopa, AZ",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",167711,197578,234531,287872,318517,355146,412211,462813,562558,674606,822379,963812,1065468,1172867,1337389,1510642,1786249,2049417,2203683,2409386,2720109,2959824,3178312,3639401,3971219,4293704,4512127,4798270,5059393,5513645,5737903,6205378,6869341,7343236,7674972,8152969,8931747,10158837,11284226,12063629,11488721,11290345,11638505,11520326,12411999,13119788,13577691,14483851,15615109,17072081,17072930,17360567,18105099
 "04013","Maricopa, AZ",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",97402,108471,129038,162480,217463,242113,245579,286996,339712,429263,536197,607411,722735,766907,875507,1052782,1184338,1314341,1405712,1567066,1662311,1812220,1907138,2034198,2192289,2418130,2427137,2869198,3088060,3378485,3600421,3978692,4189223,4295196,4428562,4787635,5220107,5728056,6073418,6099058,5691573,5699060,5955285,6199798,6439268,6603232,6999582,7281568,7716047,8245517,8754319,9218382,9884147
 "04013","Maricopa, AZ",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",339855,361052,389809,423597,462567,564400,512283,710253,773355,886881,1016558,1079384,1072400,1059229,1162273,1435040,1516001,1607194,1823161,2151370,1760703,1667838,2351326,2720961,3063047,3545154,4029991,4649234,4990008,5842653,6106658,6279070,5538411,6195324,6634038,9196377,11223998,13199279,11902047,8498822,6049651,6771693,7310804,9044753,10633902,11680534,12550041,13432994,13298223,14584002,16123324,17934829,18014773
 "04013","Maricopa, AZ",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",40047,42794,45480,24516,23047,105427,14904,94147,58779,44074,87315,118668,97220,82787,50170,137641,135796,127513,156810,155126,177354,172092,193047,188804,169280,118298,124349,179230,141247,179659,170321,92656,93813,53164,90883,210442,177880,128147,83010,70526,-28742,27951,139934,110488,156239,133210,200185,216235,208965,96345,222872,67650,-2204
 "04013","Maricopa, AZ",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",299808,318258,344329,399081,439520,458973,497379,616106,714576,842807,929243,960716,975180,976442,1112103,1297399,1380205,1479681,1666351,1996244,1583349,1495746,2158279,2532157,2893767,3426856,3905642,4470004,4848761,5662994,5936337,6186414,5444598,6142160,6543155,8985935,11046118,13071132,11819037,8428296,6078393,6743742,7170870,8934265,10477663,11547324,12349856,13216759,13089258,14487657,15900452,17867179,18016977
 "04013","Maricopa, AZ",6,CAINC4,7010,"...","Total employment ","Number of jobs",409651,430590,451549,493167,543094,559503,541909,571481,623552,698014,760016,788917,809950,816619,864336,956622,1040734,1093882,1136180,1183972,1205555,1224916,1221145,1229229,1284670,1369257,1458313,1562087,1649120,1740268,1806531,1879091,1898173,1909461,1958673,2044219,2176754,2291199,2344210,2295284,2165288,2128883,2181411,2226306,2289196,2353022,2439509,2517613,2597458,2690786,2756849,2755052,2860955
 "04013","Maricopa, AZ",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",358784,376532,394286,430042,474921,488790,468789,493538,539565,607822,666013,688100,706137,702338,741999,818902,890590,932358,966583,996492,1021638,1041398,1029023,1043863,1094354,1161619,1245095,1330370,1398398,1472978,1534364,1588308,1604015,1603786,1630974,1689943,1791816,1886545,1907385,1852353,1707432,1674449,1703052,1748363,1797704,1843412,1910906,1967759,2027602,2095497,2174345,2115181,2202144
 "04013","Maricopa, AZ",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",50867,54058,57263,63125,68173,70713,73120,77943,83987,90192,94003,100817,103813,114281,122337,137720,150144,161524,169597,187480,183917,183518,192122,185366,190316,207638,213218,231717,250722,267290,272167,290783,294158,305675,327699,354276,384938,404654,436825,442931,457856,454434,478359,477943,491492,509610,528603,549854,569856,595289,582504,639871,658811
 "04015","Mohave, AZ",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",92060,102490,118683,135971,163490,182255,211573,230847,269381,328934,397496,460917,515652,548776,614716,716005,815304,910427,1001345,1120161,1258408,1445167,1546282,1653450,1797994,1988757,2041225,2196237,2382431,2571475,2749788,2974573,3268134,3480429,3743837,4145861,4540194,4829713,5023874,5140527,5129291,5193370,5256949,5359199,5533132,5851991,6033286,6287403,6668387,7017179,7517261,8288070,8997444
 "04015","Mohave, AZ",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",90508,101249,116683,132526,158072,181647,202260,230885,266570,325161,395659,456084,512175,544294,607197,710225,812954,909194,999941,1116371,1251591,1437147,1538632,1645922,1791999,1983733,2039631,2193006,2379680,2567633,2743855,2966872,3260997,3475506,3735628,4134461,4529419,4820724,5018243,5135770,5126245,5190685,5239823,5357160,5513544,5831477,6007356,6265246,6642448,6991468,7492158,8255171,8967656
 "04015","Mohave, AZ",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1552,1241,2000,3445,5418,608,9313,-38,2811,3773,1837,4833,3477,4482,7519,5780,2350,1233,1404,3790,6817,8020,7650,7528,5995,5024,1594,3231,2751,3842,5933,7701,7137,4923,8209,11400,10775,8989,5631,4757,3046,2685,17126,2039,19588,20514,25930,22157,25939,25711,25103,32899,29788
 "04015","Mohave, AZ",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",24600,26338,28736,31084,34030,36572,39388,42458,43312,46017,51783,56423,58607,62539,64005,67364,70769,75366,77314,82381,87040,95491,102263,108644,115706,122906,130274,136436,140922,145155,150351,156215,160312,166155,172633,180521,188773,196168,199760,200078,199696,200260,202500,202781,202308,202345,203247,203940,205389,207757,210880,214070,217692
 "04015","Mohave, AZ",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3742,3891,4130,4374,4804,4983,5372,5437,6220,7148,7676,8169,8798,8775,9604,10629,11521,12080,12952,13597,14458,15134,15121,15219,15539,16181,15669,16097,16906,17715,18289,19042,20386,20947,21687,22966,24051,24620,25150,25693,25685,25933,25960,26429,27350,28921,29685,30830,32467,33776,35647,38717,41331
 "04015","Mohave, AZ",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",65484,67365,75965,86818,103220,115880,135042,141452,163465,200171,249074,273477,286083,275303,297596,347661,391555,433310,487356,540231,602452,710245,767561,819073,881912,962677,984179,1050148,1161240,1254576,1357454,1480206,1637649,1783170,1913759,2104922,2292746,2500180,2479075,2444792,2283668,2288168,2289476,2311938,2459439,2572302,2670822,2726736,2895964,3043584,3182884,3484608,3807031
 "04015","Mohave, AZ",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4164,4225,4937,5873,7882,9800,10576,11874,13812,17289,23306,25668,29311,28949,31045,37252,43430,48416,54319,62328,72849,86995,94310,100658,109043,120219,120797,131001,139899,149045,160454,174489,193606,211404,226657,249049,278894,305773,313332,316552,302516,308727,283958,286607,330224,341431,355316,369705,396152,427592,451727,492814,531267
 "04015","Mohave, AZ",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2169,2253,2618,3106,4139,5104,5462,6099,7145,8816,11776,13124,15083,15228,16347,19476,23450,26188,29444,34309,41661,49197,52693,55888,61151,67934,71334,73546,79948,84946,92326,99654,108903,118772,127837,141639,157981,175031,178081,182931,181295,185944,159461,160857,200802,210129,219190,229323,246995,269578,289276,318362,340321
 "04015","Mohave, AZ",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1995,1972,2319,2767,3743,4696,5114,5775,6667,8473,11530,12544,14228,13721,14698,17776,19980,22228,24875,28019,31188,37798,41617,44770,47892,52285,49463,57455,59951,64099,68128,74835,84703,92632,98820,107410,120913,130742,135251,133621,121221,122783,124497,125750,129422,131302,136126,140382,149157,158014,162451,174452,190946
 "04015","Mohave, AZ",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",8573,11209,13553,14746,18447,16123,15944,18049,21870,26737,27618,31928,36741,42111,49929,56842,66435,77985,92319,112478,136044,164857,170535,182942,198515,216911,234062,255698,277141,302842,332622,355097,389455,418687,472110,563921,621982,601381,593428,547036,571976,562784,496448,520994,492806,538382,537451,605885,630318,642839,767904,499919,658320
 "04015","Mohave, AZ",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",69893,74349,84581,95691,113785,122203,140410,147627,171523,209619,253386,279737,293513,288465,316480,367251,414560,462879,525356,590381,665647,788107,843786,901357,971384,1059369,1097444,1174845,1298482,1408373,1529622,1660814,1833498,1990453,2159212,2419794,2635834,2795788,2759171,2675276,2553128,2542225,2501966,2546325,2622021,2769253,2852957,2962916,3130130,3258831,3499061,3491713,3934084
 "04015","Mohave, AZ",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",14607,18445,21589,24804,30171,36302,42053,47091,55967,69182,83844,105262,128316,149880,174940,211921,244637,273129,280404,308988,343048,374259,379424,385755,425138,486091,459983,494357,524153,551589,568160,611284,651231,626995,645058,702599,780321,794101,921346,957060,893905,870225,943753,961646,987219,1050556,1062000,1118916,1164285,1242514,1321434,1335382,1364926
 "04015","Mohave, AZ",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",7560,9696,12513,15476,19534,23750,29110,36129,41891,50133,60266,75918,93823,110431,123296,136833,156107,174419,195585,220792,249713,282801,323072,366338,401472,443297,483798,527035,559796,611513,652006,702475,783405,862981,939567,1023468,1124039,1239824,1343357,1508191,1682258,1780920,1811230,1851228,1923892,2032182,2118329,2205571,2373972,2515834,2696766,3460975,3698434
 "04015","Mohave, AZ",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",46568,46767,52583,58682,69191,83499,90248,99295,112946,137848,179709,195437,207039,197230,206987,240710,273444,301685,341630,371380,409575,480500,515200,549453,586343,647131,685378,735096,784979,852201,921373,1014396,1122542,1220320,1318497,1435957,1597803,1757123,1785621,1742121,1578424,1579059,1604069,1643227,1691050,1749102,1821695,1873913,1997169,2110006,2206197,2351414,2626349
 "04015","Mohave, AZ",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",4992,5237,6438,7723,9345,11690,14077,15913,18877,23283,30403,35028,38218,37069,40498,46917,54424,62266,70286,77319,87648,103969,116315,133368,144391,156637,152991,165289,172010,183700,196925,212598,247979,272358,294553,317571,356087,397262,424858,438756,406271,409950,411864,404424,428819,440493,451404,471310,496456,530844,537029,561548,591791
 "04015","Mohave, AZ",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2997,3265,4119,4956,5602,6994,8963,10138,12210,14810,18873,22484,23990,23348,25800,29141,34444,40038,45411,49300,56460,66171,74698,88598,96499,104352,103528,107834,112059,119601,128797,137763,163276,179726,195733,210161,235174,266520,289607,305135,285050,287167,287367,278674,299397,309191,315278,330928,347299,372830,374578,387096,400845
 "04015","Mohave, AZ",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1995,1972,2319,2767,3743,4696,5114,5775,6667,8473,11530,12544,14228,13721,14698,17776,19980,22228,24875,28019,31188,37798,41617,44770,47892,52285,49463,57455,59951,64099,68128,74835,84703,92632,98820,107410,120913,130742,135251,133621,121221,122783,124497,125750,129422,131302,136126,140382,149157,158014,162451,174452,190946
 "04015","Mohave, AZ",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",13924,15361,16944,20413,24684,20691,30717,26244,31642,39040,38962,43012,40826,41004,50111,60034,63687,69359,75440,91532,105229,125776,136046,136252,151178,158909,145810,149763,204251,218675,239156,253212,267128,290492,300709,351394,338856,345795,268596,263915,298973,299159,273543,264287,339570,382707,397723,381513,402339,402734,439658,571646,588891
 "04015","Mohave, AZ",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",930,610,1345,2720,4582,-334,8280,-1142,1509,1985,170,3120,1770,2920,6079,4555,1750,697,649,1966,5007,5778,5478,5595,3968,2746,-1639,475,-13,1399,3594,5388,4411,1165,3964,6243,4310,1818,-2006,-2753,-6063,-5127,9464,-7424,8157,7595,17615,15277,16741,15771,17439,20809,18259
 "04015","Mohave, AZ",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",12994,14751,15599,17693,20102,21025,22437,27386,30133,37055,38792,39892,39056,38084,44032,55479,61937,68662,74791,89566,100222,119998,130568,130657,147210,156163,147449,149288,204264,217276,235562,247824,262717,289327,296745,345151,334546,343977,270602,266668,305036,304286,264079,271711,331413,375112,380108,366236,385598,386963,422219,550837,570632
 "04015","Mohave, AZ",6,CAINC4,7010,"...","Total employment ","Number of jobs",8985,9297,9969,10832,11853,13269,13882,14593,15773,17606,20022,21285,21566,20609,21081,23340,25423,26881,29243,31315,33410,36930,38893,39206,40507,43326,43977,46030,47793,49316,51247,54312,57796,59875,63760,67457,72539,75359,74677,70529,65562,64092,64077,63231,64003,65380,66864,67873,69882,71847,72860,73795,78406
 "04015","Mohave, AZ",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",7056,7183,7775,8336,9288,10499,10900,11422,12209,13661,15704,16492,16544,15190,15506,17296,19144,20440,22683,23868,25475,27973,29493,29965,31822,33728,34593,36021,37075,38241,40144,42560,44185,45747,48701,50978,54691,57165,55480,52301,48119,47016,46718,46156,46810,47764,48959,49696,51114,52506,53590,52665,56716
 "04015","Mohave, AZ",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1929,2114,2194,2496,2565,2770,2982,3171,3564,3945,4318,4793,5022,5419,5575,6044,6279,6441,6560,7447,7935,8957,9400,9241,8685,9598,9384,10009,10718,11075,11103,11752,13611,14128,15059,16479,17848,18194,19197,18228,17443,17076,17359,17075,17193,17616,17905,18177,18768,19341,19270,21130,21690
 "04017","Navajo, AZ",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",98117,111229,132706,150506,175408,200497,237699,263227,308594,367504,398733,440601,470691,499008,532319,582586,619082,671975,712588,728927,772714,815205,870337,932609,989510,1057070,1121168,1213166,1270158,1349038,1422714,1469531,1632438,1743882,1916932,1947128,2106006,2263434,2422389,2573735,2654244,2653633,2735550,2756922,2816887,2895102,2983303,3137542,3302610,3489921,3584565,4114493,4507525
 "04017","Navajo, AZ",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",93941,108125,129278,145588,169938,198940,233136,263176,307845,362548,398861,437688,466671,486747,524673,574863,616524,661377,702391,724821,771812,810646,864298,923761,984447,1055285,1119102,1205762,1259739,1344647,1411960,1459172,1614471,1728013,1900777,1931020,2091159,2256072,2415435,2566958,2647374,2647215,2728131,2746448,2805355,2887483,2977080,3130545,3298055,3477596,3580096,4107606,4498802
 "04017","Navajo, AZ",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4176,3104,3428,4918,5470,1557,4563,51,749,4956,-128,2913,4020,12261,7646,7723,2558,10598,10197,4106,902,4559,6039,8848,5063,1785,2066,7404,10419,4391,10754,10359,17967,15869,16155,16108,14847,7362,6954,6777,6870,6418,7419,10474,11532,7619,6223,6997,4555,12325,4469,6887,8723
 "04017","Navajo, AZ",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",46500,48246,51231,52356,53573,56516,58750,61039,60804,62961,66410,67482,66833,66910,68893,68693,70714,72600,73793,74609,76579,77921,78706,80350,83642,85422,88432,90646,92910,94824,96100,97689,97849,100123,101529,102774,104184,105624,106927,107626,107571,107563,106911,106169,105487,105543,104989,105331,105384,106174,106191,106802,108147
 "04017","Navajo, AZ",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2110,2305,2590,2875,3274,3548,4046,4312,5075,5837,6004,6529,7043,7458,7727,8481,8755,9256,9657,9770,10090,10462,11058,11607,11830,12375,12678,13384,13671,14227,14805,15043,16683,17417,18881,18946,20214,21429,22655,23914,24674,24671,25587,25967,26704,27431,28415,29787,31339,32870,33756,38524,41680
 "04017","Navajo, AZ",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",73949,79447,95532,107614,125990,148472,178239,199095,252238,299628,320739,349488,362453,375964,394517,433045,462063,507618,541365,546281,552693,575949,598073,634855,669856,707931,739119,793361,836858,904593,941000,969030,1065136,1132222,1237733,1200572,1285910,1381266,1458212,1444871,1431438,1377488,1436549,1472595,1502370,1483230,1511666,1602938,1661058,1745507,1756393,1855048,1981447
 "04017","Navajo, AZ",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",5076,5500,6760,7726,10254,13169,15453,17837,23207,27648,31335,34348,37868,39343,41470,47232,52525,57792,61397,65830,67532,71495,75692,79189,84323,89413,89533,98508,102869,110790,114431,117871,128091,135375,143743,144481,156478,168912,180188,180416,179528,176647,166715,170578,191914,189407,194351,206259,213954,228280,235437,250991,263986
 "04017","Navajo, AZ",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2476,2663,3260,3752,4892,5961,7051,7954,10268,12176,13957,15287,16979,17940,19159,21495,24591,26831,28475,31120,33026,34774,36193,37857,40286,43351,45874,48179,50268,54519,56739,58649,63795,68014,74233,73587,80080,87576,92710,94075,96003,94171,80702,81919,103633,104296,107293,114444,120873,130466,136381,146464,154232
 "04017","Navajo, AZ",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2600,2837,3500,3974,5362,7208,8402,9883,12939,15472,17378,19061,20889,21403,22311,25737,27934,30961,32922,34710,34506,36721,39499,41332,44037,46062,43659,50329,52601,56271,57692,59222,64296,67361,69510,70894,76398,81336,87478,86341,83525,82476,86013,88659,88281,85111,87058,91815,93081,97814,99056,104527,109754
 "04017","Navajo, AZ",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",4160,4177,3741,4678,4675,3287,1104,999,-4021,-560,-2830,-7989,-4645,-5012,-5839,-4197,-9750,-10410,-12443,-12269,-11374,-12936,-13040,-13374,-13878,-14425,-15644,-14677,-16739,-17587,-16263,-13098,-19175,-24680,-28391,-29444,-33357,-33297,-36988,-30365,-31429,-31182,-35562,-38088,-40577,-26725,-23148,-26622,-23323,-26834,-21362,-22254,-25071
 "04017","Navajo, AZ",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",73033,78124,92513,104566,120411,138590,163890,182257,225010,271420,286574,307151,319940,331609,347208,381616,399788,439416,467525,468182,473787,491518,509341,542292,571655,604093,633942,680176,717250,776216,810306,838061,917870,972167,1065599,1026647,1096075,1179057,1241036,1234090,1220481,1169659,1234272,1263929,1269879,1267098,1294167,1370057,1423781,1490393,1499594,1581803,1692390
 "04017","Navajo, AZ",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",12810,15542,18185,21282,26532,30210,32707,33924,38611,47398,54837,63961,74029,82694,93916,106057,116012,123946,126679,132070,139757,143848,155089,151298,157714,173607,194588,216434,226498,226662,235892,242763,261877,260818,276970,288068,306228,327464,356131,395700,366336,368719,399636,407668,424979,417221,431323,454012,468656,531734,501082,511506,524671
 "04017","Navajo, AZ",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",12274,17563,22008,24658,28465,31697,41102,47046,44973,48686,57322,69489,76722,84705,91195,94913,103282,108613,118384,128675,159170,179839,205907,239019,260141,279370,292638,316556,326410,346160,376516,388707,452691,510897,574363,632413,703703,756913,825222,943945,1067427,1115255,1101642,1085325,1122029,1210783,1257813,1313473,1410173,1467794,1583889,2021184,2290464
 "04017","Navajo, AZ",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",52888,57808,70000,76681,90943,112865,134560,153915,198108,230410,251186,271014,279912,282674,297045,324256,348187,372871,397244,407685,410679,430803,438830,457654,483559,512280,540920,569377,602299,643966,669466,690646,742564,790834,834310,869012,936512,998382,1060018,1045930,1012965,986821,1024391,1065168,1078067,1051493,1066842,1115853,1140287,1198758,1225926,1278513,1373524
 "04017","Navajo, AZ",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",6922,7999,10236,11915,14429,18429,22545,26521,34464,41602,46863,52560,56857,59957,65624,70646,77822,87258,94451,89610,94856,101226,107838,120572,129789,136919,135153,143724,150736,159421,169408,173301,191986,202886,216604,223926,239606,259182,285227,294393,289909,290705,298462,300034,309879,303277,311514,330138,337164,359905,355932,368509,382393
 "04017","Navajo, AZ",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4322,5162,6736,7941,9067,11221,14143,16638,21525,26130,29485,33499,35968,38554,43313,44909,49888,56297,61529,54900,60350,64505,68339,79240,85752,90857,91494,93395,98135,103150,111716,114079,127690,135525,147094,153032,163208,177846,197749,208052,206384,208229,212449,211375,221598,218166,224456,238323,244083,262091,256876,263982,272639
