GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "18003","Allen, IN",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",915321,956045,1010938,1127319,1250605,1366820,1349721,1524587,1726716,1961256,2179985,2195906,2333414,2277526,2338935,2590679,2840485,3141807,3417386,3703728,3932965,4079056,4152822,4429315,4620991,4878052,5168164,5378645,5695262,6075983,6366503,6614565,6580837,6623136,6623934,6840228,6992431,7330737,7564286,7543096,7153631,7278031,7596448,7776707,7834244,8139961,8633752,8819012,9217751,9729116,10141464,10290308,11106662
 "18003","Allen, IN",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",102693,109236,123491,146575,164322,182110,197635,227569,269332,307565,351712,364735,391485,397392,422480,466197,524066,604755,655098,739890,804053,852945,903440,1018407,1068196,1116304,1118659,1129866,1173460,1279426,1341439,1450282,1442808,1478518,1511034,1552955,1645294,1738940,1790183,1802349,1655744,1722143,1767509,1858156,1829872,1980588,2003612,2055031,2106148,2273135,2317912,2344762,2465032
 "18003","Allen, IN",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",65159,70704,81014,94422,97201,106465,123321,139541,167855,188062,215876,230314,239950,247688,264901,282586,323868,381928,416710,473658,522569,551628,591689,686656,719924,745182,733125,736143,760895,840589,885576,979331,964885,994553,1019332,1042959,1112395,1180750,1219215,1232280,1107983,1163990,1178098,1257244,1225081,1355743,1346625,1393526,1426514,1560242,1567527,1571545,1657996
 "18003","Allen, IN",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",37534,38532,42477,52153,67121,75645,74314,88028,101477,119503,135836,134421,151535,149704,157579,183611,200198,222827,238388,266232,281484,301317,311751,331751,348272,371122,385534,393723,412565,438837,455863,470951,477923,483965,491702,509996,532899,558190,570968,570069,547761,558153,589411,600912,604791,624845,656987,661505,679634,712893,750385,773217,807036
 "18003","Allen, IN",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",75132,73634,84783,89300,108160,101052,108067,126306,146313,149938,159672,161033,155006,148488,153064,200923,207736,215698,242404,255947,314502,356104,281737,325168,373935,403507,420544,465561,464110,551696,660470,669465,571671,607949,536436,528442,577211,717533,708732,674061,617682,732142,912950,1078495,1205392,1253692,1304894,1385697,1334162,1401664,1467264,1720286,1817538
 "18003","Allen, IN",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",6387,6041,10670,8796,18931,10778,13326,12887,16078,7769,10969,7675,-1526,1808,-7172,1982,2035,3445,3066,2373,4792,12964,3463,6280,7781,6464,2007,12680,21669,7439,-2917,1692,6799,693,12656,19267,6818,7328,8371,24056,23245,3951,27943,37887,89131,46906,12092,35493,18854,19971,13079,31642,59488
 "18003","Allen, IN",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",68745,67593,74113,80504,89229,90274,94741,113419,130235,142169,148703,153358,156532,146680,160236,198941,205701,212253,239338,253574,309710,343140,278274,318888,366154,397043,418537,452881,442441,544257,663387,667773,564872,607256,523780,509175,570393,710205,700361,650005,594437,728191,885007,1040608,1116261,1206786,1292802,1350204,1315308,1381693,1454185,1688644,1758050
 "18003","Allen, IN",3,CAINC4,7010,"...","Total employment ","Number of jobs",143283,143217,143464,149789,156874,160217,151729,157445,164850,172294,175899,166934,165791,158745,157817,165566,172812,181486,189228,196012,202545,203718,202750,206481,209344,213021,217193,218635,222902,227785,228742,231107,227585,225316,221282,223758,225750,230189,232915,230773,220439,219973,224934,227106,227175,230648,235476,237834,241342,246572,248958,241340,248466
 "18003","Allen, IN",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",129747,129692,129696,134756,141455,144287,135518,140840,147659,154958,157982,148135,146619,138694,137307,144756,151569,160103,167606,173376,179647,179468,178100,182389,184466,188254,191655,192351,196483,201554,202395,203648,198265,196150,191762,192996,194021,197345,198146,195765,184566,183823,186899,189580,189133,191689,196531,198108,200570,204208,207160,196533,202451
 "18003","Allen, IN",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",13536,13525,13768,15033,15419,15930,16211,16605,17191,17336,17917,18799,19172,20051,20510,20810,21243,21383,21622,22636,22898,24250,24650,24092,24878,24767,25538,26284,26419,26231,26347,27459,29320,29166,29520,30762,31729,32844,34769,35008,35873,36150,38035,37526,38042,38959,38945,39726,40772,42364,41798,44807,46015
 "18005","Bartholomew, IN",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",224503,238843,261594,285134,332282,373571,380739,437420,495850,550984,608115,623160,703651,712995,759805,917429,932749,923800,1019865,1078724,1150473,1204019,1223379,1359185,1472526,1570771,1696662,1771766,1861557,2019194,2089883,2234342,2155108,2199897,2292497,2417389,2474349,2668558,2770867,2925539,2770257,2921860,3156787,3441550,3412188,3629436,3756097,3815918,3952247,4256143,4438762,4726875,5042172
 "18005","Bartholomew, IN",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",218468,235441,255912,280526,320087,362788,372946,424915,488016,543614,603401,621466,699593,709133,761492,904425,922890,916977,1014059,1077322,1141963,1196331,1223048,1350714,1464776,1566601,1694658,1755892,1852608,2014367,2089326,2223961,2143447,2198779,2279829,2395534,2461871,2658745,2760387,2903885,2742082,2914547,3134477,3416737,3364700,3608889,3752824,3798788,3933925,4238208,4420242,4692199,4999070
 "18005","Bartholomew, IN",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",6035,3402,5682,4608,12195,10783,7793,12505,7834,7370,4714,1694,4058,3862,-1687,13004,9859,6823,5806,1402,8510,7688,331,8471,7750,4170,2004,15874,8949,4827,557,10381,11661,1118,12668,21855,12478,9813,10480,21654,28175,7313,22310,24813,47488,20547,3273,17130,18322,17935,18520,34676,43102
 "18005","Bartholomew, IN",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",56201,57080,57662,58851,59716,60249,60844,61316,62371,63254,64113,64960,64301,63992,63765,63567,63398,62940,63427,63395,63375,63855,64843,65467,66357,67273,68410,69031,69568,70275,70639,71763,72110,71890,72299,72882,73660,74508,75265,76080,76566,76773,77385,78566,79016,79654,80403,81035,80902,81282,82045,82157,82475
 "18005","Bartholomew, IN",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3995,4184,4537,4845,5564,6200,6258,7134,7950,8711,9485,9593,10943,11142,11916,14432,14713,14677,16079,17016,18153,18856,18867,20761,22191,23349,24801,25666,26759,28733,29585,31135,29886,30601,31709,33169,33591,35816,36815,38453,36181,38058,40793,43805,43184,45565,46716,47090,48852,52363,54102,57535,61136
 "18005","Bartholomew, IN",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",259305,268455,288057,312425,368365,414702,398340,475359,547352,617032,691995,660542,732977,699212,741453,924900,908090,886233,1008366,1053397,1068843,1103451,1129209,1285541,1428716,1528388,1616676,1672156,1762812,1914509,2009865,2136987,1964735,1976771,2045121,2199476,2285887,2433662,2537943,2676283,2439180,2559137,2847953,3204330,3201864,3382134,3566624,3627980,3754118,4043915,4203350,4081589,4274159
 "18005","Bartholomew, IN",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",17135,17850,19784,22947,30828,36163,34116,41400,47605,55638,65182,62493,74793,72517,78199,98989,98711,97528,108090,115962,116697,124521,131024,147202,165337,178444,189198,191464,201100,213218,223325,231664,218591,221526,231597,250193,261213,281630,294244,308877,285740,297775,294199,326437,368950,389173,413387,409732,420365,453789,477893,474464,489760
 "18005","Bartholomew, IN",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",8692,9121,10077,11406,15259,18207,17389,20329,23327,26971,31859,30940,37276,36274,38344,47394,48871,48136,54184,58700,60087,64253,67397,75227,83584,90753,97608,99682,105606,112127,117256,122529,113398,115460,118988,127650,134282,144774,153118,161907,149431,155053,130844,144731,189672,200527,212129,214070,222549,241856,252979,251761,261006
 "18005","Bartholomew, IN",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",8443,8729,9707,11541,15569,17956,16727,21071,24278,28667,33323,31553,37517,36243,39855,51595,49840,49392,53906,57262,56610,60268,63627,71975,81753,87691,91590,91782,95494,101091,106069,109135,105193,106066,112609,122543,126931,136856,141126,146970,136309,142722,163355,181706,179278,188646,201258,195662,197816,211933,224914,222703,228754
 "18005","Bartholomew, IN",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-59031,-58896,-60499,-63887,-73882,-84379,-76970,-96326,-113660,-130820,-152334,-143579,-159201,-141961,-145820,-182858,-163978,-150726,-171116,-166340,-148862,-140685,-151044,-184484,-223872,-238573,-252260,-267226,-285052,-312028,-318862,-342622,-283116,-257611,-257668,-289936,-323289,-346170,-383939,-436097,-367706,-354828,-456148,-591251,-564358,-591831,-671525,-694376,-713652,-790835,-805051,-610002,-615224
 "18005","Bartholomew, IN",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",183139,191709,207774,225591,263655,294160,287254,337633,386087,430574,474479,454470,498983,484734,517434,643053,645401,637979,729160,771095,803284,838245,847141,953855,1039507,1111371,1175218,1213466,1276660,1389263,1467678,1562701,1463028,1497634,1555856,1659347,1701385,1805862,1859760,1931309,1785734,1906534,2097606,2286642,2268556,2401130,2481712,2523872,2620101,2799291,2920406,2997123,3169175
 "18005","Bartholomew, IN",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",29461,33176,37204,40728,46444,53609,58974,64082,71939,78504,86162,108231,136912,148009,157624,187036,194419,188125,191035,201664,232067,241295,240892,248611,267589,287691,341717,363246,385782,419102,403603,436225,426825,417973,438249,439419,424891,486516,513338,533780,473698,472705,516791,591399,573894,627174,639062,638346,665204,766331,787331,786297,801103
 "18005","Bartholomew, IN",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",11903,13958,16616,18815,22183,25802,34511,35705,37824,41906,47474,60459,67756,80252,84747,87340,92929,97696,99670,105965,115122,124479,135346,156719,165430,171709,179727,195054,199115,210829,218602,235416,265255,284290,298392,318623,348073,376180,397769,460450,510825,542621,542390,563509,569738,601132,635323,653700,666942,690521,731025,943455,1071894
 "18005","Bartholomew, IN",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",212661,221989,235241,253675,294052,333049,315871,374856,427482,485193,550285,528347,591141,557284,587429,723957,707308,702648,785007,810677,809420,841083,864730,979281,1094004,1174511,1266436,1298153,1376254,1477087,1548431,1612565,1491048,1493769,1541417,1664553,1727290,1842698,1937714,2043008,1842442,1934544,2158355,2426697,2422138,2563406,2721902,2748386,2847276,3093017,3169133,3013502,3202424
 "18005","Bartholomew, IN",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",24102,25317,28077,32100,37470,42383,45069,54231,64384,72766,84862,85413,96810,97199,107189,126333,128193,133908,155973,164689,170469,180262,192821,226427,258708,279797,270934,266864,271388,295345,314605,341173,326066,335137,355467,380100,407129,436485,462608,488091,431510,449522,491968,556275,541263,594584,618252,623938,638350,693000,699678,671961,702452
 "18005","Bartholomew, IN",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",15659,16588,18370,20559,21901,24427,28342,33160,40106,44099,51539,53860,59293,60956,67334,74738,78353,84516,102067,107427,113859,119994,129194,154452,176955,192106,179344,175082,175894,194254,208536,232038,220873,229071,242858,257557,280198,299629,321482,341121,295201,306800,328613,374569,361985,405938,416994,428276,440534,481067,474764,449258,473698
 "18005","Bartholomew, IN",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",8443,8729,9707,11541,15569,17956,16727,21071,24278,28667,33323,31553,37517,36243,39855,51595,49840,49392,53906,57262,56610,60268,63627,71975,81753,87691,91590,91782,95494,101091,106069,109135,105193,106066,112609,122543,126931,136856,141126,146970,136309,142722,163355,181706,179278,188646,201258,195662,197816,211933,224914,222703,228754
 "18005","Bartholomew, IN",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",22542,21149,24739,26650,36843,39270,37400,46272,55486,59073,56848,46782,45026,44729,46835,74610,72589,49677,67386,78031,88954,82106,71658,79833,76004,74080,79306,107139,115170,142077,146829,183249,147621,147865,148237,154823,151468,154479,137621,145184,165228,175071,197630,221358,238463,224144,226470,255656,268492,257898,334539,396126,369283
 "18005","Bartholomew, IN",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",5618,2963,5233,4138,11634,10086,6920,11381,6453,6164,3309,142,2426,1954,-3417,11387,8367,5542,4661,220,7320,6396,-847,7292,6372,2762,548,14408,7251,2345,-2248,7144,7700,-2978,8527,17751,8948,6860,7444,19053,25446,4588,19858,21977,44558,17464,745,14538,15237,14491,15769,31862,40660
 "18005","Bartholomew, IN",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",16924,18186,19506,22512,25209,29184,30480,34891,49033,52909,53539,46640,42600,42775,50252,63223,64222,44135,62725,77811,81634,75710,72505,72541,69632,71318,78758,92731,107919,139732,149077,176105,139921,150843,139710,137072,142520,147619,130177,126131,139782,170483,177772,199381,193905,206680,225725,241118,253255,243407,318770,364264,328623
 "18005","Bartholomew, IN",3,CAINC4,7010,"...","Total employment ","Number of jobs",32356,32082,32179,32600,35298,36323,33996,35623,37582,39086,40753,37946,38067,35323,35344,37712,37442,37657,38972,40195,40871,42137,42105,44050,46277,48419,49868,50171,51045,52869,52944,52846,50295,49158,48777,50421,51636,52453,53859,54442,50963,50843,54100,57396,57346,59040,60064,60665,61245,61978,61916,58407,58961
 "18005","Bartholomew, IN",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",28915,28620,28622,28762,31249,32120,29684,31275,33004,34351,36002,33116,33392,30477,30387,32617,32160,32273,33390,34537,35289,36372,36425,38296,40749,42531,43702,43815,44721,46150,46210,45871,43725,42552,42176,43750,44745,45502,46597,47357,43650,43787,46828,50219,50173,51695,52869,53553,53965,54462,54548,50600,50952
 "18005","Bartholomew, IN",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3441,3462,3557,3838,4049,4203,4312,4348,4578,4735,4751,4830,4675,4846,4957,5095,5282,5384,5582,5658,5582,5765,5680,5754,5528,5888,6166,6356,6324,6719,6734,6975,6570,6606,6601,6671,6891,6951,7262,7085,7313,7056,7272,7177,7173,7345,7195,7112,7280,7516,7368,7807,8009
 "18007","Benton, IN",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",43932,42007,50029,48707,73963,67331,80622,80715,80155,88630,94432,88172,106090,115220,101905,124294,130600,123994,130308,126260,155654,160630,141139,167025,176989,191582,180659,218706,229294,228393,231779,242489,257848,253465,247616,267098,258275,268081,289308,324242,293985,295658,345382,320049,391669,343411,296430,336970,329598,348625,363849,415628,467092
 "18007","Benton, IN",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",32821,34834,36646,40143,46034,49390,55895,60590,66081,72304,75735,82793,92580,100768,106681,113055,114547,116834,121590,129207,141121,152486,155057,161754,169514,177837,188202,195675,210414,223480,223469,235766,246993,242044,234334,239737,242832,251378,258922,269684,263875,271836,280436,284016,271894,284696,292261,302063,312668,330975,350948,367420,395893
