GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "25009","Essex, MA",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",1791982,1909687,2027155,2191992,2438203,2577379,2685516,2891809,3136678,3498110,3885813,4349914,4790259,5078948,5580093,6422120,7103281,7704492,8246603,8965687,9382042,9347344,9351383,9971150,10374385,10880270,11569955,12295944,12913729,13625188,14884718,16671222,17211059,17272978,17784128,18480737,19112358,20072368,20894296,21360299,21457233,22667913,23503562,24250038,24867038,25598325,26609049,27421087,28568402,29736790,30666462,30067539,32779303
 "25009","Essex, MA",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",118217,124247,136600,155187,196943,214702,215544,237085,259379,297995,345015,384991,457281,497608,555769,662277,738257,813837,864037,953790,990318,975783,997127,1056637,1115193,1180447,1272017,1332122,1401364,1468585,1583080,1746934,1773493,1772917,1812728,1938856,2055795,2120856,2204072,2258223,2239266,2295212,2164114,2237935,2564276,2673356,2730757,2816782,2940189,3063661,3165103,3123746,3410287
 "25009","Essex, MA",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",55806,59250,64903,71566,90695,100451,101463,108071,115820,130801,153826,176470,212194,232571,255900,296084,343623,384758,412685,459494,490267,486071,502101,529667,555595,590585,637143,668812,705875,743308,799389,876659,896775,911858,938191,964921,1024764,1071378,1126506,1161668,1154897,1170166,978122,1003153,1323916,1386926,1436358,1490020,1559040,1636993,1677277,1650221,1786844
 "25009","Essex, MA",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",62411,64997,71697,83621,106248,114251,114081,129014,143559,167194,191189,208521,245087,265037,299869,366193,394634,429079,451352,494296,500051,489712,495026,526970,559598,589862,634874,663310,695489,725277,783691,870275,876718,861059,874537,973935,1031031,1049478,1077566,1096555,1084369,1125046,1185992,1234782,1240360,1286430,1294399,1326762,1381149,1426668,1487826,1473525,1623443
 "25009","Essex, MA",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",385092,339124,324919,335044,330402,348270,359342,413452,505902,626998,796496,1000242,1084884,1204944,1331844,1452839,1530844,1630503,1757969,1916592,1917398,1955012,1925685,2003990,2216787,2429894,2483006,2753438,3239965,3675610,3808399,4627347,4715883,4389019,4277569,4746576,4854767,5154221,5847650,6003109,5594243,5753879,6107209,6012938,6001121,6414527,6993626,7088795,7552038,7853844,8628618,9277628,10075792
 "25009","Essex, MA",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",2058857,2124564,2215474,2371849,2571662,2710947,2829314,3068176,3383201,3827113,4337294,4965165,5417862,5786284,6356168,7212682,7895868,8521158,9140535,9928489,10309122,10326573,10279941,10918503,11475979,12129717,12780944,13717260,14752330,15832213,17110037,19551635,20153449,19889080,20248969,21288457,21911330,23105733,24537874,25105185,24812210,26126580,27446657,28025041,28303883,29339496,30871918,31693100,33180251,34526973,36129977,36221421,39444808
 "25009","Essex, MA",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",399225,431396,463697,497163,555070,625935,650802,700019,775398,845912,927999,1143821,1410924,1702394,1803553,2094274,2198133,2346952,2485738,2717668,2843312,3013647,3000487,3027479,3171627,3321962,3577527,3837781,4027154,4328734,4427397,4923097,5020228,4711465,4769233,4719245,4973198,6108728,6543404,6502581,5722315,5809950,6306322,6931473,6891759,7689382,8283548,8524362,8936217,9702132,10565075,10519248,10835009
 "25009","Essex, MA",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",246862,289544,343550,377721,422571,501076,637066,682568,704621,765415,845693,958497,1091949,1141701,1207519,1268952,1329527,1405840,1452684,1573557,1753434,1943226,2233374,2328815,2392975,2540933,2681466,2772793,2874652,2922502,3011748,3181757,3488745,3781293,4016510,4184058,4494847,4677239,4886561,5560006,6113700,6445090,6503249,6547234,6620910,6831495,7341062,7645366,7744828,8115254,8397406,12413730,12747224
 "25009","Essex, MA",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",1439861,1542713,1629144,1753793,1953511,2065856,2122376,2261467,2432842,2695157,2986731,3357476,3697368,3924530,4268954,4906769,5426772,5832674,6257315,6772420,7059861,7057177,7008133,7343156,7579188,7912304,8557982,9002201,9575817,10156600,11142883,12429530,12511571,12351859,12671007,12941402,13426108,14112461,14729746,15060229,14653169,15236018,15924799,16539091,16982509,17765218,18474328,18997312,19890958,20642054,21265301,21063146,23205120
 "25009","Essex, MA",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",172405,186938,207685,239060,271391,292638,335386,362662,413074,467265,530544,605103,699811,768636,857742,981349,1085487,1189456,1273779,1368174,1482063,1497712,1540045,1684419,1786214,1841549,1909083,1954056,2007139,2101433,2305183,2560685,2581138,2646692,2772259,3023943,3165673,3246053,3418839,3528014,3490554,3746630,3967029,4129981,4198038,4230029,4402465,4437337,4619952,4863990,4972004,4944354,5213986
 "25009","Essex, MA",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",109994,121941,135988,155439,165143,178387,221305,233648,269515,300071,339355,396582,454724,503599,557873,615156,690853,760377,822427,873878,982012,1008000,1045019,1157449,1226616,1251687,1274209,1290746,1311650,1376156,1521492,1690410,1704420,1785633,1897722,2050008,2134642,2196575,2341273,2431459,2406185,2621584,2781037,2895199,2957678,2943599,3108066,3110575,3238803,3437322,3484178,3470829,3590543
 "25009","Essex, MA",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",62411,64997,71697,83621,106248,114251,114081,129014,143559,167194,191189,208521,245087,265037,299869,366193,394634,429079,451352,494296,500051,489712,495026,526970,559598,589862,634874,663310,695489,725277,783691,870275,876718,861059,874537,973935,1031031,1049478,1077566,1096555,1084369,1125046,1185992,1234782,1240360,1286430,1294399,1326762,1381149,1426668,1487826,1473525,1623443
 "25009","Essex, MA",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",179716,180036,190326,199139,213301,218885,227754,267680,290762,335688,368538,387335,393080,385782,453397,534002,591022,682362,715509,825093,840118,792455,803205,943575,1008983,1126417,1102890,1339687,1330773,1367155,1436652,1681007,2118350,2274427,2340862,2515392,2520577,2713854,2745711,2772056,3313510,3685265,3611734,3580966,3686491,3603078,3732256,3986438,4057492,4230746,4429157,4060039,4360197
 "25009","Essex, MA",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2059,1860,1594,1587,1733,718,1492,1707,1599,2982,1100,1329,2976,2653,4296,6932,4444,6498,5097,4687,4617,4507,5640,4609,4443,4271,4607,4558,4337,2010,3104,3162,504,376,780,2039,925,-582,-2259,943,-9,1847,1967,4443,5203,-1800,-50,-1964,-1078,-1531,3762,476,-302
 "25009","Essex, MA",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",177657,178176,188732,197552,211568,218167,226262,265973,289163,332706,367438,386006,390104,383129,449101,527070,586578,675864,710412,820406,835501,787948,797565,938966,1004540,1122146,1098283,1335129,1326436,1365145,1433548,1677845,2117846,2274051,2340082,2513353,2519652,2714436,2747970,2771113,3313519,3683418,3609767,3576523,3681288,3604878,3732306,3988402,4058570,4232277,4425395,4059563,4360499
 "25009","Essex, MA",1,CAINC4,7010,"...","Total employment ","Number of jobs",261291,261703,260522,266312,277678,279463,271487,271784,277615,286847,295720,303013,305321,303503,307432,326806,339143,345718,343772,354614,351981,342390,328232,333872,338978,345035,350672,359457,363333,373056,380028,390459,393504,389319,386740,391074,394554,398143,405025,406600,399773,401899,409309,418044,427967,435184,454838,459507,465137,469704,470231,443612,461171
 "25009","Essex, MA",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",232301,231591,230067,235035,245037,246145,237465,237445,242035,250328,256734,261534,263713,259986,262447,279971,289003,292952,297629,303518,301244,288632,274086,272682,276767,280912,290413,297354,299293,307961,313284,321265,322256,316255,310774,310015,310667,313304,314628,315542,306729,309765,313854,323573,327221,331878,337741,340731,343145,344342,345729,314468,328721
 "25009","Essex, MA",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",28990,30112,30455,31277,32641,33318,34022,34339,35580,36519,38986,41479,41608,43517,44985,46835,50140,52766,46143,51096,50737,53758,54146,61190,62211,64123,60259,62103,64040,65095,66744,69194,71248,73064,75966,81059,83887,84839,90397,91058,93044,92134,95455,94471,100746,103306,117097,118776,121992,125362,124502,129144,132450
 "25011","Franklin, MA",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",214483,229134,243743,266567,296021,325236,355393,384554,415922,460896,520949,582311,645285,713952,769167,851437,904454,983370,1076430,1186047,1269309,1321086,1345741,1385268,1439481,1521933,1605079,1685149,1794582,1873196,1945199,2065791,2228727,2270045,2321661,2448053,2513742,2582990,2692959,2816541,2831177,2927059,3053877,3159027,3217826,3327516,3542256,3599004,3704973,3833756,3992394,4280341,4499912
 "25011","Franklin, MA",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",207739,221304,236581,260535,289553,318675,348530,376036,408836,453200,515051,576291,637199,704860,758354,839067,892444,970506,1065183,1174875,1260265,1311507,1336673,1374267,1430570,1513377,1597178,1676242,1783861,1866314,1937518,2056823,2223375,2265754,2316210,2439076,2503685,2573094,2681028,2803348,2819427,2915304,3047482,3149520,3206414,3326457,3540213,3601149,3703237,3830659,3985703,4275222,4493030
 "25011","Franklin, MA",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",6744,7830,7162,6032,6468,6561,6863,8518,7086,7696,5898,6020,8086,9092,10813,12370,12010,12864,11247,11172,9044,9579,9068,11001,8911,8556,7901,8907,10721,6882,7681,8968,5352,4291,5451,8977,10057,9896,11931,13193,11750,11755,6395,9507,11412,1059,2043,-2145,1736,3097,6691,5119,6882
 "25011","Franklin, MA",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",58967,59409,59838,59648,61486,63526,64160,62298,63012,63752,64623,64225,63714,62980,63467,63823,64129,64989,66391,67979,69658,70291,70678,70885,71012,71138,71414,71650,71404,71253,71450,71471,71557,71761,71837,71875,71879,71708,71577,71571,71392,71392,71808,71890,71652,71676,71319,71191,71236,71361,70987,70988,71015
 "25011","Franklin, MA",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3637,3857,4073,4469,4814,5120,5539,6173,6601,7230,8061,9067,10128,11336,12119,13341,14104,15131,16213,17447,18222,18795,19040,19542,20271,21394,22476,23519,25133,26289,27225,28904,31146,31633,32318,34060,34972,36021,37623,39353,39657,41000,42528,43943,44909,46424,49668,50554,52010,53723,56241,60297,63366
 "25011","Franklin, MA",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",153474,160593,162911,176337,195017,210800,216527,235295,253286,282306,314371,338895,363885,385211,410447,460671,490661,549784,622155,700673,721746,752422,742883,777186,787204,860333,879936,932012,973040,1011742,1074761,1132184,1269708,1312703,1346655,1393068,1404664,1448597,1494213,1490155,1457751,1515413,1521971,1590350,1620613,1640454,1705908,1747663,1799834,1866593,1903425,1858736,1986373
 "25011","Franklin, MA",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",10081,10370,10855,12395,15738,17889,17676,19474,21210,24206,28245,30489,34861,37828,40238,46135,49355,56332,62852,71966,74483,76286,76713,79157,80838,88985,91981,95667,99519,103400,107348,112573,120905,124947,129547,138097,143318,146877,151895,155083,150944,150352,140032,144921,164189,169809,173151,180351,186264,194858,199470,199748,214386
 "25011","Franklin, MA",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",4821,4987,5245,5843,7316,8199,8209,8776,9492,10677,12606,13884,16115,17736,18701,21050,23643,27255,31142,35993,38384,39558,40185,41229,42131,46661,48719,50455,52572,55062,57171,58618,64363,67681,69926,71714,74844,77241,81220,81730,79372,79015,66453,68372,87510,91349,94389,98956,102776,108836,111036,111503,118451
 "25011","Franklin, MA",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",5260,5383,5610,6552,8422,9690,9467,10698,11718,13529,15639,16605,18746,20092,21537,25085,25712,29077,31710,35973,36099,36728,36528,37928,38707,42324,43262,45212,46947,48338,50177,53955,56542,57266,59621,66383,68474,69636,70675,73353,71572,71337,73579,76549,76679,78460,78762,81395,83488,86022,88434,88245,95935
 "25011","Franklin, MA",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",15406,16762,22531,27456,33126,37246,42321,49998,58145,67814,79300,90667,99915,105523,115143,123585,136326,143862,156384,166127,176198,178686,175133,183439,210190,198427,226116,230251,266816,294972,300296,333054,335710,338693,340717,361297,385065,371401,360630,373441,388113,403846,433303,446724,459672,458992,497366,457574,476102,490600,540855,548910,570055
 "25011","Franklin, MA",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",158799,166985,174587,191398,212405,230157,241172,265819,290221,325914,365426,399073,428939,452906,485352,538121,577632,637314,715687,794834,823461,854822,841303,881468,916556,969775,1014071,1066596,1140337,1203314,1267709,1352665,1484513,1526449,1557825,1616268,1646411,1673121,1702948,1708513,1694920,1768907,1815242,1892153,1916096,1929637,2030123,2024886,2089672,2162335,2244810,2207898,2342042
 "25011","Franklin, MA",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",33418,36427,38941,42741,47148,51551,55855,58351,63939,69808,80998,98113,117781,141059,150697,172934,182685,194452,203992,220695,252063,251636,247150,240979,252776,265513,285769,305146,327626,332665,325980,351089,352952,319264,315728,359297,352393,375967,430540,474168,447215,441488,514103,525677,554254,608405,659901,676248,708826,714464,760449,746014,755337
 "25011","Franklin, MA",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",22266,25722,30215,32428,36468,43528,58366,60384,61762,65174,74525,85125,98565,119987,133118,140382,144137,151604,156751,170518,193785,214628,257288,262821,270149,286645,305239,313407,326619,337217,351510,362037,391262,424332,448108,472488,514938,533902,559471,633860,689042,716664,724532,741197,747476,789474,852232,897870,906475,956957,987135,1326429,1402533
 "25011","Franklin, MA",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",120411,125275,126449,137014,151905,164778,166225,177015,191599,211055,235999,253747,270214,286104,298954,328411,346941,389080,434122,490313,505391,527794,521191,537025,541928,590156,604984,638978,672179,710871,749098,800875,822210,838299,863276,896557,898244,933163,988900,1000412,954556,959210,967012,1003175,1029306,1058422,1101456,1145279,1172601,1202434,1233403,1214098,1302074
 "25011","Franklin, MA",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",14248,15015,15860,18434,20961,23432,26193,28782,32496,36895,42787,46863,52157,57638,62026,69114,73729,84801,94310,103807,111910,118253,121078,132146,136690,147302,146499,151654,157168,160337,173945,189843,200344,211351,220038,239106,244970,253127,264558,273235,267838,282492,295109,309994,313794,312542,325961,332026,341637,359400,366320,359150,375308
 "25011","Franklin, MA",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",8988,9632,10250,11882,12539,13742,16726,18084,20778,23366,27148,30258,33411,37546,40489,44029,48017,55724,62600,67834,75811,81525,84550,94218,97983,104978,103237,106442,110221,111999,123768,135888,143802,154085,160417,172723,176496,183491,193883,199882,196266,211155,221530,233445,237115,234082,247199,250631,258149,273378,277886,270905,279373
 "25011","Franklin, MA",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",5260,5383,5610,6552,8422,9690,9467,10698,11718,13529,15639,16605,18746,20092,21537,25085,25712,29077,31710,35973,36099,36728,36528,37928,38707,42324,43262,45212,46947,48338,50177,53955,56542,57266,59621,66383,68474,69636,70675,73353,71572,71337,73579,76549,76679,78460,78762,81395,83488,86022,88434,88245,95935
 "25011","Franklin, MA",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",18815,20303,20602,20889,22151,22590,24109,29498,29191,34356,35585,38285,41514,41469,49467,63146,69991,75903,93723,106553,104445,106375,100614,108015,108586,122875,128453,141380,143693,140534,151718,141466,247154,263053,263341,257405,261450,262307,240755,216508,235357,273711,259850,277181,277513,269490,278491,270358,285596,304759,303702,285488,308991
 "25011","Franklin, MA",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2848,3845,3212,2328,2266,2638,2745,4396,2399,3355,1557,1901,4482,5843,7932,9711,9581,10820,9454,9203,6815,6804,5622,7327,4758,4983,3166,3905,4792,1242,2385,2015,-1625,-3661,-1588,1400,3722,1675,1362,2605,1145,1299,640,-197,1984,-8806,-5992,-10804,-5383,-3404,1626,-206,2468
 "25011","Franklin, MA",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",15967,16458,17390,18561,19885,19952,21364,25102,26792,31001,34028,36384,37032,35626,41535,53435,60410,65083,84269,97350,97630,99571,94992,100688,103828,117892,125287,137475,138901,139292,149333,139451,248779,266714,264929,256005,257728,260632,239393,213903,234212,272412,259210,277378,275529,278296,284483,281162,290979,308163,302076,285694,306523
 "25011","Franklin, MA",1,CAINC4,7010,"...","Total employment ","Number of jobs",25134,24548,24157,24453,25602,25652,24863,25286,25786,26574,27502,27694,27526,27342,27292,28529,28993,30825,31560,33441,33786,33894,33283,33192,33423,34590,34957,35149,35953,37072,37808,38834,38497,38812,38970,38926,38659,38873,39154,39433,37930,37503,37514,38327,38622,38952,40054,40074,40134,40358,39858,37534,38881
 "25011","Franklin, MA",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",21693,21116,20538,20724,21647,21559,20611,20930,21198,21800,22572,22574,22334,22090,21945,22783,22666,23966,25110,26514,26690,26287,25457,24930,25213,26016,26711,26851,27271,28029,28681,29456,29221,29423,29299,28815,28356,28499,28211,28336,27010,26808,26824,27595,27523,27680,27893,28351,28458,28395,28311,25783,26890
 "25011","Franklin, MA",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3441,3432,3619,3729,3955,4093,4252,4356,4588,4774,4930,5120,5192,5252,5347,5746,6327,6859,6450,6927,7096,7607,7826,8262,8210,8574,8246,8298,8682,9043,9127,9378,9276,9389,9671,10111,10303,10374,10943,11097,10920,10695,10690,10732,11099,11272,12161,11723,11676,11963,11547,11751,11991
 "25013","Hampden, MA",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",1787076,1893018,1996801,2144933,2336414,2501742,2732600,2886803,3154455,3481573,3876776,4332347,4743374,5119896,5443097,6021810,6420833,6868435,7431437,8111480,8817057,8913624,9073420,9271853,9473296,9853212,10270943,10649535,11174885,11473826,11991592,12774636,13442121,13803121,14241702,14728331,15317360,16008990,16811962,17624813,17708154,18217308,19026486,19882824,20176681,20880724,22042267,22484288,22998451,23986441,24828280,26997609,28467452
 "25013","Hampden, MA",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",1782415,1887034,1990700,2139458,2330381,2495763,2725294,2879926,3147510,3473052,3870919,4325128,4735382,5111879,5436025,6012479,6412038,6858281,7419417,8095536,8803737,8899697,9060077,9261778,9464095,9844302,10263146,10642445,11167082,11468164,11985630,12765959,13436364,13794818,14234438,14720694,15309819,16003629,16807439,17621085,17705249,18213194,19023674,19878536,20174019,20879837,22041625,22486281,22998487,23986089,24825369,26996380,28463582
 "25013","Hampden, MA",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4661,5984,6101,5475,6033,5979,7306,6877,6945,8521,5857,7219,7992,8017,7072,9331,8795,10154,12020,15944,13320,13927,13343,10075,9201,8910,7797,7090,7803,5662,5962,8677,5757,8303,7264,7637,7541,5361,4523,3728,2905,4114,2812,4288,2662,887,642,-1993,-36,352,2911,1229,3870
 "25013","Hampden, MA",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",456530,459785,458885,458983,457999,459721,457052,453498,451750,446247,444059,443610,444951,440975,440467,441614,441973,442785,448085,453357,456497,456940,456677,455705,455530,454787,453491,452809,453772,454758,455391,456533,456557,458780,460673,460841,461147,461408,461434,462053,462777,464280,466355,467309,468264,470135,469963,468724,468535,469189,466986,464908,462718
 "25013","Hampden, MA",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3914,4117,4351,4673,5101,5442,5979,6366,6983,7802,8730,9766,10660,11610,12358,13636,14528,15512,16585,17892,19315,19507,19868,20346,20796,21666,22649,23519,24627,25231,26333,27982,29442,30087,30915,31960,33216,34696,36434,38145,38265,39238,40798,42547,43088,44414,46902,47969,49086,51123,53167,58071,61522
 "25013","Hampden, MA",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",1451111,1507353,1568739,1692688,1851705,1942570,1991508,2154295,2386440,2667848,2958090,3203759,3412552,3551887,3817066,4241440,4562484,4915670,5410235,5949520,6202574,6254947,6138891,6447570,6618296,6853365,7003760,7280175,7644327,7975804,8452183,9051743,9578691,9820749,10101876,10548191,10826829,11180707,11477613,11804595,11593718,11957754,12347034,12966740,13275695,13656669,14126918,14401893,14774589,15295106,15892639,15683176,16473983
 "25013","Hampden, MA",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",96169,98730,106247,120245,150608,164367,162449,179447,199376,229340,264466,286493,327171,346463,377328,433868,468442,514905,558692,625735,650460,647587,648576,673011,695340,721602,743963,762216,798358,825680,861059,909930,977304,1004768,1027833,1099936,1163914,1188215,1219333,1262423,1250835,1258972,1179665,1226975,1399737,1453975,1477385,1517269,1566217,1633409,1691057,1686705,1770755
 "25013","Hampden, MA",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",44360,45762,49112,54218,67893,74867,74619,80017,88228,99945,116709,128530,148983,159242,171246,191433,214518,239521,264300,299073,319594,319023,323443,334912,345659,363852,378664,388240,408738,424699,443595,463792,486430,508271,523201,542662,572110,590094,610121,634546,626140,628837,521797,541834,708142,739860,760271,784442,812473,851467,879231,871335,910736
 "25013","Hampden, MA",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",51809,52968,57135,66027,82715,89500,87830,99430,111148,129395,147757,157963,178188,187221,206082,242435,253924,275384,294392,326662,330866,328564,325133,338099,349681,357750,365299,373976,389620,400981,417464,446138,490874,496497,504632,557274,591804,598121,609212,627877,624695,630135,657868,685141,691595,714115,717114,732827,753744,781942,811826,815370,860019
 "25013","Hampden, MA",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-14350,-14793,-19747,-17961,-15179,-8213,-3202,-1106,-1464,5062,20630,37155,48154,57509,58214,64886,74673,88626,95835,89179,102903,91239,91847,15171,-15415,-34427,-50607,-10149,-2925,-32720,-2641,-35650,-50219,-64505,-50695,-23595,-3841,-15840,77022,28530,7312,9270,63948,81178,133386,108301,199246,150685,275755,382568,385319,360882,398481
 "25013","Hampden, MA",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",1340592,1393830,1442745,1554482,1685918,1769990,1825857,1973742,2185600,2443570,2714254,2954421,3133535,3262933,3497952,3872458,4168715,4489391,4947378,5412964,5655017,5698599,5582162,5789730,5907541,6097336,6209190,6507810,6843044,7117404,7588483,8106163,8551168,8751476,9023348,9424660,9659074,9976652,10335302,10570702,10350195,10708052,11231317,11820943,12009344,12310995,12848779,13035309,13484127,14044265,14586901,14357353,15101709
 "25013","Hampden, MA",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",269156,287800,301342,315791,340151,364058,383971,404259,440638,480605,535024,662519,803802,962410,987455,1133993,1187420,1246016,1302181,1420179,1686664,1577008,1535284,1493450,1526758,1578819,1772314,1820911,1912850,1948293,1901648,2014282,1985674,1871792,1819389,1725367,1731548,1957895,2266989,2269216,2147984,2079345,2290508,2445043,2515710,2703434,2853449,2879715,2920367,3043497,3263369,3229734,3279545
 "25013","Hampden, MA",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",177328,211388,252714,274660,310345,367694,522772,508802,528217,557398,627498,715407,806037,894553,957690,1015359,1064698,1133028,1181878,1278337,1475376,1638017,1955974,1988673,2038997,2177057,2289439,2320814,2418991,2408129,2501461,2654191,2905279,3179853,3398965,3578304,3926738,4074443,4209671,4784895,5209975,5429911,5504661,5616838,5651627,5866295,6340039,6569264,6593957,6898679,6978010,9410522,10086198
 "25013","Hampden, MA",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",1189108,1234974,1277123,1372099,1502692,1584416,1603870,1721922,1896979,2107594,2330192,2525387,2680006,2785139,2964565,3281420,3535323,3804497,4171471,4568672,4732498,4798515,4674062,4810924,4913066,5068506,5264828,5470757,5778794,6076277,6395981,6847720,7115839,7229162,7378957,7626025,7829260,8128742,8415240,8744468,8492305,8578096,8803090,9221879,9464050,9871761,10249774,10470783,10714137,10969841,11384722,11251344,11890502
 "25013","Hampden, MA",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",154673,163373,176926,199771,221283,228676,254020,278301,321213,365586,419294,464032,516405,556699,612840,680084,735805,801430,864436,945778,1026033,1054565,1057144,1152925,1192590,1211208,1201489,1225808,1263735,1302993,1395909,1518820,1612361,1679382,1740532,1884842,1989888,2037073,2125322,2213881,2185487,2310763,2432971,2533251,2596635,2599282,2709847,2740503,2814006,2959925,3046375,3020534,3107207
 "25013","Hampden, MA",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",102864,110405,119791,133744,138568,139176,166190,178871,210065,236191,271537,306069,338217,369478,406758,437649,481881,526046,570044,619116,695167,726001,732011,814826,842909,853458,836190,851832,874115,902012,978445,1072682,1121487,1182885,1235900,1327568,1398084,1438952,1516110,1586004,1560792,1680628,1775103,1848110,1905040,1885167,1992733,2007676,2060262,2177983,2234549,2205164,2247188
 "25013","Hampden, MA",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",51809,52968,57135,66027,82715,89500,87830,99430,111148,129395,147757,157963,178188,187221,206082,242435,253924,275384,294392,326662,330866,328564,325133,338099,349681,357750,365299,373976,389620,400981,417464,446138,490874,496497,504632,557274,591804,598121,609212,627877,624695,630135,657868,685141,691595,714115,717114,732827,753744,781942,811826,815370,860019
 "25013","Hampden, MA",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",107330,109006,114690,120818,127730,129478,133618,154072,168248,194668,208604,214340,216141,210049,239661,279936,291356,309743,374328,435070,444043,401867,407685,483721,512640,573651,537443,583610,601798,596534,660293,685203,850491,912205,982387,1037324,1007681,1014892,937051,846246,915926,1068895,1110973,1211610,1215010,1185626,1167297,1190607,1246446,1365340,1461542,1411298,1476274
 "25013","Hampden, MA",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1259,2506,2577,2108,2121,2212,3366,2964,2520,4441,1842,3477,4773,5106,3805,5584,4531,5678,7047,10336,7714,6825,6608,4542,2685,2180,284,1170,1695,-82,28,1330,-620,198,206,564,2411,1296,544,402,-332,1283,1272,1988,206,-1565,-1193,-4171,-1744,-1798,811,-596,869
 "25013","Hampden, MA",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",106071,106500,112113,118710,125609,127266,130252,151108,165728,190227,206762,210863,211368,204943,235856,274352,286825,304065,367281,424734,436329,395042,401077,479179,509955,571471,537159,582440,600103,596616,660265,683873,851111,912007,982181,1036760,1005270,1013596,936507,845844,916258,1067612,1109701,1209622,1214804,1187191,1168490,1194778,1248190,1367138,1460731,1411894,1475405
