GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "37000","North Carolina",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",454242,489085,558891,673499,857646,967449,1007916,1188392,1322902,1541601,1779711,1931065,2253062,2346946,2657368,3126343,3349158,3679083,3931470,4377777,4621784,5009252,5213385,5680898,6054852,6488126,6827713,7168422,7670383,8278404,8804007,9338869,9696992,9698056,10432839,10872144,11639398,12385151,13176576,13549032,13131804,13232796,13963060,14558400,14989656,15795088,16563983,16599712,16966536,17228154,18186190,18846633,20191372
 "37000","North Carolina",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",1737334,1738166,1860949,2155546,2728294,2686484,2702709,3085833,3035169,3641291,3410806,3396175,3807907,3821169,4025392,5307207,5473102,5874136,6432099,7477847,8146154,8335960,8668499,9527221,10523984,11226932,12018895,13054910,13913038,14398967,14060316,14569173,13742036,13247308,15033699,19483754,22657490,27650477,30689378,38062943,31712018,27246966,24940267,34703631,28890246,29908450,30595535,31914430,33880922,33760218,37127003,40684399,43963521
 "37000","North Carolina",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",538083,530218,493553,623053,1009498,934844,895291,918327,617917,885637,484641,380215,793165,783947,367348,1024556,890951,894956,890347,1193285,1413805,1771445,2034396,1981975,2226811,2441366,2283103,2575001,2609503,1915443,1741923,2520663,2605675,900854,1050729,1803411,2663759,2009269,1554370,1569832,1714700,1973448,1543067,2247397,2748382,3034030,2633383,1788550,2294308,817691,1229228,769009,1912605
 "37000","North Carolina",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1199251,1207948,1367396,1532493,1718796,1751640,1807418,2167506,2417252,2755654,2926165,3015960,3014742,3037222,3658044,4282651,4582151,4979180,5541752,6284562,6732349,6564515,6634103,7545246,8297173,8785566,9735792,10479909,11303535,12483524,12318393,12048510,11136361,12346454,13982970,17680343,19993731,25641208,29135008,36493111,29997318,25273518,23397200,32456234,26141864,26874420,27962152,30125880,31586614,32942527,35897775,39915390,42050916
 "37000","North Carolina",5,CAINC4,7010,"...","Total employment ","Number of jobs",2457997,2468524,2490307,2602097,2719564,2743165,2647462,2753858,2850596,2945933,3045787,3052458,3072289,3041512,3128522,3292313,3392276,3493724,3610298,3750988,3838492,3902373,3865529,3963816,4086843,4201049,4354641,4458978,4602983,4708195,4802414,4891957,4855476,4841986,4851933,4961634,5093049,5251538,5430998,5413586,5215744,5178363,5292814,5356443,5437125,5568662,5695035,5825370,5919872,6056339,6149574,6055314,6275500
 "37000","North Carolina",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2097402,2107638,2117896,2219494,2322056,2348075,2258175,2363804,2452014,2537171,2631100,2627601,2648706,2608754,2681304,2831971,2909988,2989846,3110013,3230575,3309731,3345077,3296299,3389160,3487627,3600868,3711523,3788942,3905578,3989487,4079016,4131229,4078858,4048064,4024653,4086449,4161322,4275884,4381114,4369182,4156151,4124455,4175842,4241784,4298323,4389493,4494918,4585725,4655416,4735432,4833775,4646007,4831200
 "37000","North Carolina",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",360595,360886,372411,382603,397508,395090,389287,390054,398582,408762,414687,424857,423583,432758,447218,460342,482288,503878,500285,520413,528761,557296,569230,574656,599216,600181,643118,670036,697405,718708,723398,760728,776618,793922,827280,875185,931727,975654,1049884,1044404,1059593,1053908,1116972,1114659,1138802,1179169,1200117,1239645,1264456,1320907,1315799,1409307,1444300
 "38000","North Dakota",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",1990570,2102372,2424204,2887407,4036830,3998170,4181464,4101883,4261106,5357868,5507412,5269899,6899449,7453236,7831128,8458262,8740885,8869920,9133063,8466566,9482678,10256587,10388057,11391699,11547525,12547582,12570634,14065748,13771145,15077563,15272287,16623223,16961221,17369524,18958792,19410298,20653421,21662917,23964522,27009433,26739849,29880787,33666049,39796219,39933546,42819622,41178930,39765824,40266314,42733053,44346878,47410748,50002860
 "38000","North Dakota",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",1606917,1797729,1991900,2221078,2510097,2836791,3239437,3627738,3991356,4496635,5009854,5657527,6531923,7151696,7469011,7851099,8046817,8181312,8349447,8532186,9045812,9489844,9779067,10323442,10930163,11496897,12149563,12764772,13474769,14114308,14589647,15532698,16171348,16782731,17497363,18477404,19525511,20939021,22329114,24615229,25202165,27773283,31684748,36257808,38039059,41980148,40942942,39012091,39392112,41802430,43363098,44890393,47227716
 "38000","North Dakota",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",383653,304643,432304,666329,1526733,1161379,942027,474145,269750,861233,497558,-387628,367526,301540,362117,607163,694068,688608,783616,-65620,436866,766743,608990,1068257,617362,1050685,421071,1300976,296376,963255,682640,1090525,789873,586793,1461429,932894,1127910,723896,1635408,2394204,1537684,2107504,1981301,3538411,1894487,839474,235988,753733,874202,930623,983780,2520355,2775144
 "38000","North Dakota",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",621000,618851,626659,630937,632411,634212,638469,645293,649168,650648,652152,654380,659504,668972,676687,680499,676979,669513,661141,655330,646351,637685,635753,638223,641216,644804,647832,650382,649716,647532,644259,642023,639062,638168,638817,644705,646089,649422,652822,657569,664968,675054,687065,705071,727382,744395,762693,764650,766673,771407,776516,778962,774948
 "38000","North Dakota",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3205,3397,3868,4576,6383,6304,6549,6357,6564,8235,8445,8053,10462,11141,11573,12429,12912,13248,13814,12920,14671,16084,16340,17849,18009,19460,19404,21627,21196,23285,23705,25892,26541,27218,29678,30107,31967,33357,36709,41075,40212,44264,49000,56443,54900,57523,53991,52005,52521,55396,57110,60864,64524
 "38000","North Dakota",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",1635476,1697577,1959279,2373485,3449296,3326785,3384488,3250475,3277555,4284296,4324493,3766068,5008975,5209040,5528819,5973109,6151885,6202601,6524523,5923751,6675182,7363324,7550161,8446587,8499799,9421916,9215390,10588494,10069888,11295046,11554251,12600120,12856596,13211137,14741033,15096157,16034658,16677707,18439696,20423826,20494312,22963318,25828010,31381666,31889694,34078905,32659753,31053213,31456568,32856649,34203975,35073820,36463231
 "38000","North Dakota",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",102137,114696,128946,147359,189342,224187,256032,293514,302537,353571,411981,450289,532573,576432,613251,652117,677884,697767,727000,794183,839677,932765,1002204,1064376,1145865,1220547,1269860,1327100,1374237,1438540,1478456,1549851,1591339,1647953,1737336,1839553,1918959,2010611,2113500,2261760,2419914,2503658,2625017,2843735,3476806,3866470,3849223,3694182,3855937,3895049,3963360,3997100,4056508
 "38000","North Dakota",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",55114,60716,66442,73451,97324,115928,131847,145655,141350,164074,191653,210135,248299,268693,280981,297365,322388,336781,352170,386400,415409,458298,491548,515695,545072,580787,594265,619980,650246,675752,704608,733229,782989,803973,849467,902851,952983,1020561,1109665,1200534,1226584,1290448,1159097,1281856,1740607,1887044,1881569,1842438,1898892,2001616,2056796,2095157,2148583
 "38000","North Dakota",4,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",47023,53980,62504,73908,92018,108259,124185,147859,161187,189497,220328,240154,284274,307739,332270,354752,355496,360986,374830,407783,424268,474467,510656,548681,600793,639760,675595,707120,723991,762788,773848,816622,808350,843980,887869,936702,965976,990050,1003835,1061226,1193330,1213210,1465920,1561879,1736199,1979426,1967654,1851744,1957045,1893433,1906564,1901943,1907925
 "38000","North Dakota",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-55167,-57603,-60440,-63911,-67452,-79034,-83125,-96637,-102515,-112909,-129926,-145433,-166081,-168070,-170711,-170382,-169562,-167959,-168182,-175189,-180173,-184171,-190934,-205941,-225383,-240512,-261844,-293990,-320970,-343995,-370431,-403890,-432205,-447013,-469380,-521665,-570011,-634621,-703588,-761796,-802935,-966938,-1321545,-1901327,-2291919,-2634959,-2384583,-1969069,-2082795,-2280948,-2371564,-2028434,-1998079
 "38000","North Dakota",4,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",1478172,1525278,1769893,2162215,3192502,3023564,3045331,2860324,2872503,3817816,3782586,3170346,4310321,4464538,4744857,5150610,5304439,5336875,5629341,4954379,5655332,6246388,6357023,7176270,7128551,7960857,7683686,8967404,8374681,9512511,9705364,10646379,10833052,11116171,12534317,12734939,13545688,14032475,15622608,17400270,17271463,19492722,21881448,26636604,26120969,27577476,26425947,25389962,25517836,26680652,27869051,29048286,30408644
 "38000","North Dakota",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",329877,365423,406302,449376,533923,619024,715953,777040,881988,986633,1111538,1374911,1758017,2056923,2050144,2196907,2256411,2246217,2157898,2159066,2353034,2431770,2425591,2443521,2552202,2685512,2876761,3005872,3214729,3355761,3262685,3504633,3591255,3564860,3636828,3727873,4000748,4316498,4789731,5591450,5268526,5844777,7135017,8467730,8955967,10072288,9397133,8860544,9127370,10016165,10118780,9850761,10507967
 "38000","North Dakota",4,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",182521,211671,248009,275816,310405,355582,420180,464519,506615,553419,613288,724642,831111,931775,1036127,1110745,1180035,1286828,1345824,1353121,1474312,1578429,1605443,1771908,1866772,1901213,2010187,2092472,2181735,2209291,2304238,2472211,2536914,2688493,2787647,2947486,3106985,3313944,3552183,4017713,4199860,4543288,4649584,4691885,4856610,5169858,5355850,5515318,5621108,6036236,6359047,8511701,9086249
 "38000","North Dakota",4,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",947416,1068556,1168223,1288680,1432129,1620595,1832979,2086085,2251995,2572367,2907436,3183473,3598545,3828386,3960748,4065767,4139030,4148115,4294141,4471331,4636644,4924267,5163531,5480463,5785859,6120763,6480016,6853904,7238872,7635944,7968517,8359598,8782468,9109550,9558246,10268249,10790387,11508868,12349167,13386188,13622552,14741650,16965876,20175386,21696034,23992267,23447045,21685730,22174862,23236652,24358744,23414114,24245559
 "38000","North Dakota",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",123784,146383,171013,197681,226364,258948,300980,341256,375660,427784,486667,541638,624089,681496,748327,789489,825592,855041,887307,931987,999712,1087693,1172490,1282953,1374783,1439790,1487333,1539427,1584336,1665418,1708930,1864844,2018164,2133741,2293151,2430332,2572286,2761787,2897256,3071780,3313430,3560686,3923126,4189442,4594898,5130122,5165082,5169548,5382882,5559735,5583456,5569729,5707439
 "38000","North Dakota",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",76761,92403,108509,123773,134346,150689,176795,193397,214473,238287,266339,301484,339815,373757,416057,434737,470096,494055,512477,524204,575444,613226,661834,734272,773990,800030,811738,832307,860345,902630,935082,1048222,1209814,1289761,1405282,1493630,1606310,1771737,1893421,2010554,2120100,2347476,2457206,2627563,2858699,3150696,3197428,3317804,3425837,3666302,3676892,3667786,3799514
 "38000","North Dakota",4,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",47023,53980,62504,73908,92018,108259,124185,147859,161187,189497,220328,240154,284274,307739,332270,354752,355496,360986,374830,407783,424268,474467,510656,548681,600793,639760,675595,707120,723991,762788,773848,816622,808350,843980,887869,936702,965976,990050,1003835,1061226,1193330,1213210,1465920,1561879,1736199,1979426,1967654,1851744,1957045,1893433,1906564,1901943,1907925
 "38000","North Dakota",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",564276,482638,620043,887124,1790803,1447242,1250529,823134,649900,1284145,930390,40957,786341,699158,819744,1117853,1187263,1199445,1343075,520433,1038826,1351364,1214140,1683171,1339157,1861363,1248041,2195163,1246680,1993684,1876804,2375678,2055964,1967846,2889636,2397576,2671985,2407052,3193273,3965858,3558330,4660982,4939008,7016838,5598762,4956516,4047626,4197935,3898824,4060262,4261775,6089977,6510233
 "38000","North Dakota",4,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",346615,266114,390595,625867,1481726,1105764,882718,402216,205269,788859,420634,-465428,294366,222705,285759,530514,615727,615575,709663,-145074,356130,677854,527881,988759,533680,953785,323896,1196706,182724,834287,561775,956742,639231,448472,1350923,774035,971942,570876,1413309,2152633,1354907,1927006,1783228,3246418,1623596,531837,52410,558539,646014,726302,722846,2260789,2540877
 "38000","North Dakota",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",217661,216524,229448,261257,309077,341478,367811,420918,444631,495286,509756,506385,491975,476453,533985,587339,571536,583870,633412,665507,682696,673510,686259,694412,805477,907578,924145,998457,1063956,1159397,1315029,1418936,1416733,1519374,1538713,1623541,1700043,1836176,1779964,1813225,2203423,2733976,3155780,3770420,3975166,4424679,3995216,3639396,3252810,3333960,3538929,3829188,3969356
 "38000","North Dakota",4,CAINC4,7010,"...","Total employment ","Number of jobs",273930,281458,283811,288138,300252,308009,313546,325944,330976,345094,353425,354849,358792,359535,365143,366419,363513,357386,362693,366328,370190,373890,382218,387620,396886,411338,418075,425783,429892,434930,435651,440643,445433,442537,443699,453086,461645,471138,482505,491898,492417,503813,529779,567388,587398,606989,597642,576704,573064,578348,581826,560682,566374
 "38000","North Dakota",4,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",191082,198123,202068,207331,216119,226213,232660,242860,245087,257419,266666,268236,272009,272093,274050,275072,273822,268501,272303,276609,279365,283623,288430,295507,303488,310697,319235,326631,332181,336527,340001,342387,344694,345912,347433,355611,361718,369207,375055,383039,381991,392040,412875,447229,463244,480657,471445,450498,447455,451305,457492,431522,434811
 "38000","North Dakota",4,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",82848,83335,81743,80807,84133,81796,80886,83084,85889,87675,86759,86613,86783,87442,91093,91347,89691,88885,90390,89719,90825,90267,93788,92113,93398,100641,98840,99152,97711,98403,95650,98256,100739,96625,96266,97475,99927,101931,107450,108859,110426,111773,116904,120159,124154,126332,126197,126206,125609,127043,124334,129160,131563
 "39000","Ohio",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",41801043,44141934,46980368,50967906,56552390,61925206,66162182,72597505,80397208,88854711,98136026,107184471,116652387,122081467,129132533,142661132,151425559,158492982,166090329,178267540,191708347,202979644,207676873,221201352,230366365,243306753,255101076,267147166,282808993,299095784,308329260,324977550,333912229,338738307,348858473,362572573,373789356,392816917,409745801,424081872,412218962,425361803,453595432,471703866,479088726,498894557,518826754,529069639,547516636,568458384,589835788,631330678,670035563
 "39000","Ohio",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",41386930,43710651,46569253,50466132,55890918,61133783,65355502,71819493,79732562,88237180,97385127,106619879,116495633,121820394,129216448,141803873,150572552,157824452,165375211,177504737,190561769,201805381,207007369,220053395,229470851,242182181,254249676,265932464,281158725,297856404,307515355,323796879,332810401,338183152,348101886,361198386,372757834,391922327,408632365,422855416,410686854,423820934,450773747,469837255,476105088,497019561,518283441,528557655,546664192,567062161,589376852,629463357,667188578
 "39000","Ohio",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",414113,431283,411115,501774,661472,791423,806680,778012,664646,617531,750899,564592,156754,261073,-83915,857259,853007,668530,715118,762803,1146578,1174263,669504,1147957,895514,1124572,851400,1214702,1650268,1239380,813905,1180671,1101828,555155,756587,1374187,1031522,894590,1113436,1226456,1532108,1540869,2821685,1866611,2983638,1874996,543313,511984,852444,1396223,458936,1867321,2846985
 "39000","Ohio",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",10563000,10668839,10734782,10746920,10767205,10765613,10770498,10752731,10771232,10795431,10798562,10800650,10788336,10757085,10737631,10737743,10734926,10730272,10760081,10798554,10829216,10864162,10945762,11029431,11101140,11152454,11202751,11242827,11277357,11311536,11335454,11363543,11387404,11407889,11434788,11452251,11463320,11481213,11500468,11515391,11528896,11541886,11557958,11573024,11611630,11648446,11674128,11701886,11737605,11762842,11788547,11790587,11780017
 "39000","Ohio",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3957,4137,4376,4743,5252,5752,6143,6752,7464,8231,9088,9924,10813,11349,12026,13286,14106,14771,15436,16508,17703,18683,18973,20056,20752,21816,22771,23762,25078,26442,27200,28598,29323,29693,30509,31660,32607,34214,35629,36827,35755,36854,39245,40759,41259,42829,44442,45212,46646,48327,50035,53545,56879
 "39000","Ohio",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",35842808,37169979,39049787,42547164,47515685,51227604,53001347,58820082,65718128,73130390,80435303,83894784,89320865,90318359,95229885,106678371,113903546,119629367,126623982,136896132,145654241,153275603,156786335,167858269,175267189,186265239,193879348,202348485,214221279,227490743,238238407,249957751,255678501,260036439,268183767,280097044,285896450,297114194,305333121,308930538,296672013,305340581,322848467,336544326,348418114,358349298,370182946,376400220,390617953,404170564,415619535,420615513,446781173
 "39000","Ohio",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2359714,2407979,2603286,2985256,3863634,4310272,4336259,4941558,5553864,6396502,7321615,7611739,8708161,8899666,9612539,10932297,11869827,12856289,13614404,15148979,16208707,17415438,18308223,19470050,20591618,22172137,23352826,24061699,24789681,25558176,26717261,27074207,27709526,27770249,28879457,30584732,31413425,32779867,33588342,34516209,33450097,33656326,31791462,32845698,36901436,38048358,39397053,40912773,43319189,44168260,46072910,46682907,48637097
 "39000","Ohio",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1109621,1138893,1230240,1373478,1768360,1980160,2011740,2222238,2466534,2802530,3248898,3436379,3986523,4098736,4313318,4809874,5367923,5831106,6204044,6907239,7476042,7988086,8394856,8852305,9369228,10169223,10752102,11143096,11787653,12453361,13088459,13553470,13780692,14108511,14378340,14941803,15556855,16352700,16908704,17301015,16620387,16879070,14101571,14629547,19130636,20059139,20821266,21474345,22659639,23701757,24758050,25289571,26441293
 "39000","Ohio",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1250093,1269086,1373046,1611778,2095274,2330112,2324519,2719320,3087330,3593972,4072717,4175360,4721638,4800930,5299221,6122423,6501904,7025183,7410360,8241740,8732665,9427352,9913367,10617745,11222390,12002914,12600724,12918603,13002028,13104815,13628802,13520737,13928834,13661738,14501117,15642929,15856570,16427167,16679638,17215194,16829710,16777256,17689891,18216151,17770800,17989219,18575787,19438428,20659550,20466503,21314860,21393336,22195804
 "39000","Ohio",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-199500,-183269,-133786,-133101,-158449,-133690,-93346,-108157,-113828,-135629,-171548,-194166,-482634,-608982,-711202,-842205,-918612,-951925,-994609,-1041900,-1105097,-1093056,-1114802,-1229965,-1327384,-1450366,-1490901,-1546151,-1643521,-1819320,-1788586,-1748567,-1736682,-1757962,-1770870,-1716204,-1731419,-1885416,-1974132,-1964716,-1836942,-1795237,-1922474,-1888327,-2315706,-2554984,-2591783,-2690050,-2462790,-2002679,-2249863,-2411643,-2073164
 "39000","Ohio",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",33283594,34578731,36312715,39428807,43493602,46783642,48571742,53770367,60050436,66598259,72942140,76088879,80130070,80809711,84906144,94903869,101115107,105821153,112014969,120705253,128340437,134767109,137363310,147158254,153348187,162642736,169035621,176740635,187788077,200113247,209732560,221134977,226232293,230508228,237533440,247796108,252751606,262448911,269770647,272449613,261384974,269889018,289134531,301810301,309200972,317745956,328194110,332797397,344835974,357999625,367296762,371520963,396070912
 "39000","Ohio",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",5617141,6167724,6654061,7100909,7893200,8938802,9657885,10325276,11417223,12662022,14240776,17284609,21174867,23461507,25181061,28108171,29366207,30487273,31023618,33329473,37537371,39472957,39325472,40009073,41629374,43919977,47291338,50197096,53597660,56800064,55075638,57575482,57272867,54409640,54945234,55842138,58613427,64619259,69977509,72747118,64906917,64780264,71336179,78616275,76640823,83218375,88666717,91866590,95930791,100963760,107527545,107243117,109541116
 "39000","Ohio",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2900308,3395479,4013592,4438190,5165588,6202762,7932555,8501862,8929549,9594430,10953110,13810983,15347450,17810249,19045328,19649092,20944245,22184556,23051742,24232814,25830539,28739578,30988091,34034025,35388804,36744040,38774117,40209435,41423256,42182473,43521062,46267091,50407069,53820439,56379799,58934327,62424323,65748747,69997645,78885141,85927071,90692521,93124722,91277290,93246931,97930226,101965927,104405652,106749871,109494999,115011481,152566598,164423535
 "39000","Ohio",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",29031267,30172237,31483854,34054922,38069738,41016499,41945865,46483556,51613983,57584415,63396021,66442215,71105900,71669072,74848911,82682374,88178416,92315772,97593779,104787156,109931257,115449741,117745736,124335191,129275541,137508931,144780999,151269842,160527062,170532031,178845011,187374685,190021284,192170970,197002115,204938475,210348512,217977462,224964928,226720674,215258719,218552314,228205040,239220990,244420524,255081292,264782577,270995640,281624472,291600439,302404827,305469907,325944318
 "39000","Ohio",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",3426369,3623500,3994967,4586129,5207028,5723274,6298945,7024404,8167468,9234694,10372503,11213889,12354140,13090901,14459057,16017678,17407955,18895713,19966768,21764293,23898587,25749022,27344624,30658476,32449900,34140991,34510623,35152682,36011499,37966244,39511822,41065789,42907469,44205923,46815758,49278358,51075013,54021242,54992065,55784876,53249270,54827233,56804910,57347468,61831549,63024317,64915451,65872518,67455349,69851796,71607241,70719648,73166736
 "39000","Ohio",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2176276,2354414,2621921,2974351,3111754,3393162,3974426,4305084,5080138,5640722,6299786,7038529,7632502,8289971,9159836,9895255,10906051,11870530,12556408,13522553,15165922,16321670,17431257,20040731,21227510,22138077,21909899,22234079,23009471,24861429,25883020,27545052,28978635,30544185,32314641,33635429,35218443,37594075,38312427,38569682,36419560,38049977,39115019,39131317,44060749,45035098,46339664,46434090,46795799,49385293,50292381,49326312,50970932
 "39000","Ohio",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1250093,1269086,1373046,1611778,2095274,2330112,2324519,2719320,3087330,3593972,4072717,4175360,4721638,4800930,5299221,6122423,6501904,7025183,7410360,8241740,8732665,9427352,9913367,10617745,11222390,12002914,12600724,12918603,13002028,13104815,13628802,13520737,13928834,13661738,14501117,15642929,15856570,16427167,16679638,17215194,16829710,16777256,17689891,18216151,17770800,17989219,18575787,19438428,20659550,20466503,21314860,21393336,22195804
 "39000","Ohio",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",3385172,3374242,3570966,3906113,4238919,4487831,4756537,5312122,5936677,6311281,6666779,6238680,5860825,5558386,5921917,7978319,8317175,8417882,9063435,10344683,11824397,12076840,11695975,12864602,13541748,14615317,14587726,15925961,17682718,18992468,19881574,21517277,22749748,23659546,24365894,25880211,24472925,25115490,25376128,26424988,28164024,31961034,37838517,39975868,42166041,40243689,40484918,39532062,41538132,42718329,41607467,44425958,47670119
 "39000","Ohio",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",334638,340422,321260,407418,546528,660706,639198,573091,482307,463794,583592,391071,-12669,68244,-268761,673482,666773,493014,538947,563220,929715,918638,419422,878193,602828,846514,582595,958261,1366067,910963,505306,875960,770213,248969,394795,976896,677977,553795,619768,828854,1114920,1217110,2418252,1305066,2468025,1412850,-56912,-167963,326758,854162,-97341,1398133,2399595
 "39000","Ohio",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3050534,3033820,3249706,3498695,3692391,3827125,4117339,4739031,5454370,5847487,6083187,5847609,5873494,5490142,6190678,7304837,7650402,7924868,8524488,9781463,10894682,11158202,11276553,11986409,12938920,13768803,14005131,14967700,16316651,18081505,19376268,20641317,21979535,23410577,23971099,24903315,23794948,24561695,24756360,25596134,27049104,30743924,35420265,38670802,39698016,38830839,40541830,39700025,41211374,41864167,41704808,43027825,45270524
 "39000","Ohio",3,CAINC4,7010,"...","Total employment ","Number of jobs",4695425,4682839,4626586,4709749,4902170,4964402,4809410,4889405,5034481,5205914,5290874,5204114,5134527,4966522,4960461,5160451,5287261,5400592,5547914,5682276,5802511,5863015,5842457,5854116,5959798,6136451,6299654,6395002,6500115,6599132,6681355,6789300,6725753,6640240,6620830,6666592,6709210,6747271,6794918,6725195,6454964,6418162,6521658,6605931,6680769,6771468,6862127,6931334,6987859,7066978,7072285,6853595,7010299
 "39000","Ohio",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",4135897,4116759,4056867,4116560,4300761,4350387,4185910,4262109,4389877,4555453,4641744,4535314,4459657,4275138,4254601,4438586,4554903,4653219,4770192,4890419,5005897,5058095,4992243,5024103,5110531,5254841,5393706,5462045,5553935,5649915,5726183,5781879,5709552,5613888,5562507,5568545,5571976,5581427,5576357,5500159,5200846,5163982,5221997,5316428,5369126,5441715,5521116,5582487,5622737,5667939,5697780,5368638,5484487
 "39000","Ohio",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",559528,566080,569719,593189,601409,614015,623500,627296,644604,650461,649130,668800,674870,691384,705860,721865,732358,747373,777722,791857,796614,804920,850214,830013,849267,881610,905948,932957,946180,949217,955172,1007421,1016201,1026352,1058323,1098047,1137234,1165844,1218561,1225036,1254118,1254180,1299661,1289503,1311643,1329753,1341011,1348847,1365122,1399039,1374505,1484957,1525812
 "40000","Oklahoma",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",8454824,9325575,10163611,11153394,12652931,14079579,15735744,17348684,19295941,21896038,25414785,29278754,34204111,38175757,39077210,41927021,43605482,43881454,43753615,45620330,48521160,51121318,52677463,56033875,58247034,60818012,63426687,67222981,71074659,74933702,77034229,83519163,88786321,90797895,95327581,103161585,113042769,125269188,129786517,144283135,133523584,140140348,150709925,161128385,169382612,180468965,175133987,166547739,174159575,182341177,191851585,200152893,214760676
 "40000","Oklahoma",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",8180836,8968454,9830533,10737968,11921710,13630909,15335850,17015834,19118119,21727195,24785902,29019324,33879103,37694057,38868485,41557283,43229752,43242862,43196860,44863270,47728182,50269343,52064055,55198477,57390588,60002945,63152002,66874488,70423396,74425146,76206776,82698324,87981512,89829923,94383077,101918184,111759537,124599674,129142691,143511119,133482234,139347977,149382172,159403297,167632127,177901922,173262850,165615948,173141085,181497309,190901525,199464846,213552830
 "40000","Oklahoma",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",273988,357121,333078,415426,731221,448670,399894,332850,177822,168843,628883,259430,325008,481700,208725,369738,375730,638592,556755,757060,792978,851975,613408,835398,856446,815067,274685,348493,651263,508556,827453,820839,804809,967972,944504,1243401,1283232,669514,643826,772016,41350,792371,1327753,1725088,1750485,2567043,1871137,931791,1018490,843868,950060,688047,1207846
