GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "89107","Altoona-Huntingdon, PA (Combined Statistical Area)", ,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",17446,18283,19733,21812,26299,27731,28941,32083,35446,39508,45726,48363,55163,57049,57699,63763,72606,79196,83954,93420,100738,105982,112057,121399,130865,140058,144436,147180,155352,160933,169474,172103,174161,181006,185823,197181,205409,215268,223794,227573,231641,237147,198772,197431,252514,260854,272152,275963,292765,306648,316533,318244,332397
 "89107","Altoona-Huntingdon, PA (Combined Statistical Area)", ,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",20781,21957,23600,26705,33910,40327,41382,49115,56751,63108,70537,70340,76821,74565,74332,84777,90675,98017,100674,108306,110972,115377,118929,129334,139625,147910,148302,149073,154884,160687,167538,169868,176940,177035,180679,187458,203129,207451,214828,219905,219237,224107,234086,235647,242276,249236,258105,257926,268358,270692,276608,268766,275144
 "89107","Altoona-Huntingdon, PA (Combined Statistical Area)", ,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-8595,-9530,-8747,-9880,-11809,-11752,-10710,-13337,-16409,-18626,-21121,-20382,-16346,-11120,-9804,-9812,-14807,-18782,-14888,-9856,-5127,-5188,-6883,-16415,-22501,-23311,-19220,-18125,-18813,-22270,-23791,-19606,-13638,-6192,-9022,-919,8944,40750,54767,61246,22183,14880,5042,-15886,-38218,-29367,-30675,-21144,-22047,-10362,-15695,-31655,-28665
 "89107","Altoona-Huntingdon, PA (Combined Statistical Area)", ,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",411599,437075,457504,491562,540047,580879,618289,694557,772238,853949,939548,961352,1001268,992618,1006642,1084611,1159165,1233460,1311164,1390519,1498346,1576658,1617494,1770794,1873412,1964507,2018364,2137564,2261538,2388810,2525904,2609363,2649912,2716163,2837988,3031538,3115680,3203758,3342633,3361805,3294945,3430228,3610564,3610477,3629802,3764875,3919668,3940815,4082723,4200778,4279825,4235561,4469319
 "89107","Altoona-Huntingdon, PA (Combined Statistical Area)", ,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",57468,63454,68364,73850,83060,93722,103832,113214,127713,140958,157013,197698,244518,283437,300351,333082,356641,376278,380151,404047,464755,473433,484253,486704,501554,525546,557322,578750,610738,625776,622452,662790,664201,645244,656014,650982,671980,707155,791394,847942,842287,826890,939204,983336,904482,958902,1024309,1016872,1044521,1124761,1174008,1161689,1170841
 "89107","Altoona-Huntingdon, PA (Combined Statistical Area)", ,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",71648,85067,97762,108133,121049,142892,177579,192871,202817,221286,249911,286638,322670,363903,394960,389983,409076,423484,428032,448830,471807,522754,596985,630073,656493,674424,700325,743422,761686,783349,816004,863748,934153,998506,1027441,1076208,1147255,1205402,1284302,1430470,1558099,1608998,1641598,1661639,1679495,1724719,1814472,1895306,1921712,2036700,2118876,2793142,3025858
 "89107","Altoona-Huntingdon, PA (Combined Statistical Area)", ,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",355742,379462,394797,424217,469862,506208,529619,594504,662346,726802,800970,827245,861223,841670,840199,894222,960089,1025376,1077482,1135015,1202689,1259650,1296271,1396878,1474809,1547041,1589873,1662113,1755254,1862150,1971445,2027679,2068445,2112402,2177158,2277058,2341152,2409112,2543491,2598268,2595153,2615339,2694405,2736117,2776748,2861965,2969474,2976383,3086735,3199701,3295979,3267870,3484534
 "89107","Altoona-Huntingdon, PA (Combined Statistical Area)", ,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",45070,49114,53268,60770,70611,81013,89975,103889,124481,140453,157994,165635,180445,182673,192454,213286,237233,260936,276436,286271,310616,331432,354044,403031,434614,450454,445566,450442,458761,475407,516370,547671,597059,619877,660180,706122,749535,777521,802713,812378,807118,839031,866684,840828,891992,881644,916323,919044,932703,961848,972880,960505,985027
 "89107","Altoona-Huntingdon, PA (Combined Statistical Area)", ,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",24289,27157,29668,34065,36701,40686,48593,54774,67730,77345,87457,95295,103624,108108,118122,128509,146558,162919,175762,177965,199644,216055,235115,273697,294989,302544,297264,301369,303877,314720,348832,377803,420119,442842,479501,518664,546406,570070,587885,592473,587881,614924,632598,605181,649716,632408,658218,661118,664345,691156,696272,691739,709883
 "89107","Altoona-Huntingdon, PA (Combined Statistical Area)", ,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",20781,21957,23600,26705,33910,40327,41382,49115,56751,63108,70537,70340,76821,74565,74332,84777,90675,98017,100674,108306,110972,115377,118929,129334,139625,147910,148302,149073,154884,160687,167538,169868,176940,177035,180679,187458,203129,207451,214828,219905,219237,224107,234086,235647,242276,249236,258105,257926,268358,270692,276608,268766,275144
 "89107","Altoona-Huntingdon, PA (Combined Statistical Area)", ,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",57609,58269,61519,64972,71592,73468,79728,90699,94017,107936,117968,107557,107930,111009,115824,135455,139931,143143,156762,180815,201878,212123,205048,238033,256980,278291,294883,339387,376572,395143,398892,395590,349147,348117,376174,433916,424587,399094,380284,337391,321369,422232,477291,482496,494070,560723,594803,600421,646455,626931,619802,625851,635964
 "89107","Altoona-Huntingdon, PA (Combined Statistical Area)", ,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",6126,6191,4544,4506,5991,5293,4038,4641,3891,7349,10303,3537,6733,6632,999,11561,12948,13594,17229,15409,18896,15754,8564,21816,15399,16370,10691,20730,10462,26799,23665,17303,22248,2402,15568,34456,32677,18964,41959,35188,18154,39160,57892,50147,49698,69476,30480,18358,40426,15869,40920,38737,42141
 "89107","Altoona-Huntingdon, PA (Combined Statistical Area)", ,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",51483,52078,56975,60466,65601,68175,75690,86058,90126,100587,107665,104020,101197,104377,114825,123894,126983,129549,139533,165406,182982,196369,196484,216217,241581,261921,284192,318657,366110,368344,375227,378287,326899,345715,360606,399460,391910,380130,338325,302203,303215,383072,419399,432349,444372,491247,564323,582063,606029,611062,578882,587114,593823
 "89107","Altoona-Huntingdon, PA (Combined Statistical Area)", ,CAINC4,7010,"...","Total employment ","Number of jobs",71493,71482,70252,71147,73833,73215,71835,73638,74678,75993,76799,75664,74010,70813,69601,71371,73011,74768,76613,78905,80072,81311,80450,82010,84169,85254,86643,87140,88712,88799,90315,90615,91362,91789,91963,92887,93704,94266,95265,94423,92816,92373,93248,93256,93798,93699,93902,93685,94025,93866,93502,89310,91850
 "89107","Altoona-Huntingdon, PA (Combined Statistical Area)", ,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",62674,62788,61431,62267,64580,63981,62554,64385,65354,66693,67376,65991,64361,61011,59711,61387,62663,64159,65520,67255,68625,69195,67998,69469,71422,72384,72939,73221,74668,75852,77252,77121,77430,77729,77795,78553,78911,79327,79619,78897,77315,76738,77131,77040,77010,76805,77065,77130,77326,77071,77195,72311,74409
 "89107","Altoona-Huntingdon, PA (Combined Statistical Area)", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",8819,8694,8821,8880,9253,9234,9281,9253,9324,9300,9423,9673,9649,9802,9890,9984,10348,10609,11093,11650,11447,12116,12452,12541,12747,12870,13704,13919,14044,12947,13063,13494,13932,14060,14168,14334,14793,14939,15646,15526,15501,15635,16117,16216,16788,16894,16837,16555,16699,16795,16307,16999,17441
 "89108","Amarillo-Pampa-Borger, TX (Combined Statistical Area)", ,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",755023,807628,877216,932080,1073906,1171715,1458753,1580355,1733530,1956608,2213904,2439816,2842955,3160857,3416713,3630075,3785470,3768927,3799579,3916712,4067313,4234593,4340205,4625098,4900590,5122745,5402478,5620003,5988317,6247804,6377905,6678952,7283666,7477854,7779134,7916246,8497975,9140744,9781981,10916610,10418400,11319569,12104052,12533981,12792256,13459612,13433044,13289558,13732023,14228418,15030303,16129983,17290644
 "89108","Amarillo-Pampa-Borger, TX (Combined Statistical Area)", ,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",712124,767102,829319,894838,996699,1160551,1368127,1534694,1688938,1922308,2149247,2429964,2810368,3123523,3281735,3539408,3703816,3686915,3741759,3842612,3989701,4108414,4211363,4485960,4752398,5038304,5329638,5562271,5912098,6165425,6260483,6585968,7163607,7368397,7638734,7785516,8368573,9048919,9624665,10834917,10354578,11138650,11901984,12382725,12622965,13230443,13088470,13106530,13529121,14055064,14842079,15961089,17074332
 "89108","Amarillo-Pampa-Borger, TX (Combined Statistical Area)", ,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",42899,40526,47897,37242,77207,11164,90626,45661,44592,34300,64657,9852,32587,37334,134978,90667,81654,82012,57820,74100,77612,126179,128842,139138,148192,84441,72840,57732,76219,82379,117422,92984,120059,109457,140400,130730,129402,91825,157316,81693,63822,180919,202068,151256,169291,229169,344574,183028,202902,173354,188224,168894,216312
 "89108","Amarillo-Pampa-Borger, TX (Combined Statistical Area)", ,CAINC4,20,"...","Population (persons) 3/","Number of persons",222594,207668,211097,212922,211797,213028,216595,220328,224132,226832,233424,239867,244541,251925,255890,257510,256917,256635,253667,253229,251471,248885,250825,253271,257040,260550,266301,268954,270738,272238,274766,276455,276649,278244,280498,282436,285220,287781,290071,291985,295205,298328,301897,304256,305539,308117,308866,309561,310235,309965,310206,311361,312025
 "89108","Amarillo-Pampa-Borger, TX (Combined Statistical Area)", ,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3392,3889,4156,4378,5070,5500,6735,7173,7734,8626,9484,10172,11626,12547,13352,14097,14734,14686,14979,15467,16174,17014,17304,18261,19065,19661,20287,20896,22118,22950,23212,24159,26328,26875,27733,28028,29794,31763,33723,37388,35292,37943,40093,41196,41868,43683,43491,42930,44263,45903,48453,51805,55414
 "89108","Amarillo-Pampa-Borger, TX (Combined Statistical Area)", ,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",630394,666418,719813,759769,880284,952350,1201963,1311631,1435317,1622602,1837759,1970946,2269286,2471635,2649919,2785372,2864702,2823978,2846216,2933385,2963203,3129613,3200525,3430129,3676660,3828611,4037869,4176756,4474821,4668210,4792744,4961836,5480141,5679157,5840860,5941452,6261647,6818656,7177058,7881291,7672358,8309535,8746258,9059620,9350455,9762296,9732426,9521378,9762427,10061034,10523590,10977290,11522696
 "89108","Amarillo-Pampa-Borger, TX (Combined Statistical Area)", ,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",38492,40627,44694,50473,65214,78658,90684,104283,115874,134764,158054,175493,217088,243266,248725,276109,289829,282329,281824,303771,306475,310698,328086,345637,369601,396482,419424,429668,450879,468749,480771,494691,524551,542570,571268,596533,626442,670205,709593,763265,772970,802777,734847,760342,878834,909350,936226,958122,980692,1013681,1052740,1094287,1156375
 "89108","Amarillo-Pampa-Borger, TX (Combined Statistical Area)", ,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",19870,21020,23081,25556,32731,38977,44935,50123,55357,63685,75330,85235,105883,118807,120261,130174,141199,139126,141092,151139,157067,160056,168251,177672,190226,205219,219398,224600,236679,244231,249533,255477,273322,286435,292495,304270,323443,350784,374551,410866,417340,427815,348897,357483,468996,484405,497035,510168,524382,545080,572208,601578,630507
 "89108","Amarillo-Pampa-Borger, TX (Combined Statistical Area)", ,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",18622,19607,21613,24917,32483,39681,45749,54160,60517,71079,82724,90258,111205,124459,128464,145935,148630,143203,140732,152632,149408,150642,159835,167965,179375,191263,200026,205068,214200,224518,231238,239214,251229,256135,278773,292263,302999,319421,335042,352399,355630,374962,385950,402859,409838,424945,439191,447954,456310,468601,480532,492709,525868
 "89108","Amarillo-Pampa-Borger, TX (Combined Statistical Area)", ,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",490,-1829,-1480,-1193,1220,-2115,-1582,-6212,-6967,-5599,-5562,-5060,-10097,-11692,-7985,-10486,-8157,-2270,-2497,-1223,4803,8009,5840,4541,4184,1528,1066,-557,-1097,-2084,-3449,-5422,3664,6021,12731,18467,28835,37348,61420,74750,59392,48690,54086,59474,62727,71790,64934,56919,56533,58013,55052,45879,49432
 "89108","Amarillo-Pampa-Borger, TX (Combined Statistical Area)", ,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",592392,623962,673639,708103,816290,871577,1109697,1201136,1312476,1482239,1674143,1790393,2042101,2216677,2393209,2498777,2566716,2539379,2561895,2628391,2661531,2826924,2878279,3089033,3311243,3433657,3619511,3746531,4022845,4197377,4308524,4461723,4959254,5142608,5282323,5363386,5664040,6185799,6528885,7192776,6958780,7555448,8065497,8358752,8534348,8924736,8861134,8620175,8838268,9105366,9525902,9928882,10415753
 "89108","Amarillo-Pampa-Borger, TX (Combined Statistical Area)", ,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",111758,125265,136233,148451,167598,197711,225369,245078,275347,312781,355551,436336,557892,671318,716340,799110,859876,836990,822791,847960,929354,892467,889960,874275,891225,948503,983989,1026109,1082203,1162150,1156545,1261402,1285906,1225839,1319439,1316215,1501774,1543867,1719132,2020391,1652555,1785521,1996498,2154818,2183738,2370411,2295333,2282318,2474197,2591230,2832269,2795018,2953973
 "89108","Amarillo-Pampa-Borger, TX (Combined Statistical Area)", ,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",50873,58401,67344,75526,90018,102427,123687,134141,145707,161588,184210,213087,242962,272862,307164,332188,358878,392558,414893,440361,476428,515202,571966,661790,698122,740585,798978,847363,883269,888277,912836,955827,1038506,1109407,1177372,1236645,1332161,1411078,1533964,1703443,1807065,1978600,2042057,2020411,2074170,2164465,2276577,2387065,2419558,2531822,2672132,3406083,3920918
 "89108","Amarillo-Pampa-Borger, TX (Combined Statistical Area)", ,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",448656,479306,505759,536631,601350,705129,821489,926344,1020475,1163833,1309576,1459887,1697716,1857108,1876164,2015595,2078918,1999850,2068641,2111226,2081223,2155112,2261773,2383587,2529078,2693720,2849898,2935808,3089639,3256545,3349912,3493014,3569457,3651801,3771889,3992389,4216284,4620112,4943431,5300326,5218208,5328748,5493580,5750978,5855412,6104332,6313107,6394528,6511861,6774838,7051155,7217451,7688743
 "89108","Amarillo-Pampa-Borger, TX (Combined Statistical Area)", ,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",51112,55437,61858,69479,79687,96793,124501,144585,166800,192397,221638,249371,296395,332664,355401,383366,400672,407506,419661,439197,458051,482225,524496,561376,598040,629896,638472,640431,660175,688085,719904,759364,800981,838636,910802,954525,993005,1063755,1086896,1127158,1177140,1232462,1224593,1287657,1368600,1414361,1461264,1483353,1510555,1598446,1633524,1662745,1725888
 "89108","Amarillo-Pampa-Borger, TX (Combined Statistical Area)", ,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",32490,35830,40245,44562,47204,57112,78752,90425,106283,121318,138914,159113,185190,208205,226937,237431,252042,264303,278929,286565,308643,331583,364661,393411,418665,438633,438446,435363,445975,463567,488666,520150,549752,582501,632029,662262,690006,744334,751854,774759,821510,857500,838643,884798,958762,989416,1022073,1035399,1054245,1129845,1152992,1170036,1200020
