GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "49035","Salt Lake, UT",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",1610851,1805886,2008285,2243938,2494730,2804087,3143593,3540383,4011347,4611808,5166604,5783515,6528623,7111644,7654903,8431872,8992272,9432843,9904209,10499507,11174005,12060891,12845989,13852913,14852675,16139706,17634249,19251444,20897540,22203739,23485513,25207811,25606156,26225948,26844770,28385129,31169584,34947316,37344564,38586343,36547700,37601986,40548893,43532085,44745797,47172129,50830725,53246671,55865657,59414136,62963324,68835333,74207465
 "49035","Salt Lake, UT",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",1605716,1800161,2002770,2237157,2484525,2798376,3138922,3535241,4007977,4608543,5163349,5781131,6526702,7113306,7651845,8428622,8989520,9430314,9901548,10493506,11168577,12053112,12840910,13845410,14843094,16132380,17626786,19245995,20893634,22198428,23477330,25200123,25596561,26223033,26842866,28383496,31167891,34944391,37342918,38584233,36544012,37598832,40542281,43526521,44741381,47168588,50827921,53245233,55865548,59416490,62963720,68835172,74208609
 "49035","Salt Lake, UT",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5135,5725,5515,6781,10205,5711,4671,5142,3370,3265,3255,2384,1921,-1662,3058,3250,2752,2529,2661,6001,5428,7779,5079,7503,9581,7326,7463,5449,3906,5311,8183,7688,9595,2915,1904,1633,1693,2925,1646,2110,3688,3154,6612,5564,4416,3541,2804,1438,109,-2354,-396,161,-1144
 "49035","Salt Lake, UT",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",455000,461296,476682,487825,501617,513784,528003,546104,562499,580990,600157,624007,642270,657401,672962,685570,693445,702636,708855,714436,719048,729893,751023,774408,798049,819039,836008,853076,871580,881840,891116,901018,910750,918152,924802,934140,947963,966798,983719,999553,1016795,1033451,1050008,1068355,1085829,1098491,1112873,1133060,1151775,1165647,1177500,1186236,1186421
 "49035","Salt Lake, UT",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3540,3915,4213,4600,4973,5458,5954,6483,7131,7938,8609,9268,10165,10818,11375,12299,12968,13425,13972,14696,15540,16524,17105,17888,18611,19706,21093,22567,23977,25179,26355,27977,28115,28564,29028,30386,32881,36147,37963,38604,35944,36385,38618,40747,41209,42943,45675,46994,48504,50971,53472,58028,62547
 "49035","Salt Lake, UT",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",1380825,1534685,1690836,1911331,2165173,2432059,2684136,3059871,3513539,4087607,4611148,5104832,5684381,6095194,6595270,7295419,7764876,8129493,8598460,9159465,9732652,10632976,11460638,12551503,13660330,14953131,16232204,17686982,19416254,20856584,22480840,24060620,24406471,24650798,25053137,26803102,29099563,32682081,35254649,35839395,34335294,34973167,37192577,40542577,42433544,44473290,47475094,50044183,52414014,55925620,59757847,64189130,69521626
 "49035","Salt Lake, UT",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",96802,106272,121613,143974,188379,219180,236625,273575,313832,372903,441780,493712,592973,646823,702536,798424,859094,902866,947019,1051086,1134668,1280975,1398586,1517107,1654721,1820750,1978708,2107780,2282922,2434771,2581077,2769109,2864542,2896451,2967372,3193818,3457398,3775744,4071969,4152512,4032884,4075125,3864719,4102629,4865836,5103538,5346322,5610774,5915911,6171085,6559145,7016789,7513376
 "49035","Salt Lake, UT",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",47819,52550,59759,69666,91127,106190,114985,129400,147515,172430,206954,231783,281413,307971,330656,367548,406968,430138,454017,506594,550594,619887,677115,733343,798358,879704,965097,1041865,1138473,1210658,1305772,1397461,1419297,1435758,1447881,1543788,1673194,1850485,2034450,2074566,2031954,2068140,1678956,1785370,2433547,2567360,2705233,2852434,3089562,3241961,3441119,3706374,3970687
 "49035","Salt Lake, UT",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",48983,53722,61854,74308,97252,112990,121640,144175,166317,200473,234826,261929,311560,338852,371880,430876,452126,472728,493002,544492,584074,661088,721471,783764,856363,941046,1013611,1065915,1144449,1224113,1275305,1371648,1445245,1460693,1519491,1650030,1784204,1925259,2037519,2077946,2000930,2006985,2185763,2317259,2432289,2536178,2641089,2758340,2826349,2929124,3118026,3310415,3542689
 "49035","Salt Lake, UT",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-26612,-30334,-24123,-44389,-64008,-75196,-82153,-98797,-128670,-178983,-223930,-269215,-288800,-316630,-396170,-433891,-464236,-496706,-576595,-622579,-667108,-834031,-963766,-1135199,-1328763,-1487845,-1666744,-1877591,-2167678,-2439624,-2724680,-2956311,-3119801,-3160938,-3202680,-3533490,-3888744,-4471757,-5172660,-5491355,-5525297,-5730024,-6140216,-6771126,-7013453,-7273026,-7803232,-8528820,-9095118,-9727694,-11013307,-11772275,-13462609
 "49035","Salt Lake, UT",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",1257411,1398079,1545100,1722968,1912786,2137683,2365358,2687499,3071037,3535721,3945438,4341905,4802608,5131741,5496564,6063104,6441546,6729921,7074846,7485800,7930876,8517970,9098286,9899197,10676846,11644536,12586752,13701611,14965654,15982189,17175083,18335200,18422128,18593409,18883085,20075794,21753421,24434580,26010020,26195528,24777113,25168018,27187642,29668822,30554255,32096726,34325540,35904589,37402985,40026841,42185395,45400066,48545641
 "49035","Salt Lake, UT",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",238266,269380,301527,336609,368360,425166,470233,520868,584066,683002,776944,919282,1112783,1276993,1401117,1587147,1698881,1784779,1870516,2010358,2131675,2325021,2399780,2479144,2602437,2897937,3326142,3740713,4058871,4280363,4271801,4686948,4800544,5031036,5215694,5429666,6280686,7072056,7625082,8094283,7002693,7161092,7874161,8456657,8587325,9318010,10432874,11041474,12040751,12604216,13413477,13833455,14525525
 "49035","Salt Lake, UT",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",115174,138427,161658,184361,213584,241238,308002,332016,356244,393085,444222,522328,613232,702910,757222,781621,851845,918143,958847,1003349,1111454,1217900,1347923,1474572,1573392,1597233,1721355,1809120,1873015,1941187,2038629,2185663,2383484,2601503,2745991,2879669,3135477,3440680,3709462,4296532,4767894,5272876,5487090,5406606,5604217,5757393,6072311,6300608,6421921,6783079,7364452,9601812,11136299
 "49035","Salt Lake, UT",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",1122665,1252418,1372007,1540289,1741448,1950383,2132536,2405896,2755145,3217329,3637837,4054040,4540330,4871201,5219821,5757757,6085960,6319380,6651969,7057029,7505264,8140520,8736846,9490841,10228126,11182856,12247568,13394139,14732738,15861623,16886112,18221093,18821809,18863387,19034384,20212472,21616323,23681032,25972812,26576000,25820932,26275990,27514037,29430977,30568679,32255744,34572470,36531226,38609431,41192050,44269145,47200411,52023601
 "49035","Salt Lake, UT",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",126739,144955,168768,201102,232348,268465,311722,354325,417610,493581,566703,639954,738814,830013,937374,1048986,1147338,1225378,1295508,1390804,1556451,1761930,1947744,2229968,2439577,2621726,2765683,2912763,3068135,3289379,3513779,3772000,4060674,4136850,4312396,4692748,5109705,5711628,6088742,6293777,6122984,6129700,6660967,6761912,7449830,7510854,7886118,8294324,8768517,9403849,9702284,9975104,10482251
 "49035","Salt Lake, UT",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",77756,91233,106914,126794,135096,155475,190082,210150,251293,293108,331877,378025,427254,491161,565494,618110,695212,752650,802506,846312,972377,1100842,1226273,1446204,1583214,1680680,1752072,1846848,1923686,2065266,2238474,2400352,2615429,2676157,2792905,3042718,3325501,3786369,4051223,4215831,4122054,4122715,4475204,4444653,5017541,4974676,5245029,5535984,5942168,6474725,6584258,6664689,6939562
 "49035","Salt Lake, UT",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",48983,53722,61854,74308,97252,112990,121640,144175,166317,200473,234826,261929,311560,338852,371880,430876,452126,472728,493002,544492,584074,661088,721471,783764,856363,941046,1013611,1065915,1144449,1224113,1275305,1371648,1445245,1460693,1519491,1650030,1784204,1925259,2037519,2077946,2000930,2006985,2185763,2317259,2432289,2536178,2641089,2758340,2826349,2929124,3118026,3310415,3542689
 "49035","Salt Lake, UT",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",131421,137312,150061,169940,191377,213211,239878,299650,340784,376697,406608,410838,405237,393980,438075,488676,531578,584735,650983,711632,670937,730526,776048,830694,992627,1148549,1218953,1380080,1615381,1705582,2080949,2067527,1523988,1650561,1706357,1897882,2373535,3289421,3193095,2969618,2391378,2567477,3017573,4349688,4415035,4706692,5016506,5218633,5036066,5329721,5786418,7013615,7015774
 "49035","Salt Lake, UT",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3293,3818,3578,4961,7948,3096,2317,2829,1187,575,101,-1309,-1893,-6176,-1033,-527,-858,-683,-395,2796,2198,4230,1856,4450,6368,3622,3896,2325,588,2180,5212,4425,6346,-678,-1084,-1402,-1576,-72,-1660,-1205,-220,-430,2866,1054,-572,-1349,-1303,-3280,-5028,-7434,-4146,-5143,-6895
 "49035","Salt Lake, UT",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",128128,133494,146483,164979,183429,210115,237561,296821,339597,376122,406507,412147,407130,400156,439108,489203,532436,585418,651378,708836,668739,726296,774192,826244,986259,1144927,1215057,1377755,1614793,1703402,2075737,2063102,1517642,1651239,1707441,1899284,2375111,3289493,3194755,2970823,2391598,2567907,3014707,4348634,4415607,4708041,5017809,5221913,5041094,5337155,5790564,7018758,7022669
 "49035","Salt Lake, UT",7,CAINC4,7010,"...","Total employment ","Number of jobs",208226,217041,224767,238092,254685,267210,270807,284425,301259,322567,334459,338057,340957,347345,354978,376152,390554,396747,411435,425583,438631,457414,468400,476966,505591,534632,558314,588704,610863,630807,641610,662279,664472,657614,654941,668346,693619,724926,760311,766380,739777,735647,754545,776002,799145,818443,845623,875194,897318,925708,939399,942515,979441
 "49035","Salt Lake, UT",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",186456,194624,201500,213257,227557,237998,240059,250600,265464,285780,295265,295410,297304,300927,306437,325378,338212,342995,347394,356917,369792,386294,396248,408237,429182,453277,478893,502601,522346,538261,551006,565467,563722,553217,546702,554630,573154,598631,621535,623206,593089,591380,603759,625687,645074,660462,681829,706330,724706,743595,763976,750536,781333
 "49035","Salt Lake, UT",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",21770,22417,23267,24835,27128,29212,30748,33825,35795,36787,39194,42647,43653,46418,48541,50774,52342,53752,64041,68666,68839,71120,72152,68729,76409,81355,79421,86103,88517,92546,90604,96812,100750,104397,108239,113716,120465,126295,138776,143174,146688,144267,150786,150315,154071,157981,163794,168864,172612,182113,175423,191979,198108
 "49037","San Juan, UT",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",18150,21383,22476,25389,29844,33536,36840,39556,45283,53362,59754,68302,75318,77530,82447,88918,86152,91480,96559,101372,109091,115201,119486,138965,151115,156478,164387,168020,179040,189601,197711,191157,201876,207435,219108,231676,239863,251229,267586,294016,309273,325579,337244,332699,359884,350655,360498,366899,386879,399609,426384,469000,493181
 "49037","San Juan, UT",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",15969,19186,20639,23243,26825,30962,35452,38187,43781,50946,57752,66228,72607,75067,81572,86521,86022,90987,93943,98778,106631,112734,118021,134915,148293,154109,161943,170394,178170,188336,195566,190511,199599,209461,218403,229720,236295,250467,271457,297955,311284,327734,337889,334708,357819,349481,359609,369046,385396,398213,424095,462393,495575
 "49037","San Juan, UT",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2181,2197,1837,2146,3019,2574,1388,1369,1502,2416,2002,2074,2711,2463,875,2397,130,493,2616,2594,2460,2467,1465,4050,2822,2369,2444,-2374,870,1265,2145,646,2277,-2026,705,1956,3568,762,-3871,-3939,-2011,-2155,-645,-2009,2065,1174,889,-2147,1483,1396,2289,6607,-2394
 "49037","San Juan, UT",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",9300,9719,9984,10702,10792,10757,11070,11115,11069,11412,11767,12275,12337,12337,12437,12243,12121,11936,11879,12161,12203,12732,12195,12859,13343,13877,14234,14027,14149,14339,14403,14334,13495,13662,13571,13723,13653,13679,14028,14436,14514,14819,14760,14887,14767,14763,14867,14883,14752,14729,14553,14525,14489
 "49037","San Juan, UT",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",1952,2200,2251,2372,2765,3118,3328,3559,4091,4676,5078,5564,6105,6284,6629,7263,7108,7664,8129,8336,8940,9048,9798,10807,11325,11276,11549,11978,12654,13223,13727,13336,14959,15183,16145,16882,17569,18366,19075,20367,21309,21970,22849,22348,24371,23752,24248,24652,26226,27131,29299,32289,34038
 "49037","San Juan, UT",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",15569,18181,18077,20973,24732,28701,31250,33804,40485,48061,54643,63317,70167,66168,65446,67956,61128,64900,72209,77575,81507,86460,85435,101983,112666,114199,116983,114891,122079,137241,144278,131230,134102,136034,141435,153821,159049,171777,181101,192759,192184,206441,212807,221263,250424,229887,235234,231283,240287,256380,269351,267675,282339
 "49037","San Juan, UT",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",886,1065,1116,1379,1869,2379,2675,2827,3396,4013,4851,5699,6859,6638,6716,6968,6391,6656,7164,8302,8983,9605,9709,11419,12809,12968,13341,13302,13368,15136,15888,14691,14863,15562,15973,17387,18425,19810,22120,23227,23740,24865,23094,23828,29347,27355,27409,27751,28308,29535,30425,29775,32561
 "49037","San Juan, UT",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",442,521,553,668,903,1141,1269,1376,1653,1934,2379,2808,3342,3202,3154,3217,3097,3305,3564,4115,4499,4842,4906,5603,6235,6427,6658,6737,6918,7730,8096,7490,7552,7948,8064,8756,9114,10091,11435,12168,12354,12935,10448,10750,15246,14171,14322,14513,15359,16297,17026,16915,18233
 "49037","San Juan, UT",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",444,544,563,711,966,1238,1406,1451,1743,2079,2472,2891,3517,3436,3562,3751,3294,3351,3600,4187,4484,4763,4803,5816,6574,6541,6683,6565,6450,7406,7792,7201,7311,7614,7909,8631,9311,9719,10685,11059,11386,11930,12646,13078,14101,13184,13087,13238,12949,13238,13399,12860,14328
 "49037","San Juan, UT",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-1824,-2299,-2367,-2898,-3182,-4265,-4893,-5472,-7081,-8738,-11042,-13758,-14063,-10375,-8298,-6388,-4522,-4133,-4549,-5124,-5253,-5306,-4172,-4864,-5715,-4327,-3867,-2955,-1518,-1822,-1192,1086,3091,3660,3926,3827,5082,3899,1686,524,-1909,-6185,-6751,-13230,-15946,-9529,-8412,-7686,-3773,-2277,-2657,-392,-3028
 "49037","San Juan, UT",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",12859,14817,14594,16696,19681,22057,23682,25505,30008,35310,38750,43860,49245,49155,50432,54600,50215,54111,60496,64149,67271,71549,71554,85700,94142,96904,99775,98634,107193,120283,127198,117625,122330,124132,129388,140261,145706,155866,160667,170056,166535,175391,182962,184205,205131,193003,199413,195846,208206,224568,236269,237508,246750
 "49037","San Juan, UT",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2193,2508,2830,3290,3753,4305,4803,5139,5774,7099,8422,10185,11908,13050,14777,16576,17461,17481,17526,18649,20820,21067,22802,24552,24956,25873,27779,29832,32173,30100,30139,32743,35990,35370,39025,39378,39965,38507,44166,52450,59933,61182,68296,60706,64950,64462,66072,67396,75220,68240,73461,73318,73155
 "49037","San Juan, UT",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3098,4058,5052,5403,6410,7174,8355,8912,9501,10953,12582,14257,14165,15325,17238,17742,18476,19888,18537,18574,21000,22585,25130,28713,32017,33701,36833,39554,39674,39218,40374,40789,43556,47933,50695,52037,54192,56856,62753,71510,82805,89006,85986,87788,89803,93190,95013,103657,103453,106801,116654,158174,173276
 "49037","San Juan, UT",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",10259,12551,12319,14437,16783,20338,23043,24998,29989,35533,41288,48626,53571,50418,50308,50013,45135,46825,50004,54601,56889,59154,58665,69228,76978,78336,81799,84510,85689,96358,102034,97154,94339,98214,99602,108665,110960,117316,132670,136951,141733,150156,151880,160904,180758,163821,166326,167697,169386,176964,180231,172658,190412
 "49037","San Juan, UT",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1305,1643,1754,2154,2540,3213,3988,4224,5131,6277,7276,8748,10035,9817,10380,10551,10034,10720,11914,13128,14910,16669,17261,21451,24539,24384,24683,24465,24106,26371,29297,27617,28071,28970,30522,34719,36261,38675,41296,41869,42073,45642,46956,47558,52408,49864,50305,51472,51826,53611,53068,52037,54685
 "49037","San Juan, UT",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",861,1099,1191,1443,1574,1975,2582,2773,3388,4198,4804,5857,6518,6381,6818,6800,6740,7369,8314,8941,10426,11906,12458,15635,17965,17843,18000,17900,17656,18965,21505,20416,20760,21356,22613,26088,26950,28956,30611,30810,30687,33712,34310,34480,38307,36680,37218,38234,38877,40373,39669,39177,40357
 "49037","San Juan, UT",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",444,544,563,711,966,1238,1406,1451,1743,2079,2472,2891,3517,3436,3562,3751,3294,3351,3600,4187,4484,4763,4803,5816,6574,6541,6683,6565,6450,7406,7792,7201,7311,7614,7909,8631,9311,9719,10685,11059,11386,11930,12646,13078,14101,13184,13087,13238,12949,13238,13399,12860,14328
 "49037","San Juan, UT",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4005,3987,4004,4382,5409,5150,4219,4582,5365,6251,6079,5943,6561,5933,4758,7392,5959,7355,10291,9846,9708,10637,9509,11304,11149,11479,10501,5916,12284,14512,12947,6459,11692,8850,11311,10437,11828,15786,7135,13939,8378,10643,13971,12801,17258,16202,18603,12114,19075,25805,36052,42980,37242
