GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "02013","Aleutians East Borough, AK*",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-3316,-4292,-4130,-5148,-9979,-4896,-5122,-7423,-8060,-9071,-8202,-9590,-8854,-13302,-6959,-6444,-5430,-4512,-3175,-1880,-994,-1036,-1097,-1359,-1520,-1786,-1886,-2706,-3484,-3620,-3398,-3750,-3516,-3691
 "02013","Aleutians East Borough, AK*",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),26793,32159,36779,45378,51059,39809,40949,43304,43875,45778,45076,48381,48070,74822,66804,72094,74909,83026,88942,85517,87928,88826,93580,98444,99467,108257,111071,142167,168847,178033,167988,179080,166903,173443
 "02013","Aleutians East Borough, AK*",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),5013,5499,5647,6452,5910,5397,5209,5622,5538,5729,5815,5336,5281,5317,5095,5594,5521,5100,5304,5842,7782,8144,9553,12865,11834,12502,12892,13944,14217,14457,13810,13354,13081,12855
 "02013","Aleutians East Borough, AK*",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1857,2238,2513,2673,2831,3034,3467,3759,4225,4373,4772,5350,6140,6029,6108,5848,5468,5694,6050,6667,9696,7967,9226,9603,9843,9935,11669,11457,10345,10668,11650,12166,16911,18173
 "02013","Aleutians East Borough, AK*",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),26365,31668,35027,43416,52532,37434,38938,43243,44470,46883,44914,49400,47643,63662,51406,54482,55961,59942,63927,63349,66525,66320,66227,72088,71523,78694,81215,110987,138390,143684,136717,149207,141112,147826
 "02013","Aleutians East Borough, AK*",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),7783,9580,11273,13879,17305,13404,13813,14712,14639,14251,14191,14922,14978,20089,15558,17018,19114,20144,21137,21277,20874,20671,21318,23719,25258,31116,32038,35588,41120,40425,39611,41016,39462,41615
 "02013","Aleutians East Borough, AK*",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),4337,5550,6783,8609,10547,8175,8222,8523,8525,8155,8645,8926,9422,13478,10947,12180,13656,14283,14828,15528,15265,15416,16156,17791,19052,22596,25329,26716,30494,29880,29815,30576,28826,29910
 "02013","Aleutians East Borough, AK*",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3446,4030,4490,5270,6758,5229,5591,6189,6114,6096,5546,5996,5556,6611,4611,4838,5458,5861,6309,5749,5609,5255,5162,5928,6206,8520,6709,8872,10626,10545,9796,10440,10636,11705
 "02013","Aleutians East Borough, AK*",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),938,1123,1422,1382,1438,1567,1577,1955,1986,3058,2800,2997,3085,15895,15402,16136,15119,18146,18691,13542,12215,13113,17421,14160,14651,14891,12551,15444,13591,19018,15077,14106,10772,10223
 "02013","Aleutians East Borough, AK*",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02013","Aleutians East Borough, AK*",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),938,1123,1422,1382,1438,1567,1577,1955,1986,3058,2800,2997,3085,15895,15402,16136,15119,18146,18691,13542,12215,13113,17421,14160,14651,14891,12551,15444,13591,19018,15077,14106,10772,10223
 "02013","Aleutians East Borough, AK*",8,CAINC4,7010,"...","Total employment ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1233,1485,1653,1933,2280,1755,1739,1896,1920,1853,1953,1651,2009,3125,2135,2057,2301,2248,2349,2294,2307,2259,2204,2321,2258,2399,2441,2639,2786,2719,2504,2726,2610,2553
 "02013","Aleutians East Borough, AK*",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1108,1359,1521,1790,2136,1598,1601,1742,1757,1674,1761,1454,1806,2715,1710,1702,1903,1829,1970,1910,1956,1915,1851,1983,1947,2045,2085,2354,2508,2448,2236,2457,2326,2263
 "02013","Aleutians East Borough, AK*",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),125,126,132,143,144,157,138,154,163,179,192,197,203,410,425,355,398,419,379,384,351,344,353,338,311,354,356,285,278,271,268,269,284,290
 "02016","Aleutians West Census Area, AK*",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),181452,189354,208179,222172,240740,236688,191352,164481,148457,117724,115496,127609,116584,119906,139995,166845,171254,185703,193983,202818,219152,213406,228918,257182,285059,287848,304720,301593,313115,302162,311272,319476,330626,332943
 "02016","Aleutians West Census Area, AK*",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),182408,190786,209172,223200,241128,236599,191307,164436,148045,117343,115461,128260,116772,119966,140213,166521,170785,185256,193754,202284,218911,212569,227338,255365,283003,284667,301430,297761,308539,299604,307712,314610,330053,331191
 "02016","Aleutians West Census Area, AK*",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-956,-1432,-993,-1028,-388,89,45,45,412,381,35,-651,-188,-60,-218,324,469,447,229,534,241,837,1580,1817,2056,3181,3290,3832,4576,2558,3560,4866,573,1752
 "02016","Aleutians West Census Area, AK*",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),8542,9305,9599,9435,9334,10160,7291,5964,5984,5373,5339,5396,5470,5501,5472,5709,5798,5913,5658,5466,5393,5537,5549,5526,5573,5621,5617,5529,5422,5416,5293,5271,5206,5059
 "02016","Aleutians West Census Area, AK*",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),21242,20350,21688,23548,25792,23296,26245,27579,24809,21910,21633,23649,21313,21797,25584,29225,29537,31406,34285,37105,40636,38542,41254,46540,51150,51209,54250,54547,57749,55791,58808,60610,63509,65812
 "02016","Aleutians West Census Area, AK*",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),194834,201133,236199,266785,301454,302314,249792,226756,209623,161446,162168,188262,161057,154735,178028,210906,209482,219437,220595,218432,217644,214208,224785,250162,283727,295375,306015,302735,317788,303939,313104,320442,324370,321027
 "02016","Aleutians West Census Area, AK*",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),21460,22287,27947,32837,38219,40659,34003,31810,29522,21885,21842,25896,20376,18242,20544,24289,24705,25747,26570,25190,24410,22841,22959,23636,27000,34345,32723,31949,33585,31715,32311,32645,34235,34230
 "02016","Aleutians West Census Area, AK*",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),8218,8647,10825,12569,13977,14188,12064,11387,10575,8230,8222,9707,8116,7886,9177,10811,10538,11058,11438,11226,11155,10763,11089,9550,10724,14632,15156,15121,16129,15703,15948,16295,16755,16463
 "02016","Aleutians West Census Area, AK*",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),13242,13640,17122,20268,24242,26471,21939,20423,18947,13655,13620,16189,12260,10356,11367,13478,14167,14689,15132,13964,13255,12078,11870,14086,16276,19713,17567,16828,17456,16012,16363,16350,17480,17767
 "02016","Aleutians West Census Area, AK*",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-31420,-31953,-46450,-58564,-72347,-76297,-65914,-64125,-61316,-46876,-48955,-59262,-49401,-42511,-44251,-46851,-39634,-34051,-26250,-18876,-12037,-12061,-12191,-13006,-15116,-16781,-16264,-16369,-15680,-15840,-17878,-17670,-16507,-13567
 "02016","Aleutians West Census Area, AK*",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),141954,146893,161802,175384,190888,185358,149875,130821,118785,92685,91371,103104,91280,93982,113233,139766,145143,159639,167775,174366,181197,179306,189635,213520,241611,244249,257028,254417,268523,256384,262915,270127,273628,273230
 "02016","Aleutians West Census Area, AK*",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),33450,35311,38248,38270,41162,41073,33283,25835,20860,15827,13622,13066,12311,13104,13696,14876,15068,14676,14562,15099,18873,18521,21392,24925,25140,25462,25686,25954,24775,25556,26496,26173,26153,25557
 "02016","Aleutians West Census Area, AK*",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),6048,7150,8129,8518,8690,10257,8194,7825,8812,9212,10503,11439,12993,12820,13066,12203,11043,11388,11646,13353,19082,15579,17891,18737,18308,18137,22006,21222,19817,20222,21861,23176,30845,34156
 "02016","Aleutians West Census Area, AK*",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),139481,144325,172191,197111,223480,223089,184715,170016,157027,119201,120635,141917,117090,111673,129766,155436,153321,160286,161584,161040,162120,157142,158396,176181,196816,204475,217831,220534,230982,220440,226688,232625,239219,233965
 "02016","Aleutians West Census Area, AK*",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),45660,48123,55192,62301,70325,71411,58034,50172,45417,32394,32897,38008,31227,29574,33891,42224,44770,47958,48038,47796,45338,43958,45458,51645,59840,68677,70471,64468,67023,63540,67595,67004,67501,68050
 "02016","Aleutians West Census Area, AK*",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),32418,34483,38070,42033,46083,44940,36095,29749,26470,18739,19277,21819,18967,19218,22524,28746,30603,33269,32906,33832,32083,31880,33588,37559,43564,48964,52904,47640,49567,47528,51232,50654,50021,50283
 "02016","Aleutians West Census Area, AK*",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),13242,13640,17122,20268,24242,26471,21939,20423,18947,13655,13620,16189,12260,10356,11367,13478,14167,14689,15132,13964,13255,12078,11870,14086,16276,19713,17567,16828,17456,16012,16363,16350,17480,17767
 "02016","Aleutians West Census Area, AK*",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),9693,8685,8816,7373,7649,7814,7043,6568,7179,9851,8636,8337,12740,13488,14371,13246,11391,11193,10973,9596,10186,13108,20931,22336,27071,22223,17713,17733,19783,19959,18821,20813,17650,19012
 "02016","Aleutians West Census Area, AK*",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-977,-1451,-1011,-1046,-417,42,-22,-35,307,262,-105,-826,-303,-171,-326,184,275,221,-26,239,-416,-122,679,954,1095,2231,2314,2919,3608,1377,2460,3770,-575,551
 "02016","Aleutians West Census Area, AK*",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),10670,10136,9827,8419,8066,7772,7065,6603,6872,9589,8741,9163,13043,13659,14697,13062,11116,10972,10999,9357,10602,13230,20252,21382,25976,19992,15399,14814,16175,18582,16361,17043,18225,18461
 "02016","Aleutians West Census Area, AK*",8,CAINC4,7010,"...","Total employment ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),6587,6846,7514,8161,8561,8802,7132,6393,5940,4618,4477,4720,4476,3527,3918,4178,4256,4347,4448,4280,4181,4116,4071,4279,4387,4462,4591,4190,4186,3880,3845,3819,3865,3552
 "02016","Aleutians West Census Area, AK*",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),5945,6189,6808,7521,7942,8135,6440,5619,5124,3759,3564,3770,3503,3064,3400,3715,3781,3872,3992,3831,3750,3650,3622,3875,3990,4004,4190,3821,3796,3516,3458,3467,3493,3175
 "02016","Aleutians West Census Area, AK*",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),642,657,706,640,619,667,692,774,816,859,913,950,973,463,518,463,475,475,456,449,431,466,449,404,397,458,401,369,390,364,387,352,372,377
 "02020","Anchorage Municipality, AK",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",772088,875085,961774,1059486,1166585,1432398,1903515,2261543,2511117,2536417,2651730,2972455,3426930,4241829,4651698,5039738,5376110,5391770,5112462,5169380,5624929,5892124,6169721,6626675,6977957,7216032,7313371,7513520,8020163,8479707,8777483,9346257,10006769,10563629,11016363,11590746,12337272,13208289,14178960,15608782,15520693,16672280,17493864,17866765,17493599,18425573,19069189,18661454,18832079,19440817,19657088,20000226,20754004
 "02020","Anchorage Municipality, AK",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",772088,875085,961774,1059486,1166585,1432398,1903515,2261543,2511117,2536417,2651730,2972455,3426930,4241829,4651698,5039738,5376110,5391770,5112462,5169380,5624929,5892124,6169721,6626675,6977957,7216032,7313371,7513520,8020163,8479707,8777483,9346257,10006769,10563629,11016363,11590746,12337272,13208289,14178960,15608782,15520693,16672280,17493864,17866765,17493599,18425573,19069189,18661454,18832079,19440817,19657088,20000226,20754004
 "02020","Anchorage Municipality, AK",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02020","Anchorage Municipality, AK",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",123265,127569,134619,143203,147314,152386,165035,174496,177003,179642,178825,175808,180969,195216,211028,220254,226848,229965,225170,224371,225374,227614,235137,245623,250163,252278,251981,250710,252700,257232,259348,260816,264274,268229,270568,274484,276494,280085,278792,281554,287677,293845,297125,299593,302945,302145,300187,300301,297688,294257,292006,290637,288121
 "02020","Anchorage Municipality, AK",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",6264,6860,7144,7398,7919,9400,11534,12960,14187,14119,14829,16907,18937,21729,22043,22881,23699,23446,22705,23039,24958,25886,26239,26979,27894,28603,29024,29969,31738,32965,33844,35835,37865,39383,40716,42227,44620,47158,50859,55438,53952,56738,58877,59637,57745,60983,63524,62142,63261,66067,67317,68815,72032
 "02020","Anchorage Municipality, AK",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",675355,760407,844414,935413,1021475,1293639,1749730,2089669,2347651,2331292,2419668,2697608,3115738,3683723,4148149,4535382,4774940,4756379,4459748,4484061,4800424,5229214,5509140,5849752,6128644,6279163,6257020,6369615,6800917,7171984,7411087,7815184,8491469,9040598,9516394,10095408,10690545,11246936,11820225,12341964,12841378,13495288,14059387,14441015,14443526,14708791,15126319,14716984,14786873,15110860,15214386,15081317,15699475
 "02020","Anchorage Municipality, AK",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",43179,48258,55182,63548,76751,105438,153222,190806,214124,207439,221275,239724,303024,367060,423245,486457,504306,483346,446642,466115,501767,578349,614191,645621,689622,718295,710628,713836,750645,778970,799582,830815,896341,950105,983198,1051101,1115536,1210133,1259507,1301507,1321393,1364480,1281323,1357447,1567667,1562047,1578329,1526295,1540308,1570344,1607523,1605023,1678947
 "02020","Anchorage Municipality, AK",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",16814,18440,20430,23057,28429,39665,56714,68739,77003,75385,81762,89464,114310,137063,159088,178410,196386,199348,187911,199992,221608,260800,280070,289945,309677,324271,325766,330277,353776,370467,382230,396596,431898,457883,475778,508237,538203,586924,622487,645902,656436,681896,551312,567484,752375,766574,784455,764526,777914,799222,828146,830657,867603
 "02020","Anchorage Municipality, AK",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",26365,29818,34752,40491,48322,65773,96508,122067,137121,132054,139513,150260,188714,229997,264157,308047,307920,283998,258731,266123,280159,317549,334121,355676,379945,394024,384862,383559,396869,408503,417352,434219,464443,492222,507420,542864,577333,623209,637020,655605,664957,682584,730011,789963,815292,795473,793874,761769,762394,771122,779377,774366,811344
 "02020","Anchorage Municipality, AK",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",16657,9672,-2036,-12416,-22040,-31612,-17965,1331,-40164,-61701,-36928,-39747,-38063,-53785,-55683,-82674,-128147,-180002,-199597,-201569,-165394,-385312,-418907,-427583,-471491,-487809,-482428,-514448,-558249,-591353,-624340,-675279,-675160,-667625,-670468,-669460,-682351,-636216,-608557,-521061,-624743,-609049,-709467,-774854,-842075,-792854,-837349,-914859,-983988,-1057313,-1108978,-1101398,-1231005
 "02020","Anchorage Municipality, AK",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",648833,721821,787196,859449,922684,1156589,1578543,1900194,2093363,2062152,2161465,2418137,2774651,3262878,3669221,3966251,4142487,4093031,3813509,3816377,4133263,4265553,4476042,4776548,4967531,5073059,5063964,5141331,5492023,5801661,5987165,6309090,6919968,7422868,7862728,8374847,8892658,9400587,9952161,10519396,10895242,11521759,12068597,12308714,12033784,12353890,12710641,12275830,12262577,12483203,12497885,12374896,12789523
 "02020","Anchorage Municipality, AK",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",106002,130660,145326,164474,189108,219211,258321,287688,325016,373981,390078,436751,508042,628471,738710,811077,895429,914248,890133,907532,997366,1072145,1096894,1187195,1276737,1394578,1457725,1523499,1605790,1674138,1687020,1780786,1758431,1782776,1826945,1901726,2065713,2346792,2572445,2861599,2701778,2975411,3166838,3369532,3268681,3436017,3672515,3753353,3767215,3940425,3985454,3896376,3922007
