GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "37003","Alexander, NC",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",27412,28288,32619,36565,42181,43281,43076,54278,59188,68206,75717,78127,86231,88220,101100,113278,116997,121856,133534,144511,161613,170204,168788,179603,189749,194481,207141,213943,229936,248412,260247,277428,268031,265807,272810,293845,294384,306238,315887,309739,274610,276805,280590,284941,291862,304329,309759,321785,342613,350258,364756,366482,409400
 "37003","Alexander, NC",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2819,2967,3521,4143,4969,5406,6206,8128,9576,11069,12394,13405,15391,16348,19299,21994,23055,25054,27215,29908,34818,36821,37880,42940,46116,46132,46762,47951,49406,52496,57159,60260,59173,60181,65024,71919,75891,78659,82426,82184,76125,75974,74168,78674,78764,83439,84520,84108,89595,92547,94775,93499,100039
 "37003","Alexander, NC",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1612,1754,2042,2356,2633,2877,3676,4700,5792,6504,7233,8165,9284,10212,11918,13323,14316,15880,17440,19155,22931,24095,25123,29373,31533,31127,30725,31396,31771,33320,37201,39116,37656,39553,42327,48283,51337,53116,56219,56150,53603,53500,50495,54501,54250,57783,58729,58676,63325,66997,67345,65427,70648
 "37003","Alexander, NC",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1207,1213,1479,1787,2336,2529,2530,3428,3784,4565,5161,5240,6107,6136,7381,8671,8739,9174,9775,10753,11887,12726,12757,13567,14583,15005,16037,16555,17635,19176,19958,21144,21517,20628,22697,23636,24554,25543,26207,26034,22522,22474,23673,24173,24514,25656,25791,25432,26270,25550,27430,28072,29391
 "37003","Alexander, NC",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",7842,7756,8573,8745,13533,12723,13395,14996,18323,16979,13761,16776,24407,16880,21860,34920,34250,39432,29796,32813,40846,45272,50291,51229,51946,59363,53536,49647,51137,67348,65768,60722,67572,55953,66971,76503,90657,88426,81263,53877,66948,82205,63338,82782,93486,111491,121600,95353,105273,96822,105040,106258,140358
 "37003","Alexander, NC",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2392,2159,2064,1678,5519,4477,4924,5034,7814,4867,1926,2807,10750,2941,4712,15973,14760,18059,8273,8725,14188,17923,22463,19711,18227,20831,17297,13507,15057,19421,18472,17733,27041,11823,18527,23667,39159,34366,26468,2172,17949,21331,1845,11251,26178,45225,59847,35052,40674,23971,21680,12410,41486
 "37003","Alexander, NC",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",5450,5597,6509,7067,8014,8246,8471,9962,10509,12112,11835,13969,13657,13939,17148,18947,19490,21373,21523,24088,26658,27349,27828,31518,33719,38532,36239,36140,36080,47927,47296,42989,40531,44130,48444,52836,51498,54060,54795,51705,48999,60874,61493,71531,67308,66266,61753,60301,64599,72851,83360,93848,98872
 "37003","Alexander, NC",5,CAINC4,7010,"...","Total employment ","Number of jobs",7736,7689,8061,8366,8960,8771,8438,9543,9892,10429,10473,10448,10431,10379,11007,11554,11367,11559,11759,12234,12983,13368,13041,13244,13639,13212,13570,13853,13840,14777,15234,15621,14341,13856,13885,14408,14602,14783,14781,14337,13132,12941,13180,13284,13366,13320,13429,13570,13822,13808,14145,13537,14239
 "37003","Alexander, NC",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",6021,5961,6243,6514,7016,6876,6529,7531,7759,8167,8230,8195,8227,8072,8563,9058,8781,8913,9152,9557,10149,10177,9896,10051,10206,9984,10286,10505,10429,10728,11093,11307,10931,10482,10467,10809,10823,10980,10914,10541,9471,9269,9333,9472,9505,9465,9594,9541,9779,9792,10082,9330,9953
 "37003","Alexander, NC",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1715,1728,1818,1852,1944,1895,1909,2012,2133,2262,2243,2253,2204,2307,2444,2496,2586,2646,2607,2677,2834,3191,3145,3193,3433,3228,3284,3348,3411,4049,4141,4314,3410,3374,3418,3599,3779,3803,3867,3796,3661,3672,3847,3812,3861,3855,3835,4029,4043,4016,4063,4207,4286
 "37005","Alleghany, NC",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",19145,20531,23339,27217,31140,32791,36987,39826,43735,49993,57114,63073,69976,76421,80345,87349,89674,93962,103319,114501,126878,136210,144548,157069,171020,180790,202294,212421,230576,247470,264550,267670,264975,265077,266650,278073,289479,288471,302506,312727,316925,321590,328480,339233,334204,355342,376378,384456,393166,411495,435179,464818,499485
 "37005","Alleghany, NC",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",17203,19299,21314,24300,27761,30252,32741,36396,40203,45132,50921,56332,62978,68356,73590,81013,85353,91419,97250,107126,117454,125093,131951,142582,150502,158732,172580,183907,200955,219340,235053,241140,236381,241271,241950,253631,263427,273550,286296,297168,298067,304804,312638,324151,330927,348357,369400,380657,386388,408899,431878,457681,496075
 "37005","Alleghany, NC",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1942,1232,2025,2917,3379,2539,4246,3430,3532,4861,6193,6741,6998,8065,6755,6336,4321,2543,6069,7375,9424,11117,12597,14487,20518,22058,29714,28514,29621,28130,29497,26530,28594,23806,24700,24442,26052,14921,16210,15559,18858,16786,15842,15082,3277,6985,6978,3799,6778,2596,3301,7137,3410
 "37005","Alleghany, NC",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",8084,8147,8337,8653,8768,9041,9018,9269,9300,9405,9620,9607,9664,9754,9722,9699,9549,9530,9550,9519,9578,9622,9756,9830,9870,10020,10174,10241,10287,10437,10567,10673,10740,10740,10776,10790,10788,10940,11061,11131,11125,11129,10981,10882,10813,10773,10710,10752,10799,10928,10867,10899,11049
 "37005","Alleghany, NC",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2368,2520,2799,3145,3552,3627,4101,4297,4703,5316,5937,6565,7241,7835,8264,9006,9391,9860,10819,12029,13247,14156,14816,15979,17327,18043,19883,20742,22414,23711,25035,25079,24672,24681,24745,25771,26833,26368,27349,28095,28488,28897,29913,31174,30908,32984,35143,35757,36408,37655,40046,42648,45206
 "37005","Alleghany, NC",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",15824,16330,18119,21000,23644,23394,25652,27532,30067,34550,38927,40047,42444,45196,47582,49863,49674,51856,59827,67907,75166,79921,85172,92928,104346,111921,127272,131118,143416,155928,170372,164296,156841,151362,147299,155711,165030,162406,160492,158657,156068,158351,158009,157459,150509,159619,164290,168142,176995,176289,182380,186479,198497
 "37005","Alleghany, NC",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",969,1073,1178,1386,1774,1918,1990,2266,2462,2841,3262,3354,3843,4099,4416,4753,5000,5569,5975,7046,7730,8225,8884,9469,10189,11043,12093,12418,13584,15140,16589,16455,15442,15243,14922,15937,17381,18247,18477,18152,17723,18054,17149,16732,19923,20771,21151,21596,22360,23072,23986,24947,26784
 "37005","Alleghany, NC",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",519,573,627,725,917,1011,1040,1147,1234,1421,1628,1697,1957,2126,2281,2458,2695,3020,3298,3888,4401,4549,4943,5287,5710,6228,6833,6990,7630,8486,9329,9166,8535,8616,8372,9027,9713,10217,10352,10284,10248,10702,9394,9113,11749,12137,12514,13237,13890,14731,15177,16002,17113
 "37005","Alleghany, NC",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",450,500,551,661,857,907,950,1119,1228,1420,1634,1657,1886,1973,2135,2295,2305,2549,2677,3158,3329,3676,3941,4182,4479,4815,5260,5428,5954,6654,7260,7289,6907,6627,6550,6910,7668,8030,8125,7868,7475,7352,7755,7619,8174,8634,8637,8359,8470,8341,8809,8945,9671
 "37005","Alleghany, NC",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-314,-366,-103,71,303,565,614,959,1346,1849,2380,3106,4019,4170,4942,5911,6734,7452,8583,9012,9897,11134,10768,11726,12280,12867,11734,11600,11103,10437,9716,10789,11345,10903,10698,9528,6914,5809,4927,3390,5580,7662,10491,13121,14115,15404,16834,18635,19404,19761,20436,20161,19162
 "37005","Alleghany, NC",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",14541,14891,16838,19685,22173,22041,24276,26225,28951,33558,38045,39799,42620,45267,48108,51021,51408,53739,62435,69873,77333,82830,87056,95185,106437,113745,126913,130300,140935,151225,163499,158630,152744,147022,143075,149302,154563,149968,146942,143895,143925,147959,151351,153848,144701,154252,159973,165181,174039,172978,178830,181693,190875
 "37005","Alleghany, NC",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2322,2926,3381,3960,4936,5749,5931,6459,7283,8387,9735,12289,14858,17376,17349,20429,21532,22661,22757,25446,28312,30202,30805,31157,31230,33430,37114,41902,47280,50797,52743,56589,56519,55327,58206,59108,59540,59354,70831,76144,69230,66811,69594,73532,75621,81373,93110,91538,90940,104608,115055,114719,117158
 "37005","Alleghany, NC",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2282,2714,3120,3572,4031,5001,6780,7142,7501,8048,9334,10985,12498,13778,14888,15899,16734,17562,18127,19182,21233,23178,26687,30727,33353,33615,38267,40219,42361,45448,48308,52451,55712,62728,65369,69663,75376,79149,84733,92688,103770,106820,107535,111853,113882,119717,123295,127737,128187,133909,141294,168406,191452
 "37005","Alleghany, NC",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",10208,11416,11999,13373,15166,15690,15950,18083,19860,22061,24340,25149,26631,27987,29494,31165,32091,34876,37601,42995,45865,49700,52836,55511,58536,62962,69835,73361,81283,89351,97768,97947,89847,88337,83887,90295,95699,99654,99417,97821,91742,91545,93648,91009,97035,100560,103228,105399,109758,112984,118482,119364,131132
 "37005","Alleghany, NC",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1010,1166,1298,1530,1849,1980,2206,2579,2992,3442,3827,4043,4543,5082,5586,6068,6486,7096,7521,8978,10078,11447,12226,13696,14983,15753,16720,17581,19194,20698,23360,23236,21704,21631,21896,24225,26988,28067,27530,26826,26802,27562,26331,27354,27793,30087,29785,30316,30862,31957,33291,33391,34909
 "37005","Alleghany, NC",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",560,666,747,869,992,1073,1256,1460,1764,2022,2193,2386,2657,3109,3451,3773,4181,4547,4844,5820,6749,7771,8285,9514,10504,10938,11460,12153,13240,14044,16100,15947,14797,15004,15346,17315,19320,20037,19405,18958,19327,20210,18576,19735,19619,21453,21148,21957,22392,23616,24482,24446,25238
 "37005","Alleghany, NC",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",450,500,551,661,857,907,950,1119,1228,1420,1634,1657,1886,1973,2135,2295,2305,2549,2677,3158,3329,3676,3941,4182,4479,4815,5260,5428,5954,6654,7260,7289,6907,6627,6550,6910,7668,8030,8125,7868,7475,7352,7755,7619,8174,8634,8637,8359,8470,8341,8809,8945,9671
 "37005","Alleghany, NC",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4606,3748,4822,6097,6629,5724,7496,6870,7215,9047,10760,10855,11270,12127,12502,12630,11097,9884,14705,15934,19223,18774,20110,23721,30827,33206,40717,40176,42939,45879,49244,43113,45290,41394,41516,41191,42343,34685,33545,34010,37524,39244,38030,39096,25681,28972,31277,32427,36375,31348,30607,33724,32456
 "37005","Alleghany, NC",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1646,855,1615,2475,2793,1796,3549,2476,2542,3800,5103,5693,6042,7041,5789,5384,3377,1692,5246,6406,8340,9804,11256,13172,19015,20480,27897,26630,27527,25979,27465,24826,26724,21745,22198,21164,22275,10094,9612,9785,14276,13451,11946,10467,-1520,2249,2381,-1692,142,-3032,-2139,1340,-2516
 "37005","Alleghany, NC",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2960,2893,3207,3622,3836,3928,3947,4394,4673,5247,5657,5162,5228,5086,6713,7246,7720,8192,9459,9528,10883,8970,8854,10549,11812,12726,12820,13546,15412,19900,21779,18287,18566,19649,19318,20027,20068,24591,23933,24225,23248,25793,26084,28629,27201,26723,28896,34119,36233,34380,32746,32384,34972
 "37005","Alleghany, NC",5,CAINC4,7010,"...","Total employment ","Number of jobs",3938,3997,4069,4307,4669,4647,4478,4669,4819,4892,4980,4882,4966,4950,4968,4874,4685,4597,4484,4921,5016,5358,5291,5304,5404,5512,5865,5989,6326,6505,6608,6553,5925,5619,5497,5824,5947,6096,6107,5962,5787,5739,5804,5663,5750,5741,5865,5857,5774,5708,5833,5702,5909
 "37005","Alleghany, NC",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2872,2961,3005,3136,3448,3415,3225,3392,3497,3510,3572,3428,3498,3520,3496,3422,3233,3159,3104,3475,3520,3740,3729,3731,3767,3857,4105,4254,4482,4569,4787,4697,4097,3821,3708,3952,4018,4127,3987,3803,3718,3670,3570,3505,3558,3584,3694,3704,3621,3590,3706,3444,3612
 "37005","Alleghany, NC",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1066,1036,1064,1171,1221,1232,1253,1277,1322,1382,1408,1454,1468,1430,1472,1452,1452,1438,1380,1446,1496,1618,1562,1573,1637,1655,1760,1735,1844,1936,1821,1856,1828,1798,1789,1872,1929,1969,2120,2159,2069,2069,2234,2158,2192,2157,2171,2153,2153,2118,2127,2258,2297
 "37007","Anson, NC",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",53828,57067,62544,72275,83576,89276,94958,109967,118558,134094,148668,163367,175779,182435,190715,220923,228041,252802,265672,288891,316491,339623,351562,368349,398795,409867,435083,457314,482655,515339,529091,555419,580580,551650,558105,607175,632279,669316,710313,714745,692262,720605,718795,745943,743241,800944,829606,808068,850515,857278,881570,926464,1053223
 "37007","Anson, NC",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",50695,54865,60538,68847,75325,83900,90272,100848,110784,126722,142658,158343,173026,181439,195701,216760,226351,243879,259854,279513,303802,322240,326945,343547,363970,374822,399997,420734,454407,469152,478811,499113,530508,533805,543461,582597,608148,636693,682893,701187,676650,693156,700606,713491,701040,736513,735835,739637,766291,798623,825591,889260,968651
 "37007","Anson, NC",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3133,2202,2006,3428,8251,5376,4686,9119,7774,7372,6010,5024,2753,996,-4986,4163,1690,8923,5818,9378,12689,17383,24617,24802,34825,35045,35086,36580,28248,46187,50280,56306,50072,17845,14644,24578,24131,32623,27420,13558,15612,27449,18189,32452,42201,64431,93771,68431,84224,58655,55979,37204,84572
 "37007","Anson, NC",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",23826,23511,23791,24130,24469,24388,24652,24788,24888,24895,25185,25620,25427,25317,25208,24997,24848,24605,24336,24117,23755,23498,23564,23761,24483,24698,24630,24977,25134,25340,25288,25342,25553,25723,25749,26386,26585,26599,26664,26837,26917,26796,26230,25806,25243,25033,24471,23836,23330,22782,21705,22030,22060
 "37007","Anson, NC",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2259,2427,2629,2995,3416,3661,3852,4436,4764,5386,5903,6377,6913,7206,7566,8838,9177,10274,10917,11979,13323,14453,14919,15502,16289,16595,17665,18309,19203,20337,20923,21917,22721,21446,21675,23011,23783,25163,26639,26633,25718,26892,27404,28906,29443,31996,33902,33901,36456,37630,40616,42055,47744
 "37007","Anson, NC",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",37807,38710,43022,51438,60528,63463,64011,77164,83118,96869,105923,111622,115465,114909,117209,142390,143132,165118,173658,188031,205064,219600,227613,236697,263996,267840,274951,291021,305198,328034,336257,349301,357842,329697,327932,359245,367341,384384,390983,384529,360504,391212,383525,402628,400962,437037,465488,438336,454978,441252,459043,439573,498886
