GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "06003","Alpine, CA",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",398,508,584,702,671,730,785,817,890,983,1160,1104,1131,1145,1119,1092,1156,1197,1141,1162,1161,1106,1162,1154,1196,1199,1246,1262,1239,1223,1205,1209,1196,1237,1233,1263,1219,1276,1274,1202,1197,1163,1102,1128,1156,1114,1118,1098,1171,1142,1184,1198,1235
 "06003","Alpine, CA",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",5033,4451,4510,4805,5537,5384,5615,7015,6822,8027,8050,9344,10283,10832,12232,12916,12706,12643,13911,16262,17832,18255,15586,15815,17554,18736,19246,20635,22360,23409,25334,27775,34084,33998,35329,32962,33888,32656,35691,38627,38930,42587,55391,57765,55945,62557,64338,69972,68754,74933,80225,75220,72734
 "06003","Alpine, CA",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",1415,1538,1699,2280,2500,2575,2585,3689,3668,5494,6711,6758,7576,8601,10608,10220,11435,11590,11961,15105,17780,15482,14985,13261,17602,20257,21106,23067,25067,25742,27614,30517,39426,41630,42861,40308,42047,45154,49249,46439,44625,45895,56101,57937,57335,66015,68966,71330,72795,76612,83145,72132,72606
 "06003","Alpine, CA",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",72,84,89,140,171,175,152,267,257,438,558,530,645,797,1054,1044,1202,1241,1297,1677,1948,1694,1613,1364,1851,2177,2261,2370,2538,2595,2745,2960,3786,4077,4215,4262,4617,4572,4604,4372,4322,4228,4962,4843,5249,6403,6571,6944,7424,7990,9041,7718,7855
 "06003","Alpine, CA",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",41,47,52,74,91,100,87,137,138,219,281,267,333,413,544,527,603,631,674,883,1031,891,875,766,1036,1208,1280,1337,1402,1414,1494,1655,2145,2237,2220,2120,2212,2334,2509,2464,2455,2412,2488,2491,3095,3691,3809,3864,3915,4166,4534,3951,4175
 "06003","Alpine, CA",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",31,37,37,66,80,75,65,130,119,219,277,263,312,384,510,517,599,610,623,794,917,803,738,598,815,969,981,1033,1136,1181,1251,1305,1641,1840,1995,2142,2405,2238,2095,1908,1867,1816,2474,2352,2154,2712,2762,3080,3509,3824,4507,3767,3680
 "06003","Alpine, CA",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",62,72,131,149,252,338,592,680,766,676,717,1013,948,174,-699,-469,-1151,-1197,-1729,-3099,-4698,-3821,-2755,-1708,-3379,-4237,-4211,-4559,-4970,-4958,-5141,-5370,-7094,-8176,-9108,-10330,-11635,-13437,-15200,-15193,-14334,-14759,-15248,-13911,-14488,-22033,-22096,-21915,-20005,-20140,-20751,-19444,-21148
 "06003","Alpine, CA",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",1405,1526,1741,2289,2581,2738,3025,4102,4177,5732,6870,7241,7879,7978,8855,8707,9082,9152,8935,10329,11134,9967,10617,10189,12372,13843,14634,16138,17559,18189,19728,22187,28546,29377,29538,25716,25795,27145,29445,26874,25969,26908,35891,39183,37598,37579,40299,42471,45366,48482,53353,44970,43603
 "06003","Alpine, CA",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",343,470,595,741,713,726,780,994,1229,1388,1526,1886,2248,2571,2928,3297,3361,3542,4315,5633,5974,5851,3886,3818,4085,4501,4835,5217,5462,5402,5728,6111,6077,6080,6823,8367,7666,6933,7867,10283,10336,11245,13724,14118,13963,18396,16181,18676,19149,20010,23262,22094,20878
 "06003","Alpine, CA",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",255,265,298,343,421,466,603,635,666,771,942,1189,1503,1854,1905,2100,2245,2440,2623,2934,3595,4372,3608,4243,4538,4120,4512,4686,4683,5038,5071,5282,6141,6598,7200,7548,7848,7591,8158,9273,10294,11376,11426,11858,13111,13713,15450,15682,15996,17081,18371,23050,25345
 "06003","Alpine, CA",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",924,1006,1083,1531,1634,1711,1591,2531,2408,3752,4599,4573,4993,6291,7790,7486,8672,8751,9014,11360,13870,11835,10721,8881,11653,13661,14311,15388,16808,17811,19057,20553,23356,24041,24302,25509,26382,27964,29441,28672,27505,27571,40025,41189,40497,49159,51110,52768,54564,59210,64527,55255,56960
 "06003","Alpine, CA",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",97,111,128,194,216,231,266,421,393,628,785,809,948,1139,1488,1467,1685,1810,1819,2196,2688,2528,2480,2296,2970,3230,3337,3446,3602,3806,4519,4670,5348,5912,6751,7598,8018,7919,8319,8215,7651,7954,9927,9552,10422,11956,12441,13681,14245,15828,17583,15488,14402
 "06003","Alpine, CA",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",66,74,91,128,136,156,201,291,274,409,508,546,636,755,978,950,1086,1200,1196,1402,1771,1725,1742,1698,2155,2261,2356,2413,2466,2625,3268,3365,3707,4072,4756,5456,5613,5681,6224,6307,5784,6138,7453,7200,8268,9244,9679,10601,10736,12004,13076,11721,10722
 "06003","Alpine, CA",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",31,37,37,66,80,75,65,130,119,219,277,263,312,384,510,517,599,610,623,794,917,803,738,598,815,969,981,1033,1136,1181,1251,1305,1641,1840,1995,2142,2405,2238,2095,1908,1867,1816,2474,2352,2154,2712,2762,3080,3509,3824,4507,3767,3680
 "06003","Alpine, CA",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",394,421,488,555,650,633,728,737,867,1114,1327,1376,1635,1171,1330,1267,1078,1029,1128,1549,1222,1119,1784,2084,2979,3366,3458,4233,4657,4125,4038,5294,10722,11677,11808,7201,7647,9271,11489,9552,9469,10370,6149,7196,6416,4900,5415,4881,3986,1574,1035,1389,1244
 "06003","Alpine, CA",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "06003","Alpine, CA",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",394,421,488,555,650,633,728,737,867,1114,1327,1376,1635,1171,1330,1267,1078,1029,1128,1549,1222,1119,1784,2084,2979,3366,3458,4233,4657,4125,4038,5294,10722,11677,11808,7201,7647,9271,11489,9552,9469,10370,6149,7196,6416,4900,5415,4881,3986,1574,1035,1389,1244
 "06003","Alpine, CA",8,CAINC4,7010,"...","Total employment ","Number of jobs",184,202,240,260,274,312,251,386,390,522,561,525,543,602,777,709,752,768,812,862,975,808,752,647,788,914,1205,1293,1347,1321,1324,1255,1179,1161,1128,1109,1126,1137,1141,1069,961,970,1046,1014,1059,1303,1333,1346,1284,1275,1408,1200,1217
 "06003","Alpine, CA",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",164,175,197,232,233,272,214,349,354,487,525,486,502,561,738,641,650,631,628,718,776,675,605,479,635,751,1038,1121,1167,1183,1186,1122,1010,989,969,939,947,954,961,883,799,802,880,842,890,1123,1168,1182,1098,1130,1266,1032,1045
 "06003","Alpine, CA",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",20,27,43,28,41,40,37,37,36,35,36,39,41,41,39,68,102,137,184,144,199,133,147,168,153,163,167,172,180,138,138,133,169,172,159,170,179,183,180,186,162,168,166,172,169,180,165,164,186,145,142,168,172
 "06005","Amador, CA",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",47391,52052,57221,63717,73443,83961,95034,108959,125334,146550,170527,190613,208033,222735,247168,281627,308270,335872,376503,419187,455463,491345,536608,567895,595834,610059,645493,682026,688710,732909,778994,861262,951258,1005341,1055757,1122163,1143783,1215541,1281816,1304478,1261150,1296086,1314759,1333719,1349159,1420002,1498100,1535698,1614225,1676274,1768935,1937437,2052718
 "06005","Amador, CA",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",46710,51616,56828,63213,72284,82029,94186,108235,124636,145532,168953,188226,206823,221451,246644,280288,306320,333984,372741,415972,454022,489735,533203,562355,591668,607254,645404,681147,684692,731632,776775,856317,949742,1001967,1052733,1112637,1137969,1212465,1282083,1303128,1260118,1294130,1306052,1317151,1335724,1407938,1489363,1530383,1609411,1671569,1766708,1935346,2052088
 "06005","Amador, CA",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",681,436,393,504,1159,1932,848,724,698,1018,1574,2387,1210,1284,524,1339,1950,1888,3762,3215,1441,1610,3405,5540,4166,2805,89,879,4018,1277,2219,4945,1516,3374,3024,9526,5814,3076,-267,1350,1032,1956,8707,16568,13435,12064,8737,5315,4814,4705,2227,2091,630
 "06005","Amador, CA",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",11240,11969,12542,12741,13521,14571,15091,15270,16239,17300,18591,19499,20205,20605,21103,21821,22659,23375,24531,27077,28939,30302,31741,32289,32803,33210,33549,33841,34107,34116,34903,35153,35697,36561,36994,37400,38040,38353,38756,38248,38238,37893,37590,37196,36753,36903,37250,37697,38853,39702,40093,40541,41259
 "06005","Amador, CA",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4216,4349,4562,5001,5432,5762,6297,7135,7718,8471,9173,9776,10296,10810,11712,12906,13605,14369,15348,15481,15739,16215,16906,17588,18164,18370,19240,20154,20193,21483,22319,24500,26648,27498,28539,30004,30068,31694,33074,34106,32982,34204,34976,35857,36709,38479,40217,40738,41547,42221,44121,47790,49752
 "06005","Amador, CA",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",35076,37775,40768,45306,51694,57493,62298,70727,80687,93432,106955,109401,109601,115650,129186,149407,163801,182810,216797,251425,262088,289297,326117,349388,365049,365440,385032,388378,365130,396362,417551,475638,556158,632276,655472,721133,735175,774389,801354,805375,775390,792343,787003,765649,782381,808411,845996,858923,914195,950334,971513,1000972,1063168
 "06005","Amador, CA",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1920,2071,2336,2724,3605,4093,4406,5124,6153,7257,8702,8634,9499,10193,11854,14075,15716,17731,20733,24497,26510,28991,32847,34854,37251,37208,39563,37832,35612,38070,39990,45437,53342,61646,62700,70203,73208,75482,76551,78012,76441,74938,69830,68428,77504,80966,84024,85346,91907,97514,102127,107163,113073
 "06005","Amador, CA",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1048,1134,1262,1458,1880,2162,2365,2674,3152,3652,4393,4358,4905,5388,6172,7296,8374,9604,11495,13849,15322,16229,18389,19472,20964,21344,22874,22119,20747,22043,23069,25889,30612,34366,34732,38363,40163,42187,43541,45589,45723,45764,39267,37608,46227,48226,49928,51417,55615,60226,63679,65792,70441
 "06005","Amador, CA",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",872,937,1074,1266,1725,1931,2041,2450,3001,3605,4309,4276,4594,4805,5682,6779,7342,8127,9238,10648,11188,12762,14458,15382,16287,15864,16689,15713,14865,16027,16921,19548,22730,27280,27968,31840,33045,33295,33010,32423,30718,29174,30563,30820,31277,32740,34096,33929,36292,37288,38448,41371,42632
 "06005","Amador, CA",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-986,-1151,-936,-780,-698,-506,-87,308,493,1490,2240,3850,4577,5438,5663,6587,8512,9233,6717,3771,7848,5453,4394,6273,9390,15591,19593,27518,46618,54537,65412,75746,71242,57863,55570,43682,43563,36788,21512,8074,2519,4315,10500,19022,18877,24752,29271,35442,30551,39489,52256,49227,58411
 "06005","Amador, CA",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",32170,34553,37496,41802,47391,52894,57805,65911,75027,87665,100493,104617,104679,110895,122995,141919,156597,174312,202781,230699,243426,265759,297664,320807,337188,343823,365062,378064,376136,412829,442973,505947,574058,628493,648342,694612,705530,735695,746315,735437,701468,721720,727673,716243,723754,752197,791243,809019,852839,892309,921642,943036,1008506
 "06005","Amador, CA",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",9919,11298,12495,13881,16523,19583,22417,26290,31657,37765,45467,55036,65808,71390,80145,92223,99719,104984,113718,122724,139207,146386,149411,144951,150379,154309,161992,178568,183974,187527,198973,209707,218289,209969,229150,239482,235053,261272,297956,304814,264580,255243,264337,282992,276928,295158,310787,319537,342115,344251,372076,377478,382119
 "06005","Amador, CA",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",5302,6201,7230,8034,9529,11484,14812,16758,18650,21120,24567,30960,37546,40450,44028,47485,51954,56576,60004,65764,72830,79200,89533,102137,108267,111927,118439,125394,128600,132553,137048,145608,158911,166879,178265,188069,203200,218574,237545,264227,295102,319123,322749,334484,348477,372647,396070,407142,419271,439714,475217,616923,662093
 "06005","Amador, CA",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",23630,25602,27558,29898,34283,37607,41461,46780,54540,62266,71477,73218,75068,78817,86599,97109,106117,117814,139360,161373,170125,196153,216933,226414,234122,232379,250004,248400,228937,246529,262095,303439,338176,386219,389423,430698,443698,473805,512851,528232,499064,477973,476733,474741,484723,503477,530865,536831,577909,600136,621156,645013,693328
 "06005","Amador, CA",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",3104,3462,3955,4712,5465,6141,7083,7951,9803,11530,13174,13623,14600,16014,18682,21445,24076,27043,31387,37279,41079,48243,54943,63312,66578,65918,67078,66567,60047,65474,71035,82228,91695,107719,120432,140177,147182,152987,164343,171846,162789,164840,172023,161924,174161,180686,191278,196607,204380,207651,208749,223070,228670
 "06005","Amador, CA",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2232,2525,2881,3446,3740,4210,5042,5501,6802,7925,8865,9347,10006,11209,13000,14666,16734,18916,22149,26631,29891,35481,40485,47930,50291,50054,50389,50854,45182,49447,54114,62680,68965,80439,92464,108337,114137,119692,131333,139423,132071,135666,141460,131104,142884,147946,157182,162678,168088,170363,170301,181699,186038
 "06005","Amador, CA",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",872,937,1074,1266,1725,1931,2041,2450,3001,3605,4309,4276,4594,4805,5682,6779,7342,8127,9238,10648,11188,12762,14458,15382,16287,15864,16689,15713,14865,16027,16921,19548,22730,27280,27968,31840,33045,33295,33010,32423,30718,29174,30563,30820,31277,32740,34096,33929,36292,37288,38448,41371,42632
 "06005","Amador, CA",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",8342,8711,9255,10696,11946,13745,13754,15996,16344,19636,22304,22560,19933,20819,23905,30853,33608,37953,46050,52773,50884,44901,54241,59662,64349,67143,67950,73411,76146,84359,84421,89971,126287,138338,145617,150258,144295,147597,124160,105297,113537,149530,138247,128984,123497,124248,123853,125485,131906,142547,141608,132889,141170
 "06005","Amador, CA",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",330,116,107,236,891,1630,499,335,303,644,1226,1926,678,622,-146,725,1340,1199,3042,2423,645,470,1623,4132,2659,1102,-1595,-1162,1862,-853,-84,2765,-739,930,318,6305,2183,-296,-3299,-1695,-2612,-1702,5569,13629,10519,9163,6009,2505,521,1436,-1689,-1878,-3023
 "06005","Amador, CA",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",8012,8595,9148,10460,11055,12115,13255,15661,16041,18992,21078,20634,19255,20197,24051,30128,32268,36754,43008,50350,50239,44431,52618,55530,61690,66041,69545,74573,74284,85212,84505,87206,127026,137408,145299,143953,142112,147893,127459,106992,116149,151232,132678,115355,112978,115085,117844,122980,131385,141111,143297,134767,144193
 "06005","Amador, CA",8,CAINC4,7010,"...","Total employment ","Number of jobs",4762,4885,5071,5240,5600,5820,6058,6384,6897,7479,7882,7873,7858,7962,8300,8746,9289,9744,10849,11589,11816,12528,13297,13704,13738,14072,14867,14893,14582,15423,15493,16381,17033,17956,17652,18292,18662,18704,19360,19626,18582,17845,17471,17130,16939,17275,17549,17560,17993,18320,18150,17530,17864
 "06005","Amador, CA",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3632,3691,3831,3884,4163,4247,4367,4519,4826,5267,5584,5478,5465,5448,5644,6020,6413,6705,7546,7987,8143,8646,9173,9402,9496,9445,10305,10250,9879,10443,10534,11530,12132,13058,12616,12971,13134,13215,13611,14060,13056,12523,12107,11903,11764,11974,12274,12302,12734,12956,13004,12376,12585
 "06005","Amador, CA",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1130,1194,1240,1356,1437,1573,1691,1865,2071,2212,2298,2395,2393,2514,2656,2726,2876,3039,3303,3602,3673,3882,4124,4302,4242,4627,4562,4643,4703,4980,4959,4851,4901,4898,5036,5321,5528,5489,5749,5566,5526,5322,5364,5227,5175,5301,5275,5258,5259,5364,5146,5154,5279
 "06007","Butte, CA",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",352188,381579,415603,461533,536861,630119,699800,766349,861046,974489,1130636,1320695,1467413,1532666,1647030,1803653,1946271,2079377,2257359,2468501,2663869,2872915,3052820,3239403,3340767,3480305,3589571,3798320,4034871,4195618,4394584,4713452,5117621,5252568,5487431,5839462,6047256,6489127,6843262,6986308,6996743,7232516,7416138,7649670,7855622,8226406,8872869,9253840,9488984,9781656,9983194,10798585,11393205
 "06007","Butte, CA",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",325751,357662,391200,433191,491435,560294,648563,737622,824265,944312,1075428,1260446,1412159,1491546,1631371,1773589,1913502,2052648,2194350,2389671,2621902,2811731,2991291,3161690,3260409,3418853,3546112,3742914,3962372,4184150,4353842,4657609,5061699,5190262,5400233,5741564,5936089,6415615,6743366,6840911,6791473,7035952,7204552,7420226,7581303,8047231,8696796,9060906,9293594,9604515,9841604,10631921,11281432
 "06007","Butte, CA",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",26437,23917,24403,28342,45426,69825,51237,28727,36781,30177,55208,60249,55254,41120,15659,30064,32769,26729,63009,78830,41967,61184,61529,77713,80358,61452,43459,55406,72499,11468,40742,55843,55922,62306,87198,97898,111167,73512,99896,145397,205270,196564,211586,229444,274319,179175,176073,192934,195390,177141,141590,166664,111773
 "06007","Butte, CA",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",101057,102682,105916,112775,113223,117295,121626,125377,129470,131797,138531,144828,148451,151913,154263,156791,160680,163233,166970,171909,176583,183652,187678,190409,192831,194648,196083,196327,197994,199993,201282,203807,206193,209120,211481,213065,214752,216824,217469,219034,219777,219882,219638,220253,220746,222335,223167,224454,226630,227962,216206,210083,208309
