GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "56037","Sweetwater, WY",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4242,4612,5213,7964,14149,21339,22675,26313,28661,35569,44623,54497,70117,69435,59290,60875,67002,68305,62807,66101,70776,80717,86652,91873,95136,101308,101683,101744,106452,111358,109710,113196,117492,114596,125380,136333,155012,201696,218923,236141,213360,218557,214584,223271,246811,255243,246193,234174,240752,247460,248617,226737,224664
 "56037","Sweetwater, WY",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2097,2260,2569,3773,6486,9608,10267,11869,12880,15865,20002,24820,32151,32426,27610,27590,31116,32208,30252,31540,34990,39622,42084,44928,46527,49120,49195,49885,52016,54620,54172,55769,59435,58883,64337,70885,80901,93703,100111,107854,98617,99533,83881,86013,113540,117792,116827,110456,116846,120375,123435,114908,111541
 "56037","Sweetwater, WY",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2145,2352,2644,4191,7663,11731,12408,14444,15781,19704,24621,29677,37966,37009,31680,33285,35886,36097,32555,34561,35786,41095,44568,46945,48609,52188,52488,51859,54436,56738,55538,57427,58057,55713,61043,65448,74111,107993,118812,128287,114743,119024,130703,137258,133271,137451,129366,123718,123906,127085,125182,111829,113123
 "56037","Sweetwater, WY",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-1321,-2060,-2619,-4363,-8322,-14332,-14354,-15221,-17740,-25344,-30643,-32158,-43459,-42191,-34194,-35137,-38541,-39432,-40211,-43717,-48867,-58577,-60095,-65034,-66409,-68592,-65811,-63966,-65634,-68416,-66415,-67089,-75266,-73956,-80522,-90238,-106990,-131768,-125871,-151212,-131167,-133955,-153472,-165422,-155223,-158413,-159143,-148180,-154811,-156895,-160420,-132812,-126637
 "56037","Sweetwater, WY",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",51386,54877,61715,87308,127826,181322,198133,228260,250752,296817,356108,443186,515085,508443,447877,446827,480283,498430,454144,437468,495060,524657,539874,583998,613117,644356,644043,666349,704763,734536,746022,774036,809306,813372,881984,960977,1107606,1315597,1417484,1579993,1388352,1419575,1575350,1620594,1641250,1678548,1669402,1543574,1633129,1757787,1776792,1611465,1614504
 "56037","Sweetwater, WY",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",9172,10798,11812,12789,15855,20069,23277,26781,30425,35643,41804,54269,70674,83532,85147,92520,98027,101166,100641,99510,109655,112519,117303,115108,113288,128114,145533,155119,164023,183460,204845,216621,215385,210604,215571,221059,203049,222538,231175,265342,265095,275219,305890,315558,315252,309418,304778,297107,307481,314112,310431,299396,304015
 "56037","Sweetwater, WY",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",5129,6126,7671,8703,11009,11914,15113,17077,18407,21077,25174,29695,36115,42797,51798,45335,48117,54186,54227,56247,60920,65398,72871,80594,84692,89762,94107,98072,97572,99582,102752,110924,117191,127875,137141,137777,144163,149772,161399,188629,204796,223528,224252,222568,229980,244585,259831,275810,283663,295748,315365,415772,450753
 "56037","Sweetwater, WY",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",43710,48268,53654,78304,121538,180662,192438,221194,241756,291054,351984,437189,523598,515726,440326,436107,468639,469585,436577,444641,462868,507136,545823,579091,593509,621232,621993,621712,650703,682506,686364,703630,756376,750082,807948,873369,1002298,1202366,1315485,1455683,1277572,1305789,1431199,1497394,1482345,1522617,1474050,1353360,1392470,1421046,1456717,1286154,1268626
 "56037","Sweetwater, WY",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",4352,5096,5878,8388,13147,20066,23224,27306,31440,38200,46913,58950,72380,73304,68347,69691,76811,82122,78492,77810,87083,98406,105882,118005,123298,133506,130636,134247,136731,140439,141424,147804,161605,160258,177914,190435,208247,275090,294462,324041,290676,303073,318982,341412,363344,364471,367753,350646,362747,378062,365544,330459,337973
 "56037","Sweetwater, WY",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2207,2744,3234,4197,5484,8335,10816,12862,15659,18496,22292,29273,34414,36295,36667,36406,40925,46025,45937,43249,51297,57311,61314,71060,74689,81318,78148,82388,82295,83701,85886,90377,103548,104545,116871,124987,134136,167097,175650,195754,175933,184049,188279,204154,230073,227020,238387,226928,238841,250977,240362,218630,224850
 "56037","Sweetwater, WY",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2145,2352,2644,4191,7663,11731,12408,14444,15781,19704,24621,29677,37966,37009,31680,33285,35886,36097,32555,34561,35786,41095,44568,46945,48609,52188,52488,51859,54436,56738,55538,57427,58057,55713,61043,65448,74111,107993,118812,128287,114743,119024,130703,137258,133271,137451,129366,123718,123906,127085,125182,111829,113123
 "56037","Sweetwater, WY",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",8887,8185,10015,12943,15612,16265,19500,21294,23957,28476,32477,33702,32683,31039,32688,37041,40376,54460,42093,24835,64752,58409,34916,43809,57855,59518,58908,76100,89415,91365,94359,102887,84083,91584,102024,123744,159063,171605,152331,187622,164631,163225,193225,170481,197595,205116,232935,221922,273475,363034,363568,354401,359206
 "56037","Sweetwater, WY",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",699,375,1155,2764,3230,497,608,-53,-704,-303,-202,-671,-1584,-2023,-1587,-1958,-1487,-1305,-767,-1060,-640,400,1017,2034,3281,339,164,250,1058,-416,752,285,507,129,1566,1265,1404,277,-1810,-988,-1983,-2866,313,-3619,239,891,1780,801,2531,8626,8379,12223,14045
 "56037","Sweetwater, WY",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",8188,7810,8860,10179,12382,15768,18892,21347,24661,28779,32679,34373,34267,33062,34275,38999,41863,55765,42860,25895,65392,58009,33899,41775,54574,59179,58744,75850,88357,91781,93607,102602,83576,91455,100458,122479,157659,171328,154141,188610,166614,166091,192912,174100,197356,204225,231155,221121,270944,354408,355189,342178,345161
 "56037","Sweetwater, WY",7,CAINC4,7010,"...","Total employment ","Number of jobs",8400,8699,9154,11234,14463,17926,18053,19044,19694,21691,23246,25472,27581,26578,22933,22516,23211,22688,21409,21345,21665,22749,23519,24026,23892,24992,24620,24267,24158,24460,24118,24023,24193,23649,24550,25646,27135,29553,30824,31795,29597,29291,30278,30682,30380,29976,29133,27833,27866,27920,27915,25683,25444
 "56037","Sweetwater, WY",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",7359,7621,8005,10031,13101,16468,16484,17345,17916,19840,21118,23079,25153,24105,20279,19730,20476,20102,18353,18238,18621,19628,20254,20828,20720,21474,21077,20429,20477,21026,20672,20431,20780,20272,21089,22027,23380,25567,26526,27499,25417,25071,26003,26315,25965,25636,24908,23622,23506,23613,23753,21275,20921
 "56037","Sweetwater, WY",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1041,1078,1149,1203,1362,1458,1569,1699,1778,1851,2128,2393,2428,2473,2654,2786,2735,2586,3056,3107,3044,3121,3265,3198,3172,3518,3543,3838,3681,3434,3446,3592,3413,3377,3461,3619,3755,3986,4298,4296,4180,4220,4275,4367,4415,4340,4225,4211,4360,4307,4162,4408,4523
 "56039","Teton, WY",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",27652,30872,35999,40955,48690,59698,68170,74363,85782,104313,121395,140746,164655,178642,189394,199401,214965,234484,241308,277530,331433,402422,431368,490472,588890,629906,725431,791856,877767,1051160,1224009,1379409,1455411,1519417,1684793,2042419,2411369,3089182,3348844,3326315,2763637,3072815,3260426,4196699,3962861,4587869,4595475,4806718,5306709,5117447,6477125,6786373,7503861
 "56039","Teton, WY",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",26632,30046,35219,39707,47657,58128,67492,73879,85525,104285,120864,140408,163931,177879,189128,199376,215078,233734,241625,277972,331323,401347,431913,491279,587505,629655,724615,791593,876531,1049343,1220671,1375947,1450923,1516482,1680149,2038749,2407835,3085913,3344261,3323337,2760226,3069682,3252628,4194795,3958788,4581815,4589830,4800266,5299618,5113272,6473967,6781091,7498787
 "56039","Teton, WY",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1020,826,780,1248,1033,1570,678,484,257,28,531,338,724,763,266,25,-113,750,-317,-442,110,1075,-545,-807,1385,251,816,263,1236,1817,3338,3462,4488,2935,4644,3670,3534,3269,4583,2978,3411,3133,7798,1904,4073,6054,5645,6452,7091,4175,3158,5282,5074
 "56039","Teton, WY",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",4727,4879,5188,5692,6195,6894,7120,7639,7975,8783,9476,9491,10018,10519,10653,10556,10127,10054,10258,10611,10971,11328,12098,12788,13733,14320,14907,15494,16182,16883,17672,18381,18653,18837,19066,19467,19632,20014,20472,20988,21232,21295,21404,21612,22287,22737,23002,23157,23270,23134,23242,23347,23575
 "56039","Teton, WY",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",5850,6328,6939,7195,7860,8659,9574,9735,10756,11877,12811,14829,16436,16983,17778,18890,21227,23322,23524,26155,30210,35525,35656,38354,42881,43988,48664,51107,54243,62261,69263,75045,78026,80661,88366,104917,122828,154351,163582,158487,130164,144297,152328,194184,177810,201780,199786,207571,228049,221209,278682,290674,318297
 "56039","Teton, WY",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",20530,22523,26338,30396,36027,44125,51217,54875,62628,78935,92270,104243,115684,121353,131876,137661,146879,164832,168235,188028,222147,285763,294599,333925,410535,418783,467705,482784,504195,560223,671984,697013,785205,802641,823520,801959,749700,808888,881409,951892,1272469,1268484,1073268,1125235,1169934,1278637,1380252,1486388,1595954,1683662,1858734,2123611,2630744
 "56039","Teton, WY",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1214,1357,1599,1929,2592,3033,3586,4250,4768,6282,7842,8715,10646,11491,12310,13047,14147,15833,17539,20857,23940,32617,34714,39544,46810,48749,54117,54582,56325,62337,71974,77227,86358,86620,90841,96602,101908,127231,138855,140899,142198,135516,121845,131421,152086,167351,175567,186985,196635,197804,211932,223811,280439
 "56039","Teton, WY",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",636,705,819,973,1329,1576,1817,2084,2283,3020,3742,4277,5231,5729,5996,6256,7104,8008,8906,10764,12285,16686,18418,20889,25052,25467,28493,28948,29425,32992,38378,39488,46098,46204,48939,52059,53316,58194,60376,60858,67135,64034,45485,46850,63975,71533,76762,84264,90974,93732,102647,115784,143091
 "56039","Teton, WY",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",578,652,780,956,1263,1457,1769,2166,2485,3262,4100,4438,5415,5762,6314,6791,7043,7825,8633,10093,11655,15931,16296,18655,21758,23282,25624,25634,26900,29345,33596,37739,40260,40416,41902,44543,48592,69037,78479,80041,75063,71482,76360,84571,88111,95818,98805,102721,105661,104072,109285,108027,137348
 "56039","Teton, WY",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-108,-131,-212,-349,-495,-611,-784,-1015,-1221,-1787,-2427,-2810,-3408,-3849,-4458,-4632,-5211,-6188,-7366,-9028,-11156,-16134,-17491,-22142,-28881,-31832,-37431,-40039,-45149,-52328,-67919,-74806,-85553,-86402,-90923,-87200,-98008,-108441,-105850,-110232,-93377,-78046,-61186,-87624,-55396,-62429,-72841,-114820,-111387,-107928,-121297,-124704,-254798
 "56039","Teton, WY",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",19208,21035,24527,28118,32940,40481,46847,49610,56639,70866,82001,92718,101630,106013,115108,119982,127521,142811,143330,158143,187051,237012,242394,272239,334844,338202,376157,388163,402721,445558,532091,544980,613294,629619,641756,618157,549784,573216,636704,700761,1036894,1054922,890237,906190,962452,1048857,1131844,1184583,1287932,1377930,1525505,1775096,2095507
 "56039","Teton, WY",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",7486,8705,10118,11301,13806,16730,18203,21264,25089,28911,34333,41873,54962,63171,61895,68828,76709,79297,84985,104872,127936,148320,169515,195104,227295,266688,321550,373740,443605,572655,656530,795987,799532,842907,992309,1371871,1804832,2456110,2648310,2546344,1637358,1918351,2268898,3189332,2894804,3422440,3340043,3493076,3883705,3591186,4796081,4777214,5174423
 "56039","Teton, WY",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",958,1132,1354,1536,1944,2487,3120,3489,4054,4536,5061,6155,8063,9458,12391,10591,10735,12376,12993,14515,16446,17090,19459,23129,26751,25016,27724,29953,31441,32947,35388,38442,42585,46891,50728,52391,56753,59856,63830,79210,89385,99542,101291,101177,105605,116572,123588,129059,135072,148331,155539,234063,233931
 "56039","Teton, WY",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",13186,14753,16742,19141,22334,25129,29402,34383,38954,49052,58453,65685,76178,82352,89041,90166,94061,103950,115228,131995,154537,199896,204346,232047,285298,284625,317425,324556,347184,376793,461480,480711,525854,531332,551741,574130,613994,684000,736672,797046,715824,696557,715554,761791,801054,872555,908524,977444,1037764,1104044,1204321,1241539,1674408
 "56039","Teton, WY",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1238,1473,1849,2279,2771,3172,4015,4814,5637,7174,8392,9501,11091,12127,14228,14811,16255,18368,19638,22561,26661,34727,37054,43836,50852,53574,56373,57105,60131,65795,79872,86497,95267,99714,104728,109399,118024,144412,162446,169617,153916,149466,155431,168685,186638,200592,210679,218524,230738,239126,244931,240016,296108
 "56039","Teton, WY",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",660,821,1069,1323,1508,1715,2246,2648,3152,3912,4292,5063,5676,6365,7914,8020,9212,10543,11005,12468,15006,18796,20758,25181,29094,30292,30749,31471,33231,36450,46276,48758,55007,59298,62826,64856,69432,75375,83967,89576,78853,77984,79071,84114,98527,104774,111874,115803,125077,135054,135646,131989,158760
 "56039","Teton, WY",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",578,652,780,956,1263,1457,1769,2166,2485,3262,4100,4438,5415,5762,6314,6791,7043,7825,8633,10093,11655,15931,16296,18655,21758,23282,25624,25634,26900,29345,33596,37739,40260,40416,41902,44543,48592,69037,78479,80041,75063,71482,76360,84571,88111,95818,98805,102721,105661,104072,109285,108027,137348
 "56039","Teton, WY",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",6106,6297,7747,8976,10922,15824,17800,15678,18037,22709,25425,29057,28415,26874,28607,32684,36563,42514,33369,33472,40949,51140,53199,58042,74385,80584,93907,101123,96880,117635,130632,129805,164084,171595,167051,118430,17682,-19524,-17709,-14771,402729,422461,202283,194759,182242,205490,261049,290420,327452,340492,409482,642056,660228
 "56039","Teton, WY",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",508,284,206,640,322,744,-130,-288,-533,-720,-334,-605,-251,-180,-583,-770,-873,76,-962,-1124,-580,324,-1231,-1457,684,-574,-13,-482,440,927,2391,2287,3215,1400,3343,2315,2049,1880,3012,973,636,278,4568,-2788,-1165,1043,1375,1561,1958,-1038,-671,-198,-781
 "56039","Teton, WY",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",5598,6013,7541,8336,10600,15080,17930,15966,18570,23429,25759,29662,28666,27054,29190,33454,37436,42438,34331,34596,41529,50816,54430,59499,73701,81158,93920,101605,96440,116708,128241,127518,160869,170195,163708,116115,15633,-21404,-20721,-15744,402093,422183,197715,197547,183407,204447,259674,288859,325494,341530,410153,642254,661009
 "56039","Teton, WY",7,CAINC4,7010,"...","Total employment ","Number of jobs",3295,3444,3822,4215,4521,4875,5327,5797,6268,7147,7886,8048,8397,8650,9171,9285,9713,10009,11069,12181,12690,13924,14904,15639,16406,17906,18318,18759,19266,20123,21270,22494,23232,23136,23137,23668,24464,25714,27029,28029,26773,26308,26607,27348,28653,29898,30711,32068,32744,33631,34019,33081,35628
 "56039","Teton, WY",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2638,2780,3034,3352,3603,3878,4242,4656,4960,5685,6244,6288,6669,6759,7069,7037,7437,7761,8344,9073,9734,10773,11463,12129,12887,13724,14159,14371,14827,15558,16595,17565,18030,17783,17511,17570,17984,18648,19215,19685,18090,17600,17585,18094,18836,19564,20323,21068,21517,21692,22236,19821,21919
 "56039","Teton, WY",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",657,664,788,863,918,997,1085,1141,1308,1462,1642,1760,1728,1891,2102,2248,2276,2248,2725,3108,2956,3151,3441,3510,3519,4182,4159,4388,4439,4565,4675,4929,5202,5353,5626,6098,6480,7066,7814,8344,8683,8708,9022,9254,9817,10334,10388,11000,11227,11939,11783,13260,13709
 "56041","Uinta, WY",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",26256,27652,30146,34253,39260,46718,50428,54187,65326,81632,102552,129340,179078,224948,235293,247007,259486,257452,241653,244066,258025,281114,309724,324044,343095,353868,373823,384717,411283,430182,448673,473288,525428,545995,558834,572970,627206,710754,768395,859527,832810,830604,851092,845640,829617,825311,817492,784377,790432,815589,842175,872914,911174
 "56041","Uinta, WY",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",23838,25744,28242,31233,36186,44246,49864,53862,65195,81119,101663,129070,178812,225440,236466,248897,261489,258274,241373,244601,257313,277773,305307,318844,337631,352914,372217,384345,406083,431089,447540,474730,524015,545722,555102,569903,623581,709536,769473,860338,832772,829146,845864,846942,828158,821294,813743,782980,788952,812379,837818,867338,907472
 "56041","Uinta, WY",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2418,1908,1904,3020,3074,2472,564,325,131,513,889,270,266,-492,-1173,-1890,-2003,-822,280,-535,712,3341,4417,5200,5464,954,1606,372,5200,-907,1133,-1442,1413,273,3732,3067,3625,1218,-1078,-811,38,1458,5228,-1302,1459,4017,3749,1397,1480,3210,4357,5576,3702
 "56041","Uinta, WY",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",7102,7081,7001,7153,7225,7791,9752,9873,10409,11020,11819,13677,16277,19720,21651,22562,22349,22384,20881,19596,19216,18638,19101,19476,19581,19927,19884,19936,19935,20029,19901,19666,19413,19587,19480,19470,19494,19709,20171,20613,21054,21096,20928,21058,21040,20928,20891,20846,20604,20475,20393,20441,20635
 "56041","Uinta, WY",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3697,3905,4306,4789,5434,5996,5171,5488,6276,7408,8677,9457,11002,11407,10868,10948,11611,11502,11573,12455,13428,15083,16215,16638,17522,17758,18800,19298,20631,21478,22545,24066,27066,27875,28688,29428,32174,36062,38094,41698,39556,39373,40668,40158,39430,39436,39131,37627,38363,39833,41297,42704,44157
 "56041","Uinta, WY",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",21203,21281,22567,25988,28644,32616,35251,37424,45304,56248,77068,107927,152493,200501,200459,209114,210038,199859,186583,184545,189732,203734,228088,229683,243088,245247,255183,257648,278233,289774,297837,311916,353687,385292,386121,386196,412668,477952,540108,614260,598970,614772,560093,567785,584486,568409,547538,508798,506393,525579,545200,537647,548456
 "56041","Uinta, WY",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1398,1455,1560,1778,2226,2670,3019,3253,3918,4925,7281,10535,16195,22619,21994,23931,24210,22693,21315,22533,22670,24800,28004,27559,28902,29793,30532,30603,31777,33424,33654,34928,40809,43497,43973,44842,48017,61278,69053,76085,73205,76227,63783,67033,75172,73658,70147,66280,66780,67274,70944,70499,72025
 "56041","Uinta, WY",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",747,774,815,939,1155,1317,1494,1629,1904,2425,3502,5040,7780,10503,10149,10566,11053,10502,10045,10776,10812,11945,13766,13713,14279,14872,15523,15661,16523,17737,17705,18450,20733,22298,22547,22953,24418,27516,31079,34124,33924,34434,24666,25153,33545,32712,31951,30725,31349,32515,34263,34942,35053
 "56041","Uinta, WY",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",651,681,745,839,1071,1353,1525,1624,2014,2500,3779,5495,8415,12116,11845,13365,13157,12191,11270,11757,11858,12855,14238,13846,14623,14921,15009,14942,15254,15687,15949,16478,20076,21199,21426,21889,23599,33762,37974,41961,39281,41793,39117,41880,41627,40946,38196,35555,35431,34759,36681,35557,36972
 "56041","Uinta, WY",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",936,1521,1958,2281,3802,6139,6080,6569,8816,12894,12416,5275,7345,2437,3885,6386,14179,18983,18586,23212,28086,36292,37861,43395,44403,47488,48674,51669,54937,57773,60601,64383,64760,59865,62657,65604,68682,77972,81556,81225,63794,52579,65722,56358,40372,51191,52464,53676,59090,61798,60910,56962,56234
 "56041","Uinta, WY",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",20741,21347,22965,26491,30220,36085,38312,40740,50202,64217,82203,102667,143643,180319,182350,191569,200007,196149,183854,185224,195148,215226,237945,245519,258589,262942,273325,278714,301393,314123,324784,341371,377638,401660,404805,406958,433333,494646,552611,619400,589559,591124,562032,557110,549686,545942,529855,496194,498703,520103,535166,524110,532665
 "56041","Uinta, WY",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3388,3934,4428,4804,5552,6564,7311,8012,9029,10644,12635,17560,23930,30685,35093,38095,40860,39736,37400,38312,40076,41803,42772,44930,48047,49466,55528,56928,58909,63052,68346,74168,84301,75957,79799,87836,111374,129676,127955,136897,131782,120425,170248,167935,152251,147277,146520,140020,139049,137952,141845,137196,139654
 "56041","Uinta, WY",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2127,2371,2753,2958,3488,4069,4805,5435,6095,6771,7714,9113,11505,13944,17850,17343,18619,21567,20399,20530,22801,24085,29007,33595,36459,41460,44970,49075,50981,53007,55543,57749,63489,68378,74230,78176,82499,86432,87829,103230,111469,119055,118812,120595,127680,132092,141117,148163,152680,157534,165164,211608,238855
 "56041","Uinta, WY",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",12656,13044,13965,15148,16801,19788,22719,23866,30421,37707,55448,82869,121881,165242,160022,166880,166869,154771,142891,140074,143831,153657,169305,168240,176246,181527,188249,191559,201797,216507,218230,223612,254436,279966,278972,280311,304728,350759,403739,452174,417171,434981,398590,417994,429705,411729,394136,362229,361253,372196,388448,371981,379837
 "56041","Uinta, WY",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1337,1454,1666,1899,2165,2670,3159,3375,4296,5330,7655,11004,16385,22821,24652,27024,28682,28051,26577,26456,28974,31494,35259,37167,40115,40505,40535,40394,40241,41464,42968,45904,58227,63101,66461,67796,72458,90808,100933,112685,104602,109864,100855,106715,117774,117182,116184,108683,110271,114963,114819,108677,114916
 "56041","Uinta, WY",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",686,773,921,1060,1094,1317,1634,1751,2282,2830,3876,5509,7970,10705,12807,13659,15525,15860,15307,14699,17116,18639,21021,23321,25492,25584,25526,25452,24987,25777,27019,29426,38151,41902,45035,45907,48859,57046,62959,70724,65321,68071,61738,64835,76147,76236,77988,73128,74840,80204,78138,73120,77944
 "56041","Uinta, WY",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",651,681,745,839,1071,1353,1525,1624,2014,2500,3779,5495,8415,12116,11845,13365,13157,12191,11270,11757,11858,12855,14238,13846,14623,14921,15009,14942,15254,15687,15949,16478,20076,21199,21426,21889,23599,33762,37974,41961,39281,41793,39117,41880,41627,40946,38196,35555,35431,34759,36681,35557,36972
 "56041","Uinta, WY",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",7210,6783,6936,8941,9678,10158,9373,10183,10587,13211,13965,14054,14227,12438,15785,15210,14487,17037,17115,18015,16927,18583,23524,24276,26727,23215,26399,25695,36195,31803,36639,42400,41024,42225,40688,38089,35482,36385,35436,49401,77197,69927,60648,43076,37007,39498,37218,37886,34869,38420,41933,56989,53703
 "56041","Uinta, WY",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1785,1292,1303,2433,2418,1775,-174,-437,-717,-344,-68,-743,-744,-1479,-2136,-2854,-2997,-1772,-706,-1532,-249,2334,3529,4399,4573,-126,468,-680,4017,-2258,-323,-3257,-571,-2145,1748,1075,1507,-687,-3154,-2715,-2056,-345,3428,-3633,-1111,1498,1619,-1037,-1071,664,2468,2912,882
 "56041","Uinta, WY",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",5425,5491,5633,6508,7260,8383,9547,10620,11304,13555,14033,14797,14971,13917,17921,18064,17484,18809,17821,19547,17176,16249,19995,19877,22154,23341,25931,26375,32178,34061,36962,45657,41595,44370,38940,37014,33975,37072,38590,52116,79253,70272,57220,46709,38118,38000,35599,38923,35940,37756,39465,54077,52821
 "56041","Uinta, WY",7,CAINC4,7010,"...","Total employment ","Number of jobs",3270,3243,3351,3463,3552,3771,3906,3934,4286,4716,5656,6820,8485,9983,9977,10548,10588,9981,9608,9648,9723,9822,10137,10154,10491,10794,11011,11156,11144,11064,11009,11251,11708,12050,11833,11662,11916,12530,13160,13762,13094,12791,12479,12639,12215,12353,12210,11789,11699,11812,11860,11488,11554
 "56041","Uinta, WY",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2472,2462,2539,2643,2720,2917,3032,3014,3309,3678,4472,5647,7190,8463,8296,8775,8815,8252,7570,7423,7654,7798,8075,8160,8396,8393,8632,8679,8651,8816,8600,8754,9321,9662,9408,9258,9461,10031,10373,10951,10197,9978,9591,9760,9413,9482,9273,8847,8721,8782,8895,8373,8373
 "56041","Uinta, WY",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",798,781,812,820,832,854,874,920,977,1038,1184,1173,1295,1520,1681,1773,1773,1729,2038,2225,2069,2024,2062,1994,2095,2401,2379,2477,2493,2248,2409,2497,2387,2388,2425,2404,2455,2499,2787,2811,2897,2813,2888,2879,2802,2871,2937,2942,2978,3030,2965,3115,3181
 "56043","Washakie, WY",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",25211,27323,31050,34176,40601,44385,49407,53193,61521,75345,88706,100461,106610,107717,115608,125065,128786,124317,119589,119618,127589,133343,141764,153034,160624,166399,170959,177839,191119,201567,212972,218341,234111,235715,251890,305889,325345,329208,338317,345393,321065,320538,361583,354512,354017,377997,373793,360078,364327,384476,397130,438250,464107
 "56043","Washakie, WY",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",22513,24261,27055,29104,32551,38021,44428,50015,56717,67256,79568,90453,104344,109329,116025,125743,126551,122063,116943,115951,123327,127770,134255,144356,151245,162287,165766,171813,183978,196066,204885,213608,226920,231158,244076,296921,319022,321970,333972,335675,310904,312678,342337,347051,343828,361553,360754,353848,359303,377962,389146,429576,455557
