GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "22027","Claiborne, LA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",38403,39368,42369,46071,51382,58836,64566,70518,76865,86935,98637,116248,140563,150196,161385,170050,177318,175533,173989,178130,189087,198733,208247,220751,233103,244824,256188,256097,275557,284676,294108,304985,333318,346203,358480,374616,395512,406682,430826,481364,462009,484296,500952,526593,535008,556041,513612,495121,500665,511514,523991,554104,594640
 "22027","Claiborne, LA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1623,1789,2087,2647,3190,2016,2452,3362,3646,4152,4901,3528,3961,3799,3912,2858,2957,3391,3179,4916,6815,5738,5844,7660,11767,13707,13990,18534,14597,10859,9107,7315,9864,6286,7460,20483,23423,18610,20373,19797,18611,19902,13011,16122,24618,24207,29178,14356,22857,20671,18024,11329,22370
 "22027","Claiborne, LA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",17083,16959,16786,16328,16558,16348,16736,16863,16861,17082,17227,17262,17902,18185,18123,18264,18056,17957,18046,17897,17592,17354,17285,17299,17251,17307,17260,17054,17005,17012,16975,16811,16810,16728,16825,16855,16908,17109,17149,17169,17230,17135,16747,16523,16175,15778,15505,15265,14934,14749,14436,14109,14038
 "22027","Claiborne, LA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2343,2427,2648,2984,3296,3722,4004,4381,4775,5332,6010,6939,8073,8468,9121,9467,9984,9964,9818,10228,11136,11782,12386,13204,14195,14938,15653,16104,17063,17372,17862,18577,20415,21072,21750,23441,24777,24858,26311,29190,27894,29425,30690,32846,34598,36776,35007,33375,35056,36083,37546,40076,43953
 "22027","Claiborne, LA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",25364,25060,27677,30704,34571,38126,41245,45551,49473,57565,68246,74728,90557,91841,91818,95069,95782,95294,93914,99016,104078,107429,107738,114725,123236,131206,133865,136426,146524,143517,145814,149138,169602,181917,184428,209158,223650,227934,233832,249137,237989,251355,251307,278832,289820,313564,280640,234384,249866,255349,245835,227551,248910
 "22027","Claiborne, LA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1533,1485,1650,1892,2435,2930,3096,3384,3661,4374,5411,5930,7687,7935,7661,8147,8180,7991,7764,8606,9128,9566,9772,10160,10694,11493,11890,11811,12732,12884,12854,13155,15005,16571,16351,17531,18539,19630,20710,22112,21522,22328,21630,24018,24584,25027,23737,22190,22772,23858,23744,22988,23230
 "22027","Claiborne, LA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",856,845,936,1053,1324,1586,1673,1794,1897,2216,2728,3056,3934,4067,3905,4137,4339,4312,4214,4755,5207,5364,5550,5785,6162,6632,6915,6771,7388,7405,7472,7504,8256,9062,9081,9810,10514,11394,12140,12967,12652,13317,11732,12694,14995,15725,14683,13902,14313,15239,14894,14311,14632
 "22027","Claiborne, LA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",677,640,714,839,1111,1344,1423,1590,1764,2158,2683,2874,3753,3868,3756,4010,3841,3679,3550,3851,3921,4202,4222,4375,4532,4861,4975,5040,5344,5479,5382,5651,6749,7509,7270,7721,8025,8236,8570,9145,8870,9011,9898,11324,9589,9302,9054,8288,8459,8619,8850,8677,8598
 "22027","Claiborne, LA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",4220,4231,3807,3932,4065,3797,3839,4501,5067,5440,4214,4283,2870,3085,4808,6185,7882,8382,8635,9568,10511,11555,12953,15231,17182,18424,19575,21880,21596,23790,26086,27806,26041,26257,27394,27899,28693,31192,35617,35393,36654,42128,39997,28703,41566,44732,44342,48064,49066,52750,51653,53689,54128
 "22027","Claiborne, LA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",28051,27806,29834,32744,36201,38993,41988,46668,50879,58631,67049,73081,85740,86991,88965,93107,95484,95685,94785,99978,105461,109418,110919,119796,129724,138137,141550,146495,155388,154423,159046,163789,180638,191603,195471,219526,233804,239496,248739,262418,253121,271155,269674,283517,306802,333269,301245,260258,276160,284241,273744,258252,279808
 "22027","Claiborne, LA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",5810,6376,6906,7427,8430,10363,11139,12260,14110,15902,18251,25459,34958,40089,47156,49362,52040,48041,46744,45997,49613,48764,49541,47703,50599,50047,57089,57121,61101,63942,63136,69559,75092,70666,77074,69560,75816,75517,84912,106870,88005,86312,94801,110341,100840,99598,88816,84093,86835,82713,95063,93910,96252
 "22027","Claiborne, LA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",6165,6975,7716,8547,9941,11496,13891,14952,15522,16554,18238,21236,23826,26915,29176,30439,32751,35198,35639,37071,40828,46289,53631,60912,64547,70347,71539,71015,73665,77170,81033,78952,87452,90220,93395,106013,109315,110279,117548,131873,139494,146731,149488,148857,151984,147381,152729,165126,160527,165231,173208,213271,240950
 "22027","Claiborne, LA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",17310,16917,18300,20006,22609,26253,27770,29977,32991,38720,46612,53033,66330,67373,65042,66800,66479,64726,65910,68133,70226,72985,73721,76108,78442,83750,86160,84001,91914,95242,96162,99270,112546,124178,123890,132788,140677,146333,151126,163502,155861,156900,167475,189468,158854,157409,152782,141639,144351,148197,153005,146672,153704
 "22027","Claiborne, LA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1931,1989,2265,2593,3092,3688,4237,4695,5321,6344,7778,8822,11194,11867,12445,12713,12988,13288,13672,14134,15336,16720,17521,19318,20232,21218,21435,20983,22073,22480,23803,25312,30546,33731,34919,38293,40595,43514,41249,41818,42236,44768,44611,47722,44501,44767,43885,42848,45258,47596,46647,45736,47208
 "22027","Claiborne, LA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1254,1349,1551,1754,1981,2344,2814,3105,3557,4186,5095,5948,7441,7999,8689,8703,9147,9609,10122,10283,11415,12518,13299,14943,15700,16357,16460,15943,16729,17001,18421,19661,23797,26222,27649,30572,32570,35278,32679,32673,33366,35757,34713,36398,34912,35465,34831,34560,36799,38977,37797,37059,38610
 "22027","Claiborne, LA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",677,640,714,839,1111,1344,1423,1590,1764,2158,2683,2874,3753,3868,3756,4010,3841,3679,3550,3851,3921,4202,4222,4375,4532,4861,4975,5040,5344,5479,5382,5651,6749,7509,7270,7721,8025,8236,8570,9145,8870,9011,9898,11324,9589,9302,9054,8288,8459,8619,8850,8677,8598
 "22027","Claiborne, LA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",6123,6154,7112,8105,8870,8185,9238,10879,11161,12501,13856,12873,13033,12601,14331,15556,16315,17280,14332,16749,18516,17724,16496,19299,24562,26238,26270,31442,32537,25795,25849,24556,26510,24008,25619,38077,42378,38087,41457,43817,39892,49687,39221,41642,86465,111388,83973,49897,60257,59556,46183,35143,47998
 "22027","Claiborne, LA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1318,1500,1815,2351,2860,1660,2135,3034,3337,3744,4368,2886,3274,2925,3127,2133,2304,2854,2724,4328,6109,4832,4879,6728,10660,12689,13044,17439,13362,9401,7441,5503,7724,4037,5916,18583,21850,17072,18773,18274,17038,18280,11604,14024,22977,22881,27266,12772,21196,19019,16775,10059,20748
 "22027","Claiborne, LA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",4805,4654,5297,5754,6010,6525,7103,7845,7824,8757,9488,9987,9759,9676,11204,13423,14011,14426,11608,12421,12407,12892,11617,12571,13902,13549,13226,14003,19175,16394,18408,19053,18786,19971,19703,19494,20528,21015,22684,25543,22854,31407,27617,27618,63488,88507,56707,37125,39061,40537,29408,25084,27250
 "22027","Claiborne, LA",5,CAINC4,7010,"...","Total employment ","Number of jobs",5448,5302,5296,5325,5576,5617,5601,5619,5600,5804,6051,6157,6693,6522,6299,6221,6190,5975,6027,5942,5841,5781,5800,5628,5640,5784,5820,5875,6100,6190,6094,6072,6017,6206,6049,5993,6156,6115,5976,5895,5857,5857,6027,6264,5822,5662,5559,5517,5537,5516,5407,4965,4998
 "22027","Claiborne, LA",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",4424,4168,4179,4208,4475,4531,4465,4461,4454,4635,4826,4864,5378,5188,5008,4899,4815,4627,4632,4611,4540,4474,4474,4396,4361,4514,4526,4574,4760,4746,4602,4558,4802,4937,4817,4791,4984,4933,4652,4517,4448,4389,4512,4723,4281,4086,3984,3856,3848,3841,3855,3462,3480
 "22027","Claiborne, LA",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1024,1134,1117,1117,1101,1086,1136,1158,1146,1169,1225,1293,1315,1334,1291,1322,1375,1348,1395,1331,1301,1307,1326,1232,1279,1270,1294,1301,1340,1444,1492,1514,1215,1269,1232,1202,1172,1182,1324,1378,1409,1468,1515,1541,1541,1576,1575,1661,1689,1675,1552,1503,1518
 "22029","Concordia, LA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",58995,59934,67802,78542,84305,103269,103240,133871,137680,151398,164116,177452,200763,212394,223570,229704,225593,213860,212743,224841,225851,246415,251297,270840,275114,311992,316358,339895,333624,322314,345763,343040,381664,404160,424579,475505,540335,517851,539926,597811,642398,682192,705601,684040,645217,618744,586312,589224,618699,629516,650052,738872,795665
 "22029","Concordia, LA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",55939,57386,64221,72388,79941,92989,100958,115300,122335,136940,151846,173174,196310,208616,218284,227156,228250,216797,206285,214613,222157,236369,240957,258797,269974,292503,300077,302249,316602,320906,322233,327881,360951,394461,396800,455902,524321,502440,521534,594331,631099,662473,681757,642909,591120,586437,581899,575458,587286,599299,628203,704687,753672
 "22029","Concordia, LA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3056,2548,3581,6154,4364,10280,2282,18571,15345,14458,12270,4278,4453,3778,5286,2548,-2657,-2937,6458,10228,3694,10046,10340,12043,5140,19489,16281,37646,17022,1408,23530,15159,20713,9699,27779,19603,16014,15411,18392,3480,11299,19719,23844,41131,54097,32307,4413,13766,31413,30217,21849,34185,41993
 "22029","Concordia, LA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",22513,22456,22093,21639,21564,21609,21568,21929,22223,22497,22708,23026,23168,23516,23483,23440,23222,23102,22114,21826,21057,20787,20632,20750,20728,20679,20852,20654,20496,20532,20348,20225,20134,20132,20074,19972,19885,20315,20244,20420,20726,20831,20801,20426,20395,20340,20058,19765,19612,19350,19018,18589,18376
 "22029","Concordia, LA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2620,2669,3069,3630,3910,4779,4787,6105,6195,6730,7227,7707,8666,9032,9521,9800,9715,9257,9620,10302,10726,11854,12180,13053,13273,15087,15172,16457,16278,15698,16992,16961,18956,20076,21151,23809,27173,25491,26671,29276,30995,32749,33921,33489,31636,30420,29231,29811,31547,32533,34181,39748,43299
 "22029","Concordia, LA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",36260,34437,39074,47902,50063,65682,65013,88025,84195,89452,89575,88435,95422,99375,108673,113763,104226,99384,105212,115292,105569,119206,120536,123542,122885,144594,147228,175092,163014,148571,177486,174514,193594,206279,229966,259185,290124,278969,280516,296444,351701,418805,429243,385575,371795,331553,288143,293528,310982,316598,319369,356965,373608
 "22029","Concordia, LA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1969,1852,2048,2559,3230,4240,4753,5243,5222,5717,5959,6378,7165,7522,7930,8924,8733,8367,8343,9580,9264,10050,10665,10682,11523,12659,13338,14267,15209,15259,15867,15910,17534,18557,19167,21330,23842,24698,25617,28060,30541,33460,31082,29250,31975,30505,29655,29693,29901,31401,32169,35331,36365
 "22029","Concordia, LA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1106,1061,1163,1409,1736,2236,2490,2709,2596,2813,2999,3316,3798,4150,4272,4695,4792,4628,4549,5238,5360,5688,6039,6116,6653,7266,7674,8046,8520,8553,8818,8856,10089,11068,11281,13033,14731,15070,15241,16862,19764,21788,18608,16181,18488,17673,17252,17775,18018,19126,19447,21286,22122
 "22029","Concordia, LA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",863,791,885,1150,1494,2004,2263,2534,2626,2904,2960,3062,3367,3372,3658,4229,3941,3739,3794,4342,3904,4362,4626,4566,4870,5393,5664,6221,6689,6706,7049,7054,7445,7489,7886,8297,9111,9628,10376,11198,10777,11672,12474,13069,13487,12832,12403,11918,11883,12275,12722,14045,14243
 "22029","Concordia, LA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",13426,14149,16219,17374,19243,20719,18236,23377,27966,33596,41214,46372,53068,52892,50992,49634,45702,39169,33647,32489,36158,39608,36206,45056,46961,47744,43799,38729,42154,38889,35877,30575,32989,39028,32675,31998,35791,47146,54987,61718,42457,32022,29750,27148,17913,20689,23799,21144,20673,23387,23291,18350,19739
 "22029","Concordia, LA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",47717,46734,53245,62717,66076,82161,78496,106159,106939,117331,124830,128429,141325,144745,151735,154473,141195,130186,130516,138201,132463,148764,146077,157916,158323,179679,177689,199554,189959,172201,197496,189179,209049,226750,243474,269853,302073,301417,309886,330102,363617,417367,427911,383473,357733,321737,282287,284979,301754,308584,310491,339984,356982
 "22029","Concordia, LA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",5397,5972,6522,7214,8198,9813,11079,12250,13993,16169,18931,24742,32071,35391,37802,38514,42160,39700,39267,41220,45994,45264,46546,45712,44961,48567,52659,53861,54394,57495,54895,58588,63540,63215,65129,75309,75217,66979,81333,98962,98748,81364,92410,109746,92726,109515,96777,89961,94165,91264,96947,96378,97013
 "22029","Concordia, LA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",5881,7228,8035,8611,10031,11295,13665,15462,16748,17898,20355,24281,27367,32258,34033,36717,42238,43974,42960,45420,47394,52387,58674,67212,71830,83746,86010,86480,89271,92618,93372,95273,109075,114195,115976,130343,163045,149455,148707,168747,180033,183461,185280,190821,194758,187492,207248,214284,222780,229668,242614,302510,341670
 "22029","Concordia, LA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",22107,21024,22601,26909,29895,37798,42958,46313,47733,52322,52668,57346,60666,61904,65864,72094,69902,67708,68905,74966,70486,76245,79082,78131,82093,90085,94321,99494,107024,108468,112277,113052,116623,120875,128337,138164,152525,161820,173369,186839,179777,188883,197357,206150,211379,206974,198789,194538,193978,198450,208515,218097,231644
 "22029","Concordia, LA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2291,2331,2620,3238,3801,4994,6230,7023,7640,8503,8693,9407,10131,10666,12147,13522,13776,13915,14415,15839,15340,17113,18342,19626,20834,22352,23017,24020,24679,24838,26841,27504,30402,32651,35245,39211,42953,44999,47148,47959,49406,54525,54151,56195,58450,58682,56451,56478,57597,59963,61176,62232,62201
 "22029","Concordia, LA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1428,1540,1735,2088,2307,2990,3967,4489,5014,5599,5733,6345,6764,7294,8489,9293,9835,10176,10621,11497,11436,12751,13716,15060,15964,16959,17353,17799,17990,18132,19792,20450,22957,25162,27359,30914,33842,35371,36772,36761,38629,42853,41677,43126,44963,45850,44048,44560,45714,47688,48454,48187,47958
 "22029","Concordia, LA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",863,791,885,1150,1494,2004,2263,2534,2626,2904,2960,3062,3367,3372,3658,4229,3941,3739,3794,4342,3904,4362,4626,4566,4870,5393,5664,6221,6689,6706,7049,7054,7445,7489,7886,8297,9111,9628,10376,11198,10777,11672,12474,13069,13487,12832,12403,11918,11883,12275,12722,14045,14243
 "22029","Concordia, LA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",11862,11082,13853,17755,16367,22890,15825,34689,28822,28627,28214,21682,24625,26805,30662,28147,20548,17761,21892,24487,19743,25848,23112,25785,19958,32157,29890,51578,31311,15265,38368,33958,46569,52753,66384,81810,94646,72150,59999,61646,122518,175397,177735,123230,101966,65897,32903,42512,59407,58185,49678,76636,79763
 "22029","Concordia, LA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1970,1500,2570,5019,3121,8966,721,16539,13094,10973,8891,1178,1842,1130,2838,220,-4875,-4872,4674,8054,1203,6948,7142,9028,1277,15693,12570,33143,11729,-3609,18860,11066,16837,6424,25590,17010,13956,13489,16483,1294,8721,16782,21084,36743,50663,29529,415,10462,27940,26766,19243,31530,38603
 "22029","Concordia, LA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",9892,9582,11283,12736,13246,13924,15104,18150,15728,17654,19323,20504,22783,25675,27824,27927,25423,22633,17218,16433,18540,18900,15970,16757,18681,16464,17320,18435,19582,18874,19508,22892,29732,46329,40794,64800,80690,58661,43516,60352,113797,158615,156651,86487,51303,36368,32488,32050,31467,31419,30435,45106,41160
 "22029","Concordia, LA",5,CAINC4,7010,"...","Total employment ","Number of jobs",7161,6735,6893,7418,7704,8431,8666,8704,8600,8600,8144,8047,7981,7678,7822,7785,7486,7120,7006,7092,6713,6747,6771,6645,6736,6743,6905,7139,7411,7291,7195,7075,7066,7061,7284,7415,7685,7668,8089,8325,8281,8365,8446,8750,8636,8471,8348,8293,8132,8097,8089,8121,8080
 "22029","Concordia, LA",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",5321,4984,4995,5353,5696,6498,6533,6467,6364,6425,5958,5789,5695,5483,5654,5795,5578,5339,5280,5506,5202,5228,5234,5111,5192,5273,5428,5651,5919,5829,5768,5602,5461,5407,5612,5734,5846,5811,6064,6208,6119,6257,6416,6588,6574,6295,6157,5947,5846,5785,5863,5830,5751
 "22029","Concordia, LA",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1840,1751,1898,2065,2008,1933,2133,2237,2236,2175,2186,2258,2286,2195,2168,1990,1908,1781,1726,1586,1511,1519,1537,1534,1544,1470,1477,1488,1492,1462,1427,1473,1605,1654,1672,1681,1839,1857,2025,2117,2162,2108,2030,2162,2062,2176,2191,2346,2286,2312,2226,2291,2329
