GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "55081","Monroe, WI",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1944,1887,2240,2627,3404,3962,4285,5135,5786,6755,8158,9066,9352,9663,10787,12202,12734,13907,15157,16520,17100,18964,20883,22495,24315,26109,27159,29348,30403,31955,33476,36454,36584,38506,41399,45744,48465,51535,53544,57462,58294,62120,65479,65697,67074,69772,72150,71449,76479,79264,81938,84191,86880
 "55081","Monroe, WI",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",22505,21032,22037,25465,28405,29008,27065,31060,38183,38319,45119,46669,39740,40127,34150,42997,43081,45859,46317,42004,55997,43805,45076,48133,41381,44413,42384,57566,64900,68524,65895,57995,52986,61162,70823,80825,81574,78440,77878,82263,72435,104974,124852,143230,160070,158350,170760,146686,144301,120899,128877,178177,152270
 "55081","Monroe, WI",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",9338,8119,8640,10545,12747,12721,10105,11907,18684,17148,22740,25119,17799,18989,10316,16896,17068,19995,18205,9019,19008,9929,4566,10373,4039,9354,2647,13080,10026,13671,6787,-4014,1250,5743,12585,14651,10552,4391,13845,18122,-5693,14251,33734,35675,40248,37301,34545,22770,23526,12747,18916,41651,27944
 "55081","Monroe, WI",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",13167,12913,13397,14920,15658,16287,16960,19153,19499,21171,22379,21550,21941,21138,23834,26101,26013,25864,28112,32985,36989,33876,40510,37760,37342,35059,39737,44486,54874,54853,59108,62009,51736,55419,58238,66174,71022,74049,64033,64141,78128,90723,91118,107555,119822,121049,136215,123916,120775,108152,109961,136526,124326
 "55081","Monroe, WI",3,CAINC4,7010,"...","Total employment ","Number of jobs",14069,13765,14133,14609,15147,14946,15176,15628,16337,17017,17912,18320,17580,17472,17599,17836,17880,18288,19032,19251,19376,19901,20142,20603,20871,21236,21754,22370,22292,22425,22987,23732,23952,24129,24745,25864,26292,26760,27098,27403,26714,26841,27159,26694,27097,27277,27643,27561,28003,28363,28515,27732,28281
 "55081","Monroe, WI",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",10139,9820,10231,10631,11077,10935,11199,11548,12241,12882,13807,14189,13454,13240,13319,13543,13625,14053,14791,15039,15056,15326,15445,15710,16138,16606,16909,17351,17167,17492,18052,18670,18626,18743,19295,20269,20501,20953,21067,21446,20742,20939,21029,20656,20905,21060,21454,21581,22101,22473,22667,21826,22272
 "55081","Monroe, WI",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3930,3945,3902,3978,4070,4011,3977,4080,4096,4135,4105,4131,4126,4232,4280,4293,4255,4235,4241,4212,4320,4575,4697,4893,4733,4630,4845,5019,5125,4933,4935,5062,5326,5386,5450,5595,5791,5807,6031,5957,5972,5902,6130,6038,6192,6217,6189,5980,5902,5890,5848,5906,6009
 "55083","Oconto, WI",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",66725,72593,79948,88748,99366,112444,127178,140575,161592,179600,203699,225683,244072,256025,266823,305543,340121,350081,359516,365747,405298,424328,445666,493436,535294,579825,612016,671450,752697,792671,828533,892434,924519,942940,992089,1049659,1089190,1126145,1206726,1267581,1255485,1321567,1419419,1446952,1482664,1525960,1565065,1605392,1652941,1750295,1842378,1972420,2090368
 "55083","Oconto, WI",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",59875,65168,71839,80126,89553,102347,116986,130397,146488,165984,184073,205565,229036,242485,259450,291003,315819,334088,342609,357800,380326,402861,431590,476458,522637,562964,602294,655556,741258,772888,806885,877449,905702,924474,963585,1021849,1062397,1104246,1177418,1239927,1244290,1293510,1374077,1401665,1432679,1471043,1522097,1571382,1623195,1725053,1810141,1923133,2046461
 "55083","Oconto, WI",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",6850,7425,8109,8622,9813,10097,10192,10178,15104,13616,19626,20118,15036,13540,7373,14540,24302,15993,16907,7947,24972,21467,14076,16978,12657,16861,9722,15894,11439,19783,21648,14985,18817,18466,28504,27810,26793,21899,29308,27654,11195,28057,45342,45287,49985,54917,42968,34010,29746,25242,32237,49287,43907
 "55083","Oconto, WI",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",25852,25546,25508,25992,26664,26720,27241,27810,27516,28124,28331,28995,29120,28979,28916,29413,29441,29519,29687,29961,30047,30332,30521,30943,31518,32098,32640,33328,33953,34529,35166,35804,36149,36458,36889,37354,37563,37756,37805,37816,37655,37731,37651,37562,37573,37733,37812,37880,37997,38438,38660,39043,39356
 "55083","Oconto, WI",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2581,2842,3134,3414,3727,4208,4669,5055,5873,6386,7190,7784,8382,8835,9228,10388,11553,11860,12110,12207,13489,13989,14602,15947,16984,18064,18750,20147,22169,22957,23561,24926,25575,25864,26894,28100,28996,29827,31920,33520,33342,35026,37699,38522,39461,40441,41391,42381,43502,45536,47656,50519,53114
 "55083","Oconto, WI",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",41081,43806,48126,53673,58886,65392,72478,79560,92287,100934,113317,115061,117677,116738,120071,144860,171477,178296,188841,189164,219633,222908,220262,239757,249355,268027,265905,288926,304761,332966,357869,376461,378715,388788,411502,424617,441871,427357,440087,445497,423580,466385,511458,504951,532092,550432,551604,548270,566370,583539,608756,632751,673060
 "55083","Oconto, WI",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2446,2619,2952,3494,4338,5179,5758,6431,7203,8429,9478,9507,10948,11120,11851,13915,16150,17730,18508,20476,22456,23926,24772,26356,27706,29911,30712,32229,34162,36331,39523,42413,40315,40988,42567,45161,48928,49457,51400,53966,53248,55152,52086,52220,60671,61843,62798,64816,68747,71933,74945,75924,80645
 "55083","Oconto, WI",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1372,1479,1640,1898,2304,2759,3074,3310,3625,4162,4722,4875,5603,5794,6094,7039,8370,9289,9924,11133,12539,13144,13765,14801,15515,16702,17276,18053,19085,19862,21395,22244,22037,22683,23745,24939,26747,27941,29214,30028,29945,31267,27999,27254,34438,35518,36531,38113,40885,43752,45925,46308,49454
 "55083","Oconto, WI",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1074,1140,1312,1596,2034,2420,2684,3121,3578,4267,4756,4632,5345,5326,5757,6876,7780,8441,8584,9343,9917,10782,11007,11555,12191,13209,13436,14176,15077,16469,18128,20169,18278,18305,18822,20222,22181,21516,22186,23938,23303,23885,24087,24966,26233,26325,26267,26703,27862,28181,29020,29616,31191
 "55083","Oconto, WI",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",10253,10805,11683,13142,15144,17199,18809,21443,25619,29797,34429,39009,41227,42887,45200,49460,51533,53650,54925,58718,59580,67916,83068,103966,129496,149228,171626,196722,248014,248960,263446,291824,298905,312472,327157,344619,370138,396985,429748,435210,415639,423338,455530,474039,480030,492528,515357,541961,552154,594150,630740,644930,664934
 "55083","Oconto, WI",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",48888,51992,56857,63321,69692,77412,85529,94572,110703,122302,138268,144563,147956,148505,153420,180405,206860,214216,225258,227406,256757,266898,278558,317367,351145,387344,406819,453419,518613,545595,581792,625872,637305,660272,696092,724075,763081,774885,818435,826741,785971,834571,914902,926770,951451,981117,1004163,1025415,1049777,1105756,1164551,1201757,1257349
 "55083","Oconto, WI",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",9539,11046,12080,13284,15645,18088,20788,22700,26166,29367,32471,40282,49474,56106,58786,68330,74004,75056,72710,74837,81315,85023,86124,88273,92758,97863,105559,114299,126476,134750,129844,142482,147938,134956,139191,159646,147865,155902,175514,201541,193108,196733,221395,232436,234535,236662,244413,251757,259326,272622,292371,291807,293389
 "55083","Oconto, WI",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",8298,9555,11011,12143,14029,16944,20861,23303,24723,27931,32960,40838,46642,51414,54617,56808,59257,60809,61548,63504,67226,72407,80984,87796,91391,94618,99638,103732,107608,112326,116897,124080,139276,147712,156806,165938,178244,195358,212777,239299,276406,290263,283122,287746,296678,308181,316489,328220,343838,371917,385456,478856,539630
 "55083","Oconto, WI",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",23269,25144,27489,31153,34336,39577,44756,48789,54259,62493,67524,68231,74677,74806,79062,89047,100731,110211,115526,122859,131678,137894,139422,147005,152099,161478,164127,170370,180432,194047,209927,227873,233021,237843,243037,258244,265764,262996,274515,283207,269159,277071,275004,283117,298983,306877,313662,328478,342946,355990,365639,368293,405980
 "55083","Oconto, WI",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2706,3016,3505,4266,4891,5754,7310,8404,10030,11572,12680,13393,15215,16033,18064,20695,23770,26751,28424,30629,34526,37239,39179,43202,46216,49211,49180,50798,53631,57881,65065,72071,71586,73348,77191,85245,90194,88156,92207,97050,99164,99565,99813,104733,105432,107801,106353,107658,111186,117265,119294,118876,123804
 "55083","Oconto, WI",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1632,1876,2193,2670,2857,3334,4626,5283,6452,7305,7924,8761,9870,10707,12307,13819,15990,18310,19840,21286,24609,26457,28172,31647,34025,36002,35744,36622,38554,41412,46937,51902,53308,55043,58369,65023,68013,66640,70021,73112,75861,75680,75726,79767,79199,81476,80086,80955,83324,89084,90274,89260,92613
 "55083","Oconto, WI",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1074,1140,1312,1596,2034,2420,2684,3121,3578,4267,4756,4632,5345,5326,5757,6876,7780,8441,8584,9343,9917,10782,11007,11555,12191,13209,13436,14176,15077,16469,18128,20169,18278,18305,18822,20222,22181,21516,22186,23938,23303,23885,24087,24966,26233,26325,26267,26703,27862,28181,29020,29616,31191
 "55083","Oconto, WI",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",15106,15646,17132,18254,19659,20061,20412,22367,27998,26869,33113,33437,27785,25899,22945,35118,46976,41334,44891,35676,53429,47775,41661,49550,51040,57338,52598,67758,70698,81038,82877,76517,74108,77597,91274,81128,85913,76205,73365,65240,55257,89749,136641,117101,127677,135754,131589,112134,112238,110284,123823,145582,143276
 "55083","Oconto, WI",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",5983,6541,7253,7756,8843,8880,8727,8552,13248,11122,16632,16744,11521,9358,3449,10735,20541,12563,13562,3909,20366,15706,8108,10561,6335,10781,3694,9906,5105,12822,15064,7340,11335,10375,20701,19234,18649,13802,18370,16288,164,18103,35814,32872,37406,41219,31461,20063,16288,11068,18040,37344,30206
 "55083","Oconto, WI",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",9123,9105,9879,10498,10816,11181,11685,13815,14750,15747,16481,16693,16264,16541,19496,24383,26435,28771,31329,31767,33063,32069,33553,38989,44705,46557,48904,57852,65593,68216,67813,69177,62773,67222,70573,61894,67264,62403,54995,48952,55093,71646,100827,84229,90271,94535,100128,92071,95950,99216,105783,108238,113070
 "55083","Oconto, WI",3,CAINC4,7010,"...","Total employment ","Number of jobs",8482,8736,8785,9267,9489,9748,10494,10682,10549,11109,10948,10715,10469,10341,10505,10778,11217,11844,12030,11949,12006,12033,11875,11843,12149,12488,12772,12992,13277,13403,13994,14420,14521,14367,14368,14816,15102,14876,14933,14791,14062,13866,13726,13651,13795,13986,13975,14352,14504,14352,14149,13784,14139
 "55083","Oconto, WI",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",5326,5491,5632,6039,6260,6447,7091,7202,7107,7717,7609,7407,7202,6973,7116,7323,7737,8314,8387,8482,8623,8580,8464,8451,8609,8869,9007,9068,9309,9532,10045,10357,10216,9995,9954,10213,10252,9986,9943,10022,9359,9352,9151,9174,9328,9457,9510,9645,9736,9690,9594,9065,9324
 "55083","Oconto, WI",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3156,3245,3153,3228,3229,3301,3403,3480,3442,3392,3339,3308,3267,3368,3389,3455,3480,3530,3643,3467,3383,3453,3411,3392,3540,3619,3765,3924,3968,3871,3949,4063,4305,4372,4414,4603,4850,4890,4990,4769,4703,4514,4575,4477,4467,4529,4465,4707,4768,4662,4555,4719,4815
 "55085","Oneida, WI",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",77128,87381,99058,110393,125508,139078,155910,174993,195131,218833,242940,277221,307294,321979,343845,371963,391625,412794,428281,454593,496468,531811,569302,622183,665791,714001,747965,799830,846493,907586,928395,1018998,1055316,1101976,1131415,1173133,1196349,1257347,1305664,1380780,1362061,1405571,1455080,1526309,1533211,1584204,1651023,1647758,1750422,1819717,1880064,2007120,2137186
 "55085","Oneida, WI",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",75857,86088,97481,109136,124190,137203,154216,173733,193412,216650,240618,273850,304388,318935,341879,370105,389562,410243,426293,451891,494412,530285,567275,620256,663737,711805,745583,796629,842007,903441,925038,1016118,1051429,1096433,1124788,1167491,1191244,1251637,1300186,1373466,1355608,1398491,1447153,1516475,1523713,1577407,1643963,1641853,1744834,1815063,1874357,2000433,2131154
 "55085","Oneida, WI",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1271,1293,1577,1257,1318,1875,1694,1260,1719,2183,2322,3371,2906,3044,1966,1858,2063,2551,1988,2702,2056,1526,2027,1927,2054,2196,2382,3201,4486,4145,3357,2880,3887,5543,6627,5642,5105,5710,5478,7314,6453,7080,7927,9834,9498,6797,7060,5905,5588,4654,5707,6687,6032
 "55085","Oneida, WI",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",24304,24566,25252,26347,27158,27651,28797,29247,30076,30267,30659,31315,31637,31589,31368,31182,31203,30996,30952,31044,31329,31791,32399,33144,34055,34570,35098,35576,35938,36119,36503,36766,36912,36875,37223,37035,36896,36746,36553,36500,36175,36000,36045,36130,36214,36178,36357,36613,36691,37118,37491,37839,38259
 "55085","Oneida, WI",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3173,3557,3923,4190,4621,5030,5414,5983,6488,7230,7924,8853,9713,10193,10962,11929,12551,13318,13837,14644,15847,16728,17572,18772,19550,20654,21311,22482,23554,25128,25433,27716,28590,29884,30396,31676,32425,34217,35720,37830,37652,39044,40368,42245,42338,43789,45411,45005,47707,49025,50147,53044,55861
 "55085","Oneida, WI",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",58859,65498,74645,84033,96484,103108,110712,126899,142374,160191,173465,190758,205569,209669,220519,234694,245511,264246,279238,300664,320791,345552,380693,423814,456257,494366,508080,539620,569443,609097,634305,697759,721932,754534,769828,799164,815934,838171,844149,859179,842252,866477,898885,952357,949634,985288,1013614,1008667,1030849,1070582,1094929,1119911,1198787
 "55085","Oneida, WI",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4229,4665,5477,6515,8570,9551,10143,11763,13148,15095,17015,18620,21600,22382,23397,25222,26601,28614,30011,33779,36944,41032,45796,50502,54172,59609,61870,65030,67696,71445,75071,80193,82187,85531,87749,92096,96141,100492,102218,105367,102998,105077,97876,102561,114938,118908,122213,122197,126692,131453,135206,137560,145254
 "55085","Oneida, WI",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2166,2400,2792,3277,4262,4788,5115,5788,6416,7305,8300,9202,10802,11232,11632,12387,13649,14807,15761,18001,20022,22043,24540,26913,28725,31574,32796,34262,35902,37850,39929,43134,43980,45816,46942,49421,51624,54139,55825,57601,56516,57704,48567,50283,62777,65370,67260,68556,72062,76247,79125,79532,84473
 "55085","Oneida, WI",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2063,2265,2685,3238,4308,4763,5028,5975,6732,7790,8715,9418,10798,11150,11765,12835,12952,13807,14250,15778,16922,18989,21256,23589,25447,28035,29074,30768,31794,33595,35142,37059,38207,39715,40807,42675,44517,46353,46393,47766,46482,47373,49309,52278,52161,53538,54953,53641,54630,55206,56081,58028,60781
 "55085","Oneida, WI",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-1260,-1471,-2086,-2490,-2623,-2859,-2859,-3636,-4489,-5050,-5291,-6784,-7291,-7634,-7613,-7075,-6926,-7443,-7558,-8032,-9383,-9393,-12744,-15079,-15670,-17727,-17451,-18090,-18001,-19445,-19559,-22088,-21958,-19478,-15740,-12648,-9803,-7074,-2516,-1014,-7456,-8057,-14448,-20216,-21627,-16869,-30116,-42624,-22321,-22348,-28941,-27240,-41362
 "55085","Oneida, WI",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",53370,59362,67082,75028,85291,90698,97710,111500,124737,140046,151159,165354,176678,179653,189509,202397,211984,228189,241669,258853,274464,295127,322153,358233,386415,417030,428759,456500,483746,518207,539675,595478,617787,649525,666339,694420,709990,730605,739415,752798,731798,753343,786561,829580,813069,849511,861285,843846,881836,916781,930782,955111,1012171
 "55085","Oneida, WI",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",13607,15995,17905,19686,22181,25569,29517,31276,34546,39193,45320,55513,68052,72371,79229,90588,97028,100537,100006,105982,121723,129259,131092,137582,148455,161615,177286,196905,210962,233059,224843,246791,242282,237275,244094,251893,243461,268310,289826,320606,284190,284222,306567,327612,340741,345809,377097,378927,422872,425768,447599,452352,461294
 "55085","Oneida, WI",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",10151,12024,14071,15679,18036,22811,28683,32217,35848,39594,46461,56354,62564,69955,75107,78978,82613,84068,86606,89758,100281,107425,116057,126368,130921,135356,141920,146425,151785,156320,163877,176729,195247,215176,220982,226820,242898,258432,276423,307376,346073,368006,361952,369117,379401,388884,412641,424985,445714,477168,501683,599657,663721
 "55085","Oneida, WI",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",45589,51104,58147,65535,75524,80665,85497,96940,107744,120561,130925,144374,155993,158402,164891,171000,176215,188328,198969,214111,230730,247609,273655,302762,323884,351739,367890,392717,409238,433237,452019,481611,505500,523296,534348,556130,566019,582440,593073,606703,584694,594829,609978,641030,644058,676178,698766,695399,708357,735979,752746,765831,838634
