GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "36057","Montgomery, NY",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",7214,7250,7140,6944,7311,6491,5377,7094,4409,6717,8147,8092,7724,5702,5332,6108,8010,9314,10813,8322,11116,12053,7837,10902,10449,8406,5539,12385,3181,8182,10161,8789,15697,11651,14135,17591,17865,11738,18664,15254,5492,14178,21630,18008,29766,32450,20154,17039,22902,16580,25288,26525,27821
 "36057","Montgomery, NY",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",55970,56153,57122,57470,56740,55841,54802,54457,54860,54798,53553,53396,53122,53066,52805,52869,52223,51712,51317,51640,51871,52036,51896,51928,51807,51752,51649,51305,50798,50321,49918,49605,49472,49298,49449,49460,49505,49724,49798,49951,50001,50321,49959,49907,49856,49820,49736,49429,49420,49752,49635,49433,49558
 "36057","Montgomery, NY",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3572,3852,4108,4348,4625,5017,5507,5869,6440,6923,7688,8579,9552,10212,11010,11826,12494,13317,14147,14763,15986,16850,17382,18327,18793,19435,20061,20341,21232,22452,23360,24859,26274,27432,28792,29216,29419,30608,32047,33126,33303,34539,35076,35351,35962,36052,37470,38615,40471,40280,42045,46018,48821
 "36057","Montgomery, NY",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",135637,143594,153954,162976,167650,170616,176540,188944,217630,231601,250790,268733,286810,295431,318968,353646,370578,393185,432812,448156,472066,495391,525182,546063,558892,591511,600359,604957,607720,625918,672508,679460,703443,740328,792049,819103,859083,879643,923361,938411,928692,973801,972361,991054,1037556,1075758,1082813,1109515,1181079,1206665,1234121,1242756,1314553
 "36057","Montgomery, NY",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",10530,11006,12262,13591,15980,16955,17321,18792,22005,23664,26353,28556,32333,33498,36301,41116,43341,46263,50071,53259,55656,55390,60886,61875,64345,68927,70534,68935,68690,69909,72699,74209,79200,85222,90656,93660,100692,105428,109232,112832,112091,114642,104086,105573,122840,128246,130766,135118,142646,146005,149947,156216,165263
 "36057","Montgomery, NY",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",4796,5055,5603,6107,7211,7725,7984,8372,9599,10217,11530,12586,14475,15323,16418,18207,19926,21497,23448,25399,27357,26774,29600,29891,30931,33556,34787,33988,34274,34674,36594,36543,37857,40800,43465,45127,48560,51027,53006,54491,55611,56482,46112,46147,60211,62626,64060,66991,71662,75423,77718,80727,84305
 "36057","Montgomery, NY",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",5734,5951,6659,7484,8769,9230,9337,10420,12406,13447,14823,15970,17858,18175,19883,22909,23415,24766,26623,27860,28299,28616,31286,31984,33414,35371,35747,34947,34416,35235,36105,37666,41343,44422,47191,48533,52132,54401,56226,58341,56480,58160,57974,59426,62629,65620,66706,68127,70984,70582,72229,75489,80958
 "36057","Montgomery, NY",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",21530,24544,28609,30103,31876,35532,35856,38840,38242,44546,45131,47719,52669,55330,54181,53974,59201,61866,59219,65751,78060,85682,65910,78956,86731,79838,70990,63953,82580,103859,102248,141795,166825,178301,180377,169339,155664,165699,161454,158291,152046,160529,156760,137906,124424,101291,111790,111161,90002,94023,105454,106385,141137
 "36057","Montgomery, NY",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",146637,157132,170301,179488,183546,189193,195075,208992,233867,252483,269568,287896,307146,317263,336848,366504,386438,408788,441960,460648,494470,525683,530206,563144,581278,602422,600815,599975,621610,659868,702057,747046,791068,833407,881770,894782,914055,939914,975583,983870,968647,1019688,1025035,1023387,1039140,1048803,1063837,1085558,1128435,1154683,1189628,1192925,1290427
 "36057","Montgomery, NY",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",30298,32743,34445,36629,40534,44605,48259,49723,54910,58638,66605,82967,99806,111498,122882,135921,137152,143425,145124,150796,173601,173340,175457,171552,167429,169453,183397,184483,195270,199907,190526,204321,210732,202602,210456,206933,187398,200195,221985,225722,209780,201082,206063,216764,225278,225342,232496,239960,244187,242569,255165,247284,246678
 "36057","Montgomery, NY",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",23011,26441,29903,33737,38358,46375,58458,60870,64519,68235,75557,87199,100461,113173,121632,122805,128894,136426,138879,150911,161122,177805,196405,216979,224917,233939,251929,259113,261668,270025,273517,281755,298012,316333,331485,343320,354949,381827,398325,445065,486733,517258,521255,524121,528499,521952,567299,583161,627472,606735,642107,834601,882384
 "36057","Montgomery, NY",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",103942,110542,118894,125318,128839,131514,135666,142497,166251,172646,185326,199274,212594,220520,236272,260725,271859,286523,315579,324027,336672,353661,375601,380374,391311,415612,424859,421135,423533,441706,468585,477875,488037,516094,543764,554696,587926,614725,640130,659276,649732,663225,659733,677597,700469,728614,738779,764635,810676,838715,859902,869733,923822
 "36057","Montgomery, NY",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",13769,15184,17222,19402,20390,21497,24041,25948,32276,34972,38929,42568,47710,51985,57239,63516,66371,71367,77365,80939,87305,92925,102602,111772,117171,123040,121977,117489,114700,119486,128265,132401,137215,146239,163917,170057,183243,185577,196250,202536,204728,213501,209774,215178,229899,232661,236436,236756,253022,258615,261205,267532,276899
 "36057","Montgomery, NY",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",8035,9233,10563,11918,11621,12267,14704,15528,19870,21525,24106,26598,29852,33810,37356,40607,42956,46601,50742,53079,59006,64309,71316,79788,83757,87669,86230,82542,80284,84251,92160,94735,95872,101817,116726,121524,131111,131176,140024,144195,148248,155341,151800,155752,167270,167041,169730,168629,182038,188033,188976,192043,195941
 "36057","Montgomery, NY",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",5734,5951,6659,7484,8769,9230,9337,10420,12406,13447,14823,15970,17858,18175,19883,22909,23415,24766,26623,27860,28299,28616,31286,31984,33414,35371,35747,34947,34416,35235,36105,37666,41343,44422,47191,48533,52132,54401,56226,58341,56480,58160,57974,59426,62629,65620,66706,68127,70984,70582,72229,75489,80958
 "36057","Montgomery, NY",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",17926,17868,17838,18256,18421,17605,16833,20499,19103,23983,26535,26891,26506,22926,25457,29405,32348,35295,39868,43190,48089,48805,46979,53917,50410,52859,53523,66333,69487,64726,75658,69184,78191,77995,84368,94350,87914,79341,86981,76599,74232,97075,102854,98279,107188,114483,107598,108124,117381,109335,113014,105491,113832
 "36057","Montgomery, NY",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",6091,6088,5900,5703,5762,4663,3263,4973,1990,4337,5465,5226,4883,2435,2290,3202,5145,6711,8286,5396,7874,8159,3944,7060,6313,4430,1157,7963,-1353,3649,5992,3966,10701,5478,8603,12249,13538,7015,13009,9853,406,9120,17141,11322,23005,25201,14248,10315,16526,10565,20452,21408,22873
 "36057","Montgomery, NY",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",11835,11780,11938,12553,12659,12942,13570,15526,17113,19646,21070,21665,21623,20491,23167,26203,27203,28584,31582,37794,40215,40646,43035,46857,44097,48429,52366,58370,70840,61077,69666,65218,67490,72517,75765,82101,74376,72326,73972,66746,73826,87955,85713,86957,84183,89282,93350,97809,100855,98770,92562,84083,90959
 "36057","Montgomery, NY",2,CAINC4,7010,"...","Total employment ","Number of jobs",22941,22549,23139,22872,22606,21889,21299,21728,23268,23293,23135,22704,22639,22387,22993,23934,23270,23491,23736,23338,23369,23456,23258,22985,23398,24334,24323,23837,23644,23733,23444,23346,24309,24841,25002,25007,25745,26086,26053,25762,25091,24883,24685,24622,24687,24646,24687,24689,25362,25047,24658,23108,23549
 "36057","Montgomery, NY",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",18820,18617,18902,18853,18726,18059,17495,17638,19290,19467,19382,19021,18888,18560,19078,20035,19264,19414,20043,19701,19807,19715,19628,19142,19447,20218,20301,19588,19290,19397,19916,19688,19406,19820,19990,19845,20349,20517,20233,20045,19356,19297,19165,19205,19208,19187,19191,19731,20378,20325,19928,18281,18596
 "36057","Montgomery, NY",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",4121,3932,4237,4019,3880,3830,3804,4090,3978,3826,3753,3683,3751,3827,3915,3899,4006,4077,3693,3637,3562,3741,3630,3843,3951,4116,4022,4249,4354,4336,3528,3658,4903,5021,5012,5162,5396,5569,5820,5717,5735,5586,5520,5417,5479,5459,5496,4958,4984,4722,4730,4827,4953
 "36059","Nassau, NY",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",8207499,8720313,9290187,9975141,10623066,11386513,12245682,13004268,14149115,15615868,17321517,19585156,21890681,23761854,25514879,28716721,30418558,31886370,34121787,36941138,40239569,41670482,41709618,44037047,45406772,46748976,49080964,51935037,55184313,58479981,61018141,65355873,68065892,67604856,68572462,71533354,75253239,79762289,84563197,87180974,84368283,88667973,92861093,99971264,98710273,102978940,107471094,110529120,116231447,120556874,125221986,130637040,138530627
 "36059","Nassau, NY",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",8204982,8717713,9287686,9972902,10620769,11384359,12243689,13002528,14147487,15614245,17319971,19583315,21889119,23760722,25513931,28715411,30417019,31884680,34119830,36939288,40238083,41669475,41708794,44036282,45406133,46748460,49080221,51933845,55183589,58478623,61016534,65353138,68062704,67600642,68568917,71530038,75249360,79756467,84558905,87173256,84358167,88660386,92855797,99964841,98704033,102974170,107466901,110525866,116228484,120554447,125219545,130634414,138528701
 "36059","Nassau, NY",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2517,2600,2501,2239,2297,2154,1993,1740,1628,1623,1546,1841,1562,1132,948,1310,1539,1690,1957,1850,1486,1007,824,765,639,516,743,1192,724,1358,1607,2735,3188,4214,3545,3316,3879,5822,4292,7718,10116,7587,5296,6423,6240,4770,4193,3254,2963,2427,2441,2626,1926
 "36059","Nassau, NY",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",1424424,1429369,1418393,1407216,1386265,1354616,1351369,1342310,1330506,1320667,1314335,1320639,1314360,1314841,1322686,1319985,1314652,1309416,1304812,1303266,1296335,1286905,1293072,1299575,1304543,1308489,1312950,1315799,1318211,1322950,1330815,1336713,1337086,1339572,1339761,1337964,1332318,1324905,1322048,1325129,1332088,1342704,1351533,1359357,1366231,1373004,1377387,1382764,1388297,1392822,1395799,1393978,1390907
 "36059","Nassau, NY",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",5762,6101,6550,7089,7663,8406,9062,9688,10634,11824,13179,14830,16655,18072,19290,21755,23138,24352,26151,28345,31041,32380,32256,33886,34807,35727,37382,39470,41863,44204,45850,48893,50906,50468,51183,53464,56483,60202,63964,65791,63335,66037,68708,73543,72250,75003,78025,79933,83722,86556,89713,93715,99597
 "36059","Nassau, NY",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",4593166,4896490,5211437,5682212,6184828,6584028,6945399,7365603,8085259,8961367,9960106,10969364,11898901,12944739,14339391,16307216,17569686,18641001,20531763,22150294,23783998,24525909,24321434,25301038,25631551,26032478,26980576,28166489,30164568,31733683,33874756,34897120,36891579,38219882,38918264,41045090,41773565,43608953,46358422,46805542,48698272,51393471,51823079,55501542,55142877,55176487,57308597,59348864,61413223,62565802,63056037,62628343,67919865
 "36059","Nassau, NY",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",337167,353756,388355,447925,565038,619583,638833,684549,743577,839563,974586,1080152,1249434,1378823,1525794,1756281,1939429,2122324,2286206,2492616,2618710,2587386,2670093,2730646,2782539,2887417,2978786,3055931,3200199,3318834,3483135,3646127,3794135,3990492,4172741,4365546,4548958,4764453,4964125,5121170,5118882,5190578,4742243,4869028,5607360,5804448,6087601,6245133,6483911,6569683,6695358,6613038,7145493
 "36059","Nassau, NY",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",160060,169453,184817,206552,260595,290586,302785,314988,338425,376975,441608,492504,575571,639666,701459,792100,904474,988096,1074324,1171510,1261652,1239327,1291416,1304724,1329747,1382248,1436488,1468043,1543418,1604474,1698324,1738671,1817128,1916590,1998466,2102666,2213551,2321571,2422444,2501622,2574681,2615200,2103258,2173559,2814580,2878667,3022533,3136646,3269364,3359204,3434855,3383229,3615566
 "36059","Nassau, NY",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",177107,184303,203538,241373,304443,328997,336048,369561,405152,462588,532978,587648,673863,739157,824335,964181,1034955,1134228,1211882,1321106,1357058,1348059,1378677,1425922,1452792,1505169,1542298,1587888,1656781,1714360,1784811,1907456,1977007,2073902,2174275,2262880,2335407,2442882,2541681,2619548,2544201,2575378,2638985,2695469,2792780,2925781,3065068,3108487,3214547,3210479,3260503,3229809,3529927
 "36059","Nassau, NY",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1891615,1903468,1943391,2029889,2065778,2144675,2269829,2425631,2595794,2865823,3140741,3579935,3905064,4032120,4058107,4259739,4422123,4701787,4867093,5187420,5216120,5471879,5515008,6479935,6837537,7285283,7808304,8734789,9526120,10247357,10811653,12648156,13375157,12325670,12125782,12900469,13394682,14180721,14946333,14702797,13143324,13853211,15057443,15972645,16059657,17261353,17890471,18128760,18888558,20941405,22273519,22673062,25279029
 "36059","Nassau, NY",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",6147614,6446202,6766473,7264176,7685568,8109120,8576395,9106685,9937476,10987627,12126261,13469147,14554531,15598036,16871704,18810674,20052380,21220464,23112650,24845098,26381408,27410402,27166349,29050327,29686549,30430344,31810094,33845347,36490489,38662206,41203274,43899149,46472601,46555060,46871305,49580013,50619289,53025221,56340630,56387169,56722714,60056104,62138279,66605159,65595174,66633392,69111467,71232491,73817870,76937524,78634198,78688367,86053401
 "36059","Nassau, NY",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1581899,1726285,1850648,1973023,2121999,2366123,2497923,2640916,2899688,3229152,3684502,4417785,5371372,6027361,6352474,7477220,7780071,7920307,8173973,9052025,10473819,10587499,10467598,10394748,10864570,11253000,11862251,12459989,12974555,13816494,13648950,14892009,14604476,13705421,14096901,13572660,16373111,18073949,19173639,20897161,16991849,17285274,19103513,21776945,21381003,24273623,25638411,26210435,28483529,29788855,31877946,31508240,32228578
 "36059","Nassau, NY",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",477986,547826,673066,737942,815499,911270,1171364,1256667,1311951,1399089,1510754,1698224,1964778,2136457,2290701,2428827,2586107,2745599,2835164,3044015,3384342,3672581,4075671,4591972,4855653,5065632,5408619,5629701,5719269,6001281,6165917,6564715,6988815,7344375,7604256,8380681,8260839,8663119,9048928,9896644,10653720,11326595,11619301,11589160,11734096,12071925,12721216,13086194,13930048,13830495,14709842,20440433,20248648
 "36059","Nassau, NY",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",3548426,3806986,4038476,4404025,4842927,5171796,5350097,5544904,5893294,6470587,7199728,7965279,8689972,9513954,10483121,11706101,12733708,13779419,15030157,16013676,16803396,17388050,17404831,17716440,18114113,18493521,19057327,19826612,20897043,22144769,23763438,25119462,25416137,25972993,26935782,27877344,28898018,30260668,32205878,32650215,32094020,32586969,33381773,34194451,34809174,36170997,38083052,39489205,40632408,41678843,42528007,41657656,45366547
 "36059","Nassau, NY",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",438083,481990,537869,627637,694922,754771,861202,908061,1023441,1160272,1327422,1491432,1693207,1906399,2146894,2392980,2613168,2861105,3038594,3262286,3527211,3662759,3857277,4144283,4265500,4366465,4441977,4493902,4653961,4940757,5196722,5576800,5658402,6004436,6446906,6746990,7061677,7314021,7694480,8018263,8239105,8477021,8570327,8748872,9245179,9372233,9779498,9825970,10184019,10436265,10682181,10759943,11416629
 "36059","Nassau, NY",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",260976,297687,334331,386264,390479,425774,525154,538500,618289,697684,794444,903784,1019344,1167242,1322559,1428799,1578213,1726877,1826712,1941180,2170153,2314700,2478600,2718361,2812708,2861296,2899679,2906014,2997180,3226397,3411911,3669344,3681395,3930534,4272631,4484110,4726270,4871139,5152799,5398715,5694904,5901643,5931342,6053403,6452399,6446452,6714430,6717483,6969472,7225786,7421678,7530134,7886702
 "36059","Nassau, NY",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",177107,184303,203538,241373,304443,328997,336048,369561,405152,462588,532978,587648,673863,739157,824335,964181,1034955,1134228,1211882,1321106,1357058,1348059,1378677,1425922,1452792,1505169,1542298,1587888,1656781,1714360,1784811,1907456,1977007,2073902,2174275,2262880,2335407,2442882,2541681,2619548,2544201,2575378,2638985,2695469,2792780,2925781,3065068,3108487,3214547,3210479,3260503,3229809,3529927
 "36059","Nassau, NY",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",606657,607514,635092,650550,646979,657461,734100,912638,1168524,1330508,1432956,1512653,1515722,1524386,1709376,2208135,2222810,2000477,2463012,2874332,3453391,3475100,3059326,3440315,3251938,3172492,3481272,3845975,4613564,4648157,4914596,4200858,5817040,6242453,5535576,6420756,5813870,6034264,6458064,6137064,8365147,10329481,9870979,12558219,11088524,9633257,9446047,10033689,10596796,10450694,9845849,10210744,11136689
 "36059","Nassau, NY",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",481,762,787,738,594,419,309,296,241,458,329,621,365,-134,-120,397,752,1059,1424,1306,956,439,317,308,-6,-255,-286,-34,-742,-261,-7,744,1019,1377,870,605,1590,3218,1059,4941,7771,5498,3633,4198,3995,2363,2229,1012,838,419,835,926,286
 "36059","Nassau, NY",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",606176,606752,634305,649812,646385,657042,733791,912342,1168283,1330050,1432627,1512032,1515357,1524520,1709496,2207738,2222058,1999418,2461588,2873026,3452435,3474661,3059009,3440007,3251944,3172747,3481558,3846009,4614306,4648418,4914603,4200114,5816021,6241076,5534706,6420151,5812280,6031046,6457005,6132123,8357376,10323983,9867346,12554021,11084529,9630894,9443818,10032677,10595958,10450275,9845014,10209818,11136403
 "36059","Nassau, NY",2,CAINC4,7010,"...","Total employment ","Number of jobs",574041,580229,580481,595286,613594,613977,602801,603130,616273,636903,660817,667304,671796,686104,704988,726434,738099,748518,740472,752039,749154,739064,716236,703747,702195,696980,714613,721002,721892,733645,747144,762505,766815,771375,776336,786850,791278,803726,820233,831294,816680,815280,836909,841720,856524,870361,885361,896917,903878,921435,920140,866785,906479
 "36059","Nassau, NY",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",484882,487192,483975,500469,518699,520554,507520,505405,514485,533592,554280,556475,561495,569233,584226,610683,621626,632001,641826,641360,640367,626095,603978,583198,584572,589549,595560,597624,603356,613073,628012,634827,631272,632692,632989,635893,632751,638325,643352,647357,625132,617738,621674,626207,633310,642520,651140,659686,666482,671960,669518,598142,629363
 "36059","Nassau, NY",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",89159,93037,96506,94817,94895,93423,95281,97725,101788,103311,106537,110829,110301,116871,120762,115751,116473,116517,98646,110679,108787,112969,112258,120549,117623,107431,119053,123378,118536,120572,119132,127678,135543,138683,143347,150957,158527,165401,176881,183937,191548,197542,215235,215513,223214,227841,234221,237231,237396,249475,250622,268643,277116
 "36061","New York, NY",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",12104003,13045982,13882081,14734137,15287643,16393047,17334898,18455953,20143211,22210631,23865640,25958650,28736982,30931512,34440595,37448474,41379144,45266652,51476407,61038581,65738749,74489647,68777310,76130768,79335063,82015712,89469450,98004368,105749657,115336934,124593381,136572964,145477409,141664423,138389924,140776055,151461545,173286269,194385949,189785160,178924572,189391685,207857897,222240453,229591804,242695626,250163250,266963195,291916109,298933375,295495946,295922430,308346366
 "36061","New York, NY",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",12104003,13045982,13882081,14734137,15287643,16393047,17334898,18455953,20143211,22210631,23865640,25958650,28736982,30931512,34440595,37448474,41379144,45266652,51476407,61038581,65738749,74489647,68777310,76130768,79335063,82015712,89469450,98004368,105749657,115336934,124593381,136572964,145477409,141664423,138389924,140776055,151461545,173286269,194385949,189785160,178924572,189391685,207857897,222240453,229591804,242695626,250163250,266963195,291916109,298933375,295495946,295922430,308346366
 "36061","New York, NY",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "36061","New York, NY",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",1543762,1533240,1520846,1508116,1496098,1494436,1464144,1465780,1451809,1436029,1428122,1428371,1426006,1422332,1436028,1457879,1464286,1475202,1481531,1484183,1486046,1487073,1483644,1485877,1493582,1503909,1514184,1521415,1527384,1531067,1535624,1540547,1555729,1555382,1562154,1569947,1573573,1578171,1581402,1587022,1583431,1590875,1618016,1641496,1652881,1663846,1677147,1684184,1687362,1695178,1702897,1687834,1576876
 "36061","New York, NY",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",7841,8509,9128,9770,10218,10969,11840,12591,13875,15467,16711,18174,20152,21747,23983,25687,28259,30685,34745,41126,44237,50091,46357,51236,53117,54535,59088,64417,69236,75331,81135,88652,93511,91080,88589,89669,96253,109802,122920,119586,112998,119049,128465,135389,138904,145864,149160,158512,173001,176343,173525,175327,195543
 "36061","New York, NY",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",27784351,29351988,30727655,32623592,33979023,35587287,37354704,39368188,42445696,46829276,51417574,57112006,63365219,68724878,75049025,80952308,87967223,96432822,107642464,120602045,124858330,135951391,128890955,141139232,144908692,147896714,157738648,172135006,188242912,204173337,220176092,245452041,249344300,237388289,231329946,238947981,249884911,275207787,303417181,301088424,276293233,293825571,314318605,328382164,337808823,358172974,368181511,386181166,416642768,432299018,447957757,438174356,480453319
 "36061","New York, NY",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2062335,2141624,2301854,2562119,3125227,3371497,3465580,3747128,3996159,4496574,5087788,5653941,6720594,7438024,8058689,8958437,9804925,10908356,11800273,13110182,13398297,13647149,13639059,14502399,14731074,15363067,16096777,16968917,18063166,19260328,20381723,22483847,21881636,21319158,21572172,22572350,23780003,25561901,27859683,28858571,26874298,27808562,25617058,26369265,31679385,34037653,35489534,36428317,39193609,40143651,42305369,40913748,43821043
 "36061","New York, NY",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",942316,980790,1056750,1152673,1408082,1537588,1598368,1680826,1789695,1994097,2273620,2535040,3057711,3377846,3668844,3963772,4509418,5087575,5594256,6271675,6464130,6654433,6664718,7102154,7248383,7495796,8007041,8581902,9261634,9977981,10630243,11813530,11797905,11354757,11380967,11897420,12643250,13706301,15113604,15668109,14433068,14939904,12062123,12282938,16922965,18156034,18932806,19632910,21268672,21941503,23134680,22604515,24327104
 "36061","New York, NY",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1120019,1160834,1245104,1409446,1717145,1833909,1867212,2066302,2206464,2502477,2814168,3118901,3662883,4060178,4389845,4994665,5295507,5820781,6206017,6838507,6934167,6992716,6974341,7400245,7482691,7867271,8089736,8387015,8801532,9282347,9751480,10670317,10083731,9964401,10191205,10674930,11136753,11855600,12746079,13190462,12441230,12868658,13554935,14086327,14756420,15881619,16556728,16795407,17924937,18202148,19170689,18309233,19493939
 "36061","New York, NY",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-17388216,-18038164,-18598770,-19554541,-20216283,-21165584,-22230023,-23178882,-24737402,-27129547,-29840659,-33661764,-37435782,-40802262,-43760828,-47273071,-50457681,-54629097,-58933701,-63486350,-64927750,-68314138,-67644377,-73143245,-74573922,-75960403,-80544490,-87965482,-97636628,-105396994,-112483487,-127605985,-122064727,-113009508,-111489654,-120705937,-128746722,-142148895,-158377722,-156078826,-133687225,-142520029,-153043574,-159313980,-160228088,-171583233,-179631029,-185199778,-196331743,-205052754,-225378905,-223141135,-253428388
 "36061","New York, NY",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",8333800,9172200,9827031,10506932,10637513,11050206,11659101,12442178,13712135,15203155,16489127,17796301,19208843,20484592,23229508,24720800,27704617,30895369,36908490,44005513,46532283,53990104,47607519,53493588,55603696,56573244,61097381,67200607,72543118,79516015,87310882,95362209,105397937,103059623,98268120,95669694,97358186,107496991,117179776,116151027,115731710,123496980,135657973,142698919,145901350,152552088,153060948,164553071,181117416,187102613,180273483,174119473,183203888
 "36061","New York, NY",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2808185,2786689,2749361,2763052,3054887,3453265,3360880,3544343,3858446,4360636,4614788,4998077,6021855,6723138,7107219,8395735,9040512,9446898,9510729,11706078,13377963,14072949,14044428,14789205,15254437,16677129,19047729,21045688,23455481,25780390,26891567,30313270,28941919,26337366,27333716,31362304,40589567,51542180,62385724,57838184,45737244,47546349,53750567,61445080,65574077,71926879,78052159,82732555,89450117,91383483,93338754,91771069,94603161
 "36061","New York, NY",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",962018,1087093,1305689,1464153,1595243,1889576,2314917,2469432,2572630,2646840,2761725,3164272,3506284,3723782,4103868,4331939,4634015,4924385,5057188,5326990,5828503,6426594,7125363,7847975,8476930,8765339,9324340,9758073,9751058,10040529,10390932,10897485,11137553,12267434,12788088,13744057,13513792,14247098,14820449,15795949,17455618,18348356,18449357,18096454,18116377,18216659,19050143,19677569,21348576,20447279,21883709,30031888,30539317
 "36061","New York, NY",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",23174283,24542682,25409080,26736891,28098630,29457874,30509622,31892305,33648819,36579524,39719378,44024033,49124919,53625316,57952169,63447557,68433390,74944486,82031271,89465267,91956807,96792849,94605986,103386800,104503583,105947447,112907065,123407543,134392108,147574845,158044372,180284736,175171161,161717910,160892503,175471879,188174380,210418486,238009377,240524224,208442609,223833759,236403905,243765187,248436951,272237309,282645724,287222749,307477529,318263300,336012103,332699161,364886171
 "36061","New York, NY",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2648098,2919716,3224210,3653174,3872762,4135086,4714023,4943668,5433909,6044317,6737768,7526147,8593172,9784573,10732211,11745257,12748504,14010294,14766437,16169721,17395984,18359236,18825874,20882890,21345186,22006526,22617345,23476462,24783329,26959323,28171842,30820076,28297214,28904716,29582303,31400626,33672897,35685633,38461726,39824840,38046976,39634066,41127821,42550046,44628062,46061065,47889774,48099067,52197221,53643813,55790323,53921662,57365428
