GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "05003","Ashley, AR",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",5603,6403,7082,7792,9188,10225,11755,13556,16139,18435,18779,20680,26047,25399,26953,30526,32709,32470,34286,35451,38960,42509,46730,52305,54148,58952,57875,57739,58995,60906,61333,62216,66749,66835,68103,68949,73240,72254,71431,72344,71235,74187,75723,75432,75664,75919,74686,70426,71292,75775,78099,69278,68278
 "05003","Ashley, AR",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3355,3946,4413,4777,5259,5797,7138,8049,9815,10986,11140,12663,15057,15393,16379,17634,19121,19717,20984,21606,24458,26236,29511,34123,34939,37174,36057,35437,35972,37185,37757,38319,42678,43313,44981,45869,48837,47704,47590,48231,46115,48082,48670,49562,49558,49829,48060,45608,46207,50408,52121,47321,46040
 "05003","Ashley, AR",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2248,2457,2669,3015,3929,4428,4617,5507,6324,7449,7639,8017,10990,10006,10574,12892,13588,12753,13302,13845,14502,16273,17219,18182,19209,21778,21818,22302,23023,23721,23576,23897,24071,23522,23122,23080,24403,24550,23841,24113,25120,26105,27053,25870,26106,26090,26626,24818,25085,25367,25978,21957,22238
 "05003","Ashley, AR",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",9329,11840,13621,13260,19514,17808,16381,19286,20509,29221,33217,17954,20003,17130,18383,34546,28053,20913,33545,42316,30480,28715,39005,41978,40366,44107,46189,45569,50219,55660,57786,54157,30713,25268,56546,57708,53588,58879,54041,34406,23907,32931,50933,49747,54922,32462,37663,45284,48737,41526,48235,63138,66857
 "05003","Ashley, AR",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2770,5602,6619,4755,10492,8438,6105,6744,7666,14706,17095,1258,4756,2129,-2249,13500,6523,1497,14004,22113,9522,11073,18547,20260,15387,18721,19519,19305,19384,15538,20337,20887,12671,5218,35515,32516,26387,26933,28233,12648,2820,2003,13474,4607,18024,-2340,3964,15071,21126,13002,21063,30532,33768
 "05003","Ashley, AR",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",6559,6238,7002,8505,9022,9370,10276,12542,12843,14515,16122,16696,15247,15001,20632,21046,21530,19416,19541,20203,20958,17642,20458,21718,24979,25386,26670,26264,30835,40122,37449,33270,18042,20050,21031,25192,27201,31946,25808,21758,21087,30928,37459,45140,36898,34802,33699,30213,27611,28524,27172,32606,33089
 "05003","Ashley, AR",5,CAINC4,7010,"...","Total employment ","Number of jobs",10414,10489,10532,10221,10766,10816,10665,10820,11077,11669,10924,10613,11590,10471,10463,11124,11072,10723,11152,11436,11540,11805,11984,12032,12083,12511,12646,12924,13118,12927,12648,12572,12108,11855,11344,11152,11067,11009,10776,10714,10474,10602,10792,10190,10200,9881,9678,9281,9274,9355,9227,8486,8433
 "05003","Ashley, AR",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",9076,9140,9137,8886,9315,9362,9215,9343,9576,10149,9427,9122,10155,9058,9029,9614,9489,9107,9446,9672,9772,10109,10164,10293,10109,10617,10665,10919,11079,11018,10720,10596,10130,9881,9371,9097,9013,8998,8619,8529,8309,8500,8613,8095,8057,7765,7636,7361,7299,7366,7319,6446,6358
 "05003","Ashley, AR",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1338,1349,1395,1335,1451,1454,1450,1477,1501,1520,1497,1491,1435,1413,1434,1510,1583,1616,1706,1764,1768,1696,1820,1739,1974,1894,1981,2005,2039,1909,1928,1976,1978,1974,1973,2055,2054,2011,2157,2185,2165,2102,2179,2095,2143,2116,2042,1920,1975,1989,1908,2040,2075
 "05005","Baxter, AR",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",39657,45640,53900,62406,77791,92138,107903,127813,144592,165424,183403,217650,250134,271232,298745,325597,351618,384987,393915,414465,452094,474094,509848,550131,590385,624522,673895,708603,752412,802357,817016,854197,876488,907119,928689,975237,1041939,1143465,1220467,1240215,1205516,1227621,1264874,1326596,1326379,1410706,1426187,1440565,1491545,1522505,1597228,1706512,1832373
 "05005","Baxter, AR",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",38317,44374,52514,61053,75169,90564,106233,125599,141507,161017,179460,215986,248211,269615,297978,324930,350921,382716,392205,410187,445931,468709,503591,544644,586067,620350,670210,705406,747037,797436,812385,849519,872875,905089,924728,969261,1036390,1138024,1213561,1237369,1205776,1229439,1268301,1328579,1326860,1407722,1424520,1441189,1491204,1522294,1601692,1711894,1831907
 "05005","Baxter, AR",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1340,1266,1386,1353,2622,1574,1670,2214,3085,4407,3943,1664,1923,1617,767,667,697,2271,1710,4278,6163,5385,6257,5487,4318,4172,3685,3197,5375,4921,4631,4678,3613,2030,3961,5976,5549,5441,6906,2846,-260,-1818,-3427,-1983,-481,2984,1667,-624,341,211,-4464,-5382,466
 "05005","Baxter, AR",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",14798,15525,16578,18160,19884,21335,22746,24472,26097,26471,27093,27482,27716,28024,28729,29435,29586,30097,30643,30906,30927,31317,31884,32775,33886,35108,36313,36943,37348,37619,38055,38446,38331,38506,38772,39334,39992,40867,41491,41519,41561,41498,41286,40968,40822,40669,40864,40810,40912,41197,41449,41655,42144
 "05005","Baxter, AR",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2680,2940,3251,3436,3912,4319,4744,5223,5541,6249,6769,7920,9025,9679,10399,11062,11885,12792,12855,13411,14618,15139,15991,16785,17423,17789,18558,19181,20146,21329,21469,22218,22866,23558,23953,24794,26054,27980,29415,29871,29006,29583,30637,32381,32492,34688,34901,35299,36457,36957,38535,40968,43479
 "05005","Baxter, AR",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",24906,27416,32294,37452,48218,56043,65964,82382,89341,99833,105130,119399,122835,127556,145985,157085,170260,197031,202859,213425,230653,245819,276447,310931,337575,360006,392827,403758,415215,460246,483066,501199,512114,523395,539758,576388,609242,651685,682844,669162,645165,649254,652922,689868,706752,738031,745590,757500,795511,825758,835530,870748,946005
 "05005","Baxter, AR",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1726,1915,2355,2908,4173,5237,6025,7507,8171,9235,10309,11884,13352,14410,16507,18308,20177,23201,23926,26181,28649,31412,35141,39504,43117,47211,51308,52241,53578,57620,60424,62938,63409,64585,66518,71269,76603,84490,89452,91641,91396,91688,85582,87212,98634,102683,103725,105956,111920,117398,119083,127982,135188
 "05005","Baxter, AR",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",940,1052,1286,1549,2177,2697,3131,3742,4097,4641,5170,6043,6834,7451,8415,9246,10513,12042,12706,14339,16260,17540,19785,22122,24173,26355,28223,28674,29485,31552,33108,33915,34956,36121,37017,39675,43344,48647,51896,53407,52978,53487,45711,46213,57248,59687,60834,63029,67216,71633,72563,79382,83298
 "05005","Baxter, AR",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",786,863,1069,1359,1996,2540,2894,3765,4074,4594,5139,5841,6518,6959,8092,9062,9664,11159,11220,11842,12389,13872,15356,17382,18944,20856,23085,23567,24093,26068,27316,29023,28453,28464,29501,31594,33259,35843,37556,38234,38418,38201,39871,40999,41386,42996,42891,42927,44704,45765,46520,48600,51890
 "05005","Baxter, AR",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-2908,-3465,-4241,-4675,-6426,-8169,-10315,-13135,-13438,-13493,-14641,-17962,-17434,-17679,-19374,-18571,-20346,-24633,-23402,-22079,-23204,-24211,-27201,-31187,-32435,-33096,-36087,-35420,-34786,-37109,-37717,-39779,-40844,-38037,-37145,-38559,-40007,-41135,-43577,-37129,-38608,-40868,-40604,-27346,-45190,-43875,-34250,-44629,-49591,-57564,-48651,-64068,-73715
 "05005","Baxter, AR",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",20272,22036,25698,29869,37619,42637,49624,61740,67732,77105,80180,89553,92049,95467,110104,120206,129737,149197,155531,165165,178800,190196,214105,240240,262023,279699,305432,316097,326851,365517,384925,398482,407861,420773,436095,466560,492632,526060,549815,540392,515161,516698,526736,575310,562928,591473,607615,606915,634000,650796,667796,678698,737102
 "05005","Baxter, AR",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",12033,14734,17100,19276,23681,29288,33618,37589,44209,50873,59740,76497,96841,106969,114144,126096,136641,145429,144115,148903,162256,164924,163071,168803,179810,187322,196833,211683,235400,236523,226793,237358,230705,234086,228406,218723,233507,264637,296297,288904,250452,246178,265303,275264,283234,320559,297051,293036,303049,297514,319841,314660,316816
 "05005","Baxter, AR",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",7352,8870,11102,13261,16491,20213,24661,28484,32651,37446,43483,51600,61244,68796,74497,79295,85240,90361,94269,100397,111038,118974,132672,141088,148552,157501,171630,180823,190161,200317,205298,218357,237922,252260,264188,289954,315800,352768,374355,410919,439903,464745,472835,476022,480217,498674,521521,540614,554496,574195,609591,713154,778455
 "05005","Baxter, AR",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",16468,18511,21832,25137,32024,38623,45427,56380,60205,65805,71345,82848,87071,91083,103285,109245,119253,138272,142658,147183,157286,169534,186620,209843,225984,244321,268502,276894,287543,309024,327443,348063,359022,362177,373210,396827,420319,453909,481357,484783,470670,470758,477880,497026,509889,525192,533006,547192,578324,596468,607081,633701,689623
 "05005","Baxter, AR",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2070,2456,3058,3665,4850,6052,7593,9865,10925,11870,12702,15153,16578,17745,21023,22564,25088,29567,30754,31442,34470,37966,42813,50517,55328,59890,65850,64866,65449,72584,77251,81987,86178,89044,95028,101148,109039,112652,117913,120427,117986,117621,116828,125253,128921,133460,135226,135331,140668,148215,150318,155065,163945
 "05005","Baxter, AR",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1284,1593,1989,2306,2854,3512,4699,6100,6851,7276,7563,9312,10060,10786,12931,13502,15424,18408,19534,19600,22081,24094,27457,33135,36384,39034,42765,41299,41356,46516,49935,52964,57725,60580,65527,69554,75780,76809,80357,82193,79568,79420,76957,84254,87535,90464,92335,92404,95964,102450,103798,106465,112055
 "05005","Baxter, AR",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",786,863,1069,1359,1996,2540,2894,3765,4074,4594,5139,5841,6518,6959,8092,9062,9664,11159,11220,11842,12389,13872,15356,17382,18944,20856,23085,23567,24093,26068,27316,29023,28453,28464,29501,31594,33259,35843,37556,38234,38418,38201,39871,40999,41386,42996,42891,42927,44704,45765,46520,48600,51890
 "05005","Baxter, AR",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",6368,6449,7404,8650,11344,11368,12944,16137,18211,22158,21083,21398,19186,18728,21677,25276,25919,29192,29447,34800,38897,38319,47014,50571,56263,55795,58475,61998,62223,78638,78372,71149,66914,72174,71520,78413,79884,85124,83574,63952,56509,60875,58214,67589,67942,79379,77358,74977,76519,81075,78131,81982,92437
 "05005","Baxter, AR",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1249,1179,1304,1275,2533,1481,1568,2091,2935,4154,3633,1313,1542,1164,337,241,254,1843,1260,3783,5647,4787,5685,4975,3755,3674,3252,2717,4847,4298,3935,3918,2728,1091,3022,4963,4716,4631,6058,1911,-1063,-2667,-4165,-2903,-1487,2114,671,-1699,-538,-692,-5555,-6306,-418
 "05005","Baxter, AR",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",5119,5270,6100,7375,8811,9887,11376,14046,15276,18004,17450,20085,17644,17564,21340,25035,25665,27349,28187,31017,33250,33532,41329,45596,52508,52121,55223,59281,57376,74340,74437,67231,64186,71083,68498,73450,75168,80493,77516,62041,57572,63542,62379,70492,69429,77265,76687,76676,77057,81767,83686,88288,92855
 "05005","Baxter, AR",5,CAINC4,7010,"...","Total employment ","Number of jobs",5816,6155,6960,7622,8462,9289,9681,11198,11118,11151,10940,11409,11239,10894,11750,12018,12616,13734,13839,14062,14341,14450,15134,15978,16932,17666,18723,19039,19040,19578,19755,20296,19910,19854,19852,20503,21231,21791,22166,21834,20929,20765,20737,20724,20606,20899,21270,21262,21471,21813,21246,21745,22340
 "05005","Baxter, AR",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",4100,4257,4762,5208,6088,6929,7267,8512,8318,8287,8084,8514,8293,7976,8660,8774,9234,10271,10308,10351,10767,10944,11284,11983,12617,13329,14163,14329,14384,14506,14872,15282,14999,14934,14797,15125,15470,16056,16309,16035,15299,15180,15130,15269,15214,15425,15781,15806,16070,16240,16113,16003,16465
 "05005","Baxter, AR",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1716,1898,2198,2414,2374,2360,2414,2686,2800,2864,2856,2895,2946,2918,3090,3244,3382,3463,3531,3711,3574,3506,3850,3995,4315,4337,4560,4710,4656,5072,4883,5014,4911,4920,5055,5378,5761,5735,5857,5799,5630,5585,5607,5455,5392,5474,5489,5456,5401,5573,5133,5742,5875
 "05007","Benton, AR",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",131296,147115,167775,201414,245853,272310,320009,370145,419133,490550,554718,637199,743555,798112,888670,1006423,1096741,1217556,1280665,1415837,1539646,1678848,1853280,2117382,2318752,2598232,2913852,3241237,3581859,4050715,4424943,4878550,5363279,5700950,6198239,7029725,7964269,9144531,10240291,11255196,10468217,11084122,13131569,15927996,15626914,18478912,20294652,21857963,22516209,24922595,24117851,24895095,26927606
 "05007","Benton, AR",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",122246,142550,160155,185513,219722,258023,290953,346468,398204,462890,529608,618795,719333,772803,855289,953300,1031343,1128462,1207441,1342881,1453146,1610524,1788419,2039331,2252361,2526010,2839233,3152260,3490467,3955789,4314129,4785818,5251931,5620787,6116185,6901987,7870634,9101140,10176552,11196759,10461582,11083550,13154680,15888924,15536244,18341365,20184625,21796803,22417412,24829136,24091945,24917223,26813172
 "05007","Benton, AR",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",9050,4565,7620,15901,26131,14287,29056,23677,20929,27660,25110,18404,24222,25309,33381,53123,65398,89094,73224,72956,86500,68324,64861,78051,66391,72222,74619,88977,91392,94926,110814,92732,111348,80163,82054,127738,93635,43391,63739,58437,6635,572,-23111,39072,90670,137547,110027,61160,98797,93459,25906,-22128,114434
 "05007","Benton, AR",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",49171,50853,53449,57211,59612,62271,63175,66690,70714,73491,76545,78374,79240,80220,81850,84046,85837,87747,90922,93096,94972,98524,102583,107529,113667,119451,126211,132490,137751,142496,148636,154744,159258,164926,171742,179010,186756,195569,203664,210807,216620,222558,228982,234591,238936,244124,250686,258172,265299,270714,277702,286353,293692
 "05007","Benton, AR",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2670,2893,3139,3521,4124,4373,5065,5550,5927,6675,7247,8130,9384,9949,10857,11975,12777,13876,14085,15208,16212,17040,18066,19691,20400,21751,23087,24464,26002,28427,29770,31527,33677,34567,36090,39270,42645,46759,50280,53391,48325,49803,57348,67897,65402,75695,80956,84664,84871,92062,86848,86938,91687
 "05007","Benton, AR",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",104419,113451,124568,152312,185196,194202,221507,260645,294359,348725,385453,425918,490324,506708,586643,690754,755119,856405,909726,1026947,1113727,1200505,1323472,1520283,1630589,1808142,1971910,2099652,2276626,2556675,2876384,3149538,3553738,3874943,4178295,4653101,4970030,5236322,5446226,5612778,5566583,5792542,6126865,6788392,7415146,7976721,8416933,8689440,9357234,9759156,10440665,11211465,12478655
 "05007","Benton, AR",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",7130,8124,8914,10953,14698,17181,18022,22451,26319,31712,36821,41404,51534,54030,62684,74518,81077,90212,97384,114957,123857,142589,159222,181456,197990,221540,240385,252187,275098,307550,346600,380630,404594,445817,478806,517490,561999,611816,642074,685783,690548,714059,690222,724017,877231,945563,1005387,1043367,1117782,1157409,1255597,1380999,1481889
 "05007","Benton, AR",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",3555,4065,4503,5389,7162,8477,8960,10695,12436,14810,17254,19715,24551,26144,29763,34456,38989,43820,47926,57078,63107,72321,81363,92250,100002,113082,122324,128316,139164,153487,172674,188892,209538,231569,245774,269395,293170,320093,332438,356310,361426,374266,312667,330710,461205,498594,531439,554987,602780,637208,693786,771821,822668
