GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "30998","Montana (Metropolitan Portion)",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",832331,915639,1009102,1129086,1247828,1412706,1584920,1801990,2038054,2303009,2553531,2780265,3058582,3257281,3462154,3720024,3832677,3895935,4001723,4201276,4502358,4756460,5034068,5376535,5710972,6019412,6375327,6677946,6991600,7447409,7637092,8197911,8462817,8796573,9271830,9969081,10602821,11546659,12354383,13142308,13095234,13474661,14267966,15295757,15332870,16344408,17210504,17338565,18435510,19100459,19960242,21435291,23077799
 "30998","Montana (Metropolitan Portion)",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",32157,38804,37576,58422,57225,54672,37639,18180,8680,20509,11355,15064,8444,8233,17686,19838,11365,19815,30723,24434,47419,37199,49759,53106,78563,40093,26766,18014,14789,19527,27213,18945,37585,18637,34261,67412,66191,13731,21111,16497,14119,29944,66658,52554,91824,85734,101761,89419,40578,62597,89445,105729,28546
 "30998","Montana (Metropolitan Portion)",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",236885,240320,246707,251097,255055,261376,263562,268978,274250,279668,280732,279062,280816,282265,286668,290356,291230,289132,286261,284159,284335,285075,289840,296664,303986,309577,314276,317659,318339,319448,321718,323874,326348,329136,331522,334804,338364,342513,346567,351441,354972,358578,361127,363886,367864,370331,373003,376459,379689,381407,383639,387133,391081
 "30998","Montana (Metropolitan Portion)",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3649,3972,4243,4729,5117,5614,6156,6767,7463,8308,9136,10017,10922,11569,12139,12880,13199,13543,14087,14871,16001,16815,17540,18302,19045,19573,20371,21079,22009,23374,23823,25371,26047,26783,28071,29977,31531,33752,35709,37442,36931,37662,39694,42179,41930,44366,46413,46295,48661,50243,52262,55642,59083
 "30998","Montana (Metropolitan Portion)",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",711876,771712,843085,967620,1058456,1176400,1269951,1448157,1643312,1878486,2058850,2158167,2291248,2383704,2563987,2739497,2796150,2839968,2922304,3079337,3289358,3494249,3761543,4073610,4392872,4566398,4734126,4930605,5114081,5451177,5705333,6068105,6299950,6649924,7039293,7568524,8021598,8501204,9025869,9331703,9374845,9651427,10104923,10572580,10933324,11442136,11951725,12027236,12604395,13016915,13588088,14131643,15342776
 "30998","Montana (Metropolitan Portion)",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",51342,55717,62233,73542,92437,105900,113276,134387,155972,183511,211483,225281,255737,271291,293159,322283,336142,346483,353796,392894,420694,476303,519497,567411,623428,652572,661798,662580,668182,694320,722975,769825,816206,868773,910434,965513,1029029,1096227,1178674,1211640,1210672,1228719,1154546,1184839,1373619,1437125,1489806,1467667,1577797,1664186,1715685,1821278,1920299
 "30998","Montana (Metropolitan Portion)",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",23900,25771,28081,32760,41664,47384,50652,57474,66652,78445,89928,96701,111096,119256,126252,135871,146928,152942,157089,175003,190450,215725,235322,256041,272432,289041,303244,315994,329630,342195,359820,378317,402254,421730,440494,471226,499682,530881,571052,594160,597728,602239,493357,511005,686027,720433,751286,772540,808489,854436,902166,957383,1015745
 "30998","Montana (Metropolitan Portion)",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",27442,29946,34152,40782,50773,58516,62624,76913,89320,105066,121555,128580,144641,152035,166907,186412,189214,193541,196707,217891,230244,260578,284175,311370,350996,363531,358554,346586,338552,352125,363155,391508,413952,447043,469940,494287,529347,565346,607622,617480,612944,626480,661189,673834,687592,716692,738520,695127,769308,809750,813519,863895,904554
 "30998","Montana (Metropolitan Portion)",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-5383,-6984,-7265,-9220,-10132,-10626,-6345,-8798,-11111,-11330,-12567,1423,3071,-365,-8104,-17243,-19297,-21164,-21507,-25457,-28155,-30678,-33169,-44468,-52029,-55212,-63446,-72762,-78186,-90089,-103381,-118550,-131633,-149827,-164475,-190196,-214496,-234272,-260423,-278421,-263485,-229340,-197565,-95808,-36804,7419,-54099,-164049,-176051,-160108,-195656,-260047,-350371
 "30998","Montana (Metropolitan Portion)",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",655151,709011,773587,884858,955887,1059874,1150330,1304972,1476229,1683645,1834800,1934309,2038582,2112048,2262724,2399971,2440711,2472321,2547001,2660986,2840509,2987268,3208877,3461731,3717415,3858614,4008882,4195263,4367713,4666768,4878977,5179730,5352111,5631324,5964384,6412815,6778073,7170705,7586772,7841642,7900688,8193368,8752812,9291933,9522901,10012430,10407820,10395520,10850547,11192621,11676747,12050318,13072106
 "30998","Montana (Metropolitan Portion)",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",143237,168046,181755,199973,229186,266014,300737,327451,368569,416984,475855,560774,683216,772252,796839,889558,923566,926527,935330,975781,1066158,1097299,1127042,1163521,1208703,1302902,1431735,1504500,1619096,1743021,1740980,1868160,1874883,1868377,1970693,2165636,2322621,2686931,2972594,3233172,2962089,2843634,3141189,3556160,3346632,3722849,4086988,3994929,4349373,4569101,4788031,4864008,5023138
 "30998","Montana (Metropolitan Portion)",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",66100,77386,91336,102677,119980,141490,171492,187747,201936,222889,254231,300246,345228,381214,420277,450333,479765,516902,550115,588943,643110,709092,747908,804389,863417,897989,961476,996197,1019580,1057147,1044348,1168966,1273408,1315509,1371014,1458042,1568318,1702754,1816128,2083991,2246576,2467603,2440623,2500218,2555161,2694863,2817457,3037535,3276168,3401334,3584909,4626694,5011101
 "30998","Montana (Metropolitan Portion)",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",519180,564227,614713,687250,757094,843777,915017,1046313,1189778,1356059,1513406,1601834,1713324,1785901,1897953,1999496,2026920,2022305,2064278,2186890,2303367,2459876,2624337,2822627,3022422,3158835,3318234,3501146,3642734,3856648,4083980,4354980,4602132,4809128,5013908,5294317,5613945,5979482,6430149,6652307,6596424,6680671,6934802,7247007,7424740,7750496,8161530,8389559,8751919,9164284,9538843,9875396,10876274
 "30998","Montana (Metropolitan Portion)",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",72478,82108,95851,111729,125489,143877,161616,186041,213793,242551,273121,290716,319895,346318,385078,416524,439586,453948,467628,501268,548459,597147,647807,731076,798063,831513,845889,840937,836144,883483,920669,1018871,1057564,1160386,1244579,1311390,1408851,1507088,1597824,1646568,1640984,1748251,1862025,1874658,1913177,1974099,2039873,2017197,2195943,2278951,2360768,2384209,2567937
 "30998","Montana (Metropolitan Portion)",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",45036,52162,61699,70947,74716,85361,98992,109128,124473,137485,151566,162136,175254,194283,218171,230112,250372,260407,270921,283377,318215,336569,363632,419706,447067,467982,487335,494351,497592,531358,557514,627363,643612,713343,774639,817103,879504,941742,990202,1029088,1028040,1121771,1200836,1200824,1225585,1257407,1301353,1322070,1426635,1469201,1547249,1520314,1663383
 "30998","Montana (Metropolitan Portion)",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",27442,29946,34152,40782,50773,58516,62624,76913,89320,105066,121555,128580,144641,152035,166907,186412,189214,193541,196707,217891,230244,260578,284175,311370,350996,363531,358554,346586,338552,352125,363155,391508,413952,447043,469940,494287,529347,565346,607622,617480,612944,626480,661189,673834,687592,716692,738520,695127,769308,809750,813519,863895,904554
 "30998","Montana (Metropolitan Portion)",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",120218,125377,132521,168641,175873,188746,193318,215803,239741,279876,272323,265617,258029,251485,280956,323477,329644,363715,390398,391179,437532,437226,489399,519907,572387,576050,570003,588522,635203,711046,700684,694254,640254,680410,780806,962817,998802,1014634,997896,1032828,1137437,1222505,1308096,1450915,1595407,1717541,1750322,1620480,1656533,1573680,1688477,1872038,1898565
 "30998","Montana (Metropolitan Portion)",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",25894,32375,30420,50634,47356,42740,26184,7473,-1265,7301,-2906,439,-5884,-6439,4123,6984,-1033,8778,20161,13356,36366,25189,38843,42819,66729,25249,10852,3093,-2094,3323,11791,1852,20733,-43,17840,49703,46004,-5823,-1774,-4678,-9457,9244,45979,23818,60024,54943,75686,59437,10354,32387,67149,74160,-5727
 "30998","Montana (Metropolitan Portion)",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",94324,93002,102101,118007,128517,146006,167134,208330,241006,272575,275229,265178,263913,257924,276833,316493,330677,354937,370237,377823,401166,412037,450556,477088,505658,550801,559151,585429,637297,707723,688893,692402,619521,680453,762966,913114,952798,1020457,999670,1037506,1146894,1213261,1262117,1427097,1535383,1662598,1674636,1561043,1646179,1541293,1621328,1797878,1904292
 "30998","Montana (Metropolitan Portion)",7,CAINC4,7010,"...","Total employment ","Number of jobs",105894,107220,110518,115672,121459,125709,126316,134979,141917,150309,151684,148753,147691,146678,150411,155325,154634,154016,155203,160991,164304,167458,172274,177653,182075,189798,193591,198749,200075,205175,208474,211970,215841,217657,220144,224994,229187,233996,240482,241283,237248,235717,238523,241241,242750,245345,249552,252083,254338,257895,258848,256562,265230
 "30998","Montana (Metropolitan Portion)",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",87780,88955,91296,95563,99949,103530,103591,110237,115826,123562,125686,122753,120938,118584,120913,123839,122376,121500,121813,126810,131102,133603,136640,141976,145699,149768,154217,157246,157976,162605,166448,169100,172494,174339,175987,179537,182390,185949,190131,190679,186201,184393,185834,188469,189776,191250,194612,195862,197618,199793,202107,196073,203252
 "30998","Montana (Metropolitan Portion)",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",18114,18265,19222,20109,21510,22179,22725,24742,26091,26747,25998,26000,26753,28094,29498,31486,32258,32516,33390,34181,33202,33855,35634,35677,36376,40030,39374,41503,42099,42570,42026,42870,43347,43318,44157,45457,46797,48047,50351,50604,51047,51324,52689,52772,52974,54095,54940,56221,56720,58102,56741,60489,61978
 "30999","Montana (Nonmetropolitan Portion) *",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",1486003,1649747,1740619,2042748,2440168,2602539,2856158,2986307,3151143,3767028,3983782,4415799,5127314,5370133,5597048,5862904,5894370,6209877,6365558,6462145,7225782,7584352,8112437,8584311,9373823,9525750,10013801,10507362,10932740,11685377,11896146,12643512,13263289,13569428,14719159,16125366,17603666,19109819,20600647,21788813,21024183,22555775,24153309,25571410,25897773,27125637,28141259,28646141,30228728,31616994,34033805,37228623,39780354
 "30999","Montana (Nonmetropolitan Portion) *",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",1277881,1398874,1529233,1702062,1924466,2194468,2497298,2783994,3094189,3489987,3881958,4315737,4913944,5211353,5492285,5843521,5995306,5996497,6084416,6382028,6859650,7232580,7617859,8155688,8686878,9186398,9712043,10224420,10718101,11414963,11546911,12411777,12961571,13400910,14406870,15651375,17094206,18974286,20213402,21305298,20663070,22039670,23558822,24894341,25011425,26477677,27484500,28179736,30012301,31197242,33437943,36456656,39407685
 "30999","Montana (Nonmetropolitan Portion) *",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",208122,250873,211386,340686,515702,408071,358860,202313,56954,277041,101824,100062,213370,158780,104763,19383,-100936,213380,281142,80117,366132,351772,494578,428623,686945,339352,301758,282942,214639,270414,349235,231735,301718,168518,312289,473991,509460,135533,387245,483515,361113,516105,594487,677069,886348,647960,656759,466405,216427,419752,595862,771967,372669
 "30999","Montana (Nonmetropolitan Portion) *",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",457115,456852,464330,468041,472334,475827,485646,489543,497104,504375,508435,509690,514509,521719,527361,530548,531090,524606,518803,516041,515299,515129,519840,529106,540775,551729,562277,568595,571526,572983,575789,579899,580613,582531,588108,595205,601738,610179,618139,624974,629010,632285,637061,641499,648069,654667,661410,669189,678293,685135,691823,699060,713190
 "30999","Montana (Nonmetropolitan Portion) *",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3251,3611,3749,4364,5166,5470,5881,6100,6339,7469,7835,8664,9965,10293,10613,11051,11099,11837,12270,12523,14023,14723,15606,16224,17334,17265,17809,18480,19129,20394,20661,21803,22844,23294,25028,27092,29255,31318,33327,34864,33424,35673,37914,39862,39961,41434,42547,42807,44566,46147,49194,53255,55778
 "30999","Montana (Nonmetropolitan Portion) *",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",1162045,1273895,1326539,1589715,1921202,1994300,2140044,2195876,2266349,2785545,2865930,3069732,3497468,3502005,3601841,3696429,3644606,3927084,4107914,4178980,4695169,4934573,5417071,5753406,6427861,6457230,6613364,6875183,7088105,7619866,7864135,8188226,8522863,8860405,9577771,10534258,11596155,12389847,13270005,13666346,13209155,14108231,15024440,15894112,16300097,16616229,17182494,17223921,17775107,18624492,19751650,21097889,22691909
 "30999","Montana (Nonmetropolitan Portion) *",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",75191,80798,88680,103821,134563,156463,170151,189600,212831,249166,284978,316315,376748,392516,406421,435998,453426,458792,473534,534147,576040,642130,699971,756201,838252,894510,902393,900164,916902,948262,969406,1022760,1091521,1150430,1210648,1291379,1425501,1558480,1679052,1718489,1665244,1714523,1633949,1685961,1962985,2048373,2098749,2087865,2248502,2380434,2465934,2659023,2840276
 "30999","Montana (Nonmetropolitan Portion) *",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",36164,39130,42116,48926,63070,71638,77471,83654,93548,109633,125032,137812,164362,173452,177978,188182,202992,207768,214595,247509,271084,298947,324988,353177,379224,405432,423887,439502,459020,476933,490550,514119,560349,583747,607646,652658,724122,790858,850158,872505,852604,877905,745647,772801,1009320,1053138,1089109,1130529,1184116,1266617,1351983,1462215,1562295
 "30999","Montana (Nonmetropolitan Portion) *",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",39027,41668,46564,54895,71493,84825,92680,105946,119283,139533,159946,178503,212386,219064,228443,247816,250434,251024,258939,286638,304956,343183,374983,403024,459028,489078,478506,460662,457882,471329,478856,508641,531172,566683,603002,638721,701379,767622,828894,845984,812640,836618,888302,913160,953665,995235,1009640,957336,1064386,1113817,1113951,1196808,1277981
 "30999","Montana (Nonmetropolitan Portion) *",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",4573,6004,6577,8924,10413,11568,8731,12067,15256,14494,18284,11414,21788,17718,17368,23142,22570,19573,18226,24809,25319,26318,21745,42429,52779,60449,71940,84169,91295,107906,124706,144542,159493,176126,188472,213541,234313,248895,277358,305578,300562,303631,377283,454164,483838,540079,482124,433437,487785,540703,610644,555100,616980
 "30999","Montana (Nonmetropolitan Portion) *",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",1091427,1199101,1244436,1494818,1797052,1849405,1978624,2018343,2068774,2550873,2599236,2764831,3142508,3127207,3212788,3283573,3213750,3487865,3652606,3669642,4144448,4318761,4738845,5039634,5642388,5623169,5782911,6059188,6262498,6779510,7019435,7310008,7590835,7886101,8555595,9456420,10404967,11080262,11868311,12253435,11844473,12697339,13767774,14662315,14820950,15107935,15565869,15569493,16014390,16784761,17896360,18993966,20468613
 "30999","Montana (Nonmetropolitan Portion) *",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",251135,286884,307111,340747,403240,471839,534824,585762,669600,764499,878938,1056319,1295607,1466537,1536165,1676624,1729866,1711239,1662232,1688554,1868431,1942159,1981549,2028227,2101992,2212055,2418717,2564509,2749557,2910860,2890396,3113009,3275250,3190825,3553852,3883722,4225410,4815810,5301535,5654077,4961218,5266970,5836194,6222774,6261981,6958348,7272137,7359270,7991140,8376133,9247781,9413962,9770455
 "30999","Montana (Nonmetropolitan Portion) *",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",143441,163762,189072,207183,239876,281295,342710,382202,412769,451656,505608,594649,689199,776389,848095,902707,950754,1010773,1050720,1103949,1212903,1323432,1392043,1516450,1629443,1690526,1812173,1883665,1920685,1995007,1986315,2220495,2397204,2492502,2609712,2785224,2973289,3213747,3430801,3881301,4218492,4591466,4549341,4686321,4814842,5059354,5303253,5717378,6223198,6456100,6889664,8820695,9541286
 "30999","Montana (Nonmetropolitan Portion) *",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",740704,796211,859241,953554,1081158,1220151,1352587,1474294,1618271,1854734,2070245,2255937,2504638,2551676,2604473,2685707,2710812,2661589,2729721,2887640,3016855,3207770,3411177,3629336,3873406,4128247,4299914,4543092,4796809,5055939,5214872,5535117,5787708,6054887,6380515,6794703,7344839,8001592,8626037,8934774,8663183,8826717,9230818,9863454,10193401,10630036,11092075,11433534,11906702,12434057,12977905,13680211,15210453
 "30999","Montana (Nonmetropolitan Portion) *",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",92199,103122,119497,139258,163092,191668,222033,247356,282411,324930,366703,408068,467173,495142,532366,567407,597027,603800,636052,674924,737307,811312,881775,1001693,1097175,1167442,1176499,1169379,1176806,1231769,1281084,1382790,1428421,1553789,1667461,1789702,1938292,2101340,2261774,2346507,2275763,2432184,2610783,2666471,2742995,2836524,2923582,2914844,3149158,3230318,3333473,3400553,3683145
 "30999","Montana (Nonmetropolitan Portion) *",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",53172,61454,72933,84363,91599,106843,129353,141410,163128,185397,206757,229565,254787,276078,303923,319591,346593,352776,377113,388286,432351,468129,506792,598669,638147,678364,697993,708717,718924,760440,802228,874149,897249,987106,1064459,1150981,1236913,1333718,1432880,1500523,1463123,1595566,1722481,1753311,1789330,1841289,1913942,1957508,2084772,2116501,2219522,2203745,2405164
 "30999","Montana (Nonmetropolitan Portion) *",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",39027,41668,46564,54895,71493,84825,92680,105946,119283,139533,159946,178503,212386,219064,228443,247816,250434,251024,258939,286638,304956,343183,374983,403024,459028,489078,478506,460662,457882,471329,478856,508641,531172,566683,603002,638721,701379,767622,828894,845984,812640,836618,888302,913160,953665,995235,1009640,957336,1064386,1113817,1113951,1196808,1277981
 "30999","Montana (Nonmetropolitan Portion) *",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",329142,374562,347801,496903,676952,582481,565424,474226,365667,605881,428982,405727,525657,455187,465002,443315,336767,661695,742141,616416,941007,915491,1124119,1122377,1457280,1161541,1136951,1162712,1114490,1332158,1368179,1270319,1306734,1251729,1529795,1949853,2313024,2286915,2382194,2385065,2270209,2849330,3182839,3364187,3363701,3149669,3166837,2875543,2719247,2960117,3440272,4017125,3798311
 "30999","Montana (Nonmetropolitan Portion) *",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",164824,206424,161968,286943,446830,325297,277651,124611,-16841,177988,-5934,-11218,102906,45845,1648,-76585,-190919,135721,209585,3005,287064,263747,412598,349810,598053,229615,186232,176146,95337,153301,235135,102503,171745,22334,184976,337392,355510,-12703,214952,322486,180987,357331,435111,454831,640639,409676,455119,234603,-17224,186491,423599,528316,108311
 "30999","Montana (Nonmetropolitan Portion) *",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",164318,168138,185833,209960,230122,257184,287773,349615,382508,427893,434916,416945,422751,409342,463354,519900,527686,525974,532556,613411,653943,651744,711521,772567,859227,931926,950719,986566,1019153,1178857,1133044,1167816,1134989,1229395,1344819,1612461,1957514,2299618,2167242,2062579,2089222,2491999,2747728,2909356,2723062,2739993,2711718,2640940,2736471,2773626,3016673,3488809,3690000
 "30999","Montana (Nonmetropolitan Portion) *",7,CAINC4,7010,"...","Total employment ","Number of jobs",192060,193831,196698,203595,211164,218240,217910,224143,229782,239756,244427,244128,247068,244075,248086,252636,251759,248161,250735,254930,259422,265942,271460,278072,288075,304489,309941,320513,325541,330610,334641,340720,344083,346986,351071,360520,371390,382931,395145,394888,382159,380627,384652,391894,399167,403528,410972,415686,420063,426121,427611,427771,444112
 "30999","Montana (Nonmetropolitan Portion) *",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",138783,141252,144539,150339,157143,163573,163382,166867,170467,179131,184276,183477,185704,180843,181172,182460,180510,177023,178542,181103,185470,190715,193737,200258,207151,213988,220142,226338,228545,233188,235388,240072,241535,243408,247165,254021,260396,269552,276074,276087,263784,262837,265396,271795,277035,279215,284785,288229,291295,294653,299285,290504,303873
 "30999","Montana (Nonmetropolitan Portion) *",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",53277,52579,52159,53256,54021,54667,54528,57276,59315,60625,60151,60651,61364,63232,66914,70176,71249,71138,72193,73827,73952,75227,77723,77814,80924,90501,89799,94175,96996,97422,99253,100648,102548,103578,103906,106499,110994,113379,119071,118801,118375,117790,119256,120099,122132,124313,126187,127457,128768,131468,128326,137267,140239
 "31000","Nebraska",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",5379281,5798379,6368793,7052470,8225746,8565102,9766447,10217431,11073092,12810851,13834164,14758195,17140491,18420706,19046743,21214693,22348417,22999548,24065752,25727175,27305470,29240271,30304871,32208358,33288531,35431168,37436425,40790147,42017542,44804786,46958266,49767676,52068660,52884641,56241293,58826394,61063543,63850574,68718017,72815547,71664168,75489582,84211642,86754229,87398705,92524041,96282140,94838024,96996236,100995064,105922212,112629651,120188474
 "31000","Nebraska",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",4777304,5258399,5683471,6246693,7002058,7798441,8663994,9636972,10549919,11734652,13089030,14660191,16315650,17662937,18505636,20064606,20909066,21596109,22442684,23709108,25471758,27054205,28319564,30103553,31557415,33598719,36129114,38209617,40276766,43176942,45402839,48338417,50278622,51847149,53594999,56094742,58104563,62292836,66016215,69818801,69003801,72377816,77799619,82200708,80654566,86881620,91113529,91020321,94918280,99186576,103226246,108592204,115368744
 "31000","Nebraska",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",601977,539980,685322,805777,1223688,766661,1102453,580459,523173,1076199,745134,98004,824841,757769,541107,1150087,1439351,1403439,1623068,2018067,1833712,2186066,1985307,2104805,1731116,1832449,1307311,2580530,1740776,1627844,1555427,1429259,1790038,1037492,2646294,2731652,2958980,1557738,2701802,2996746,2660367,3111766,6412023,4553521,6744139,5642421,5168611,3817703,2077956,1808488,2695966,4037447,4819730
 "31000","Nebraska",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",1474000,1487963,1504208,1518293,1528517,1537809,1541440,1548901,1554466,1560826,1564356,1572296,1578517,1581776,1584293,1588638,1584661,1574328,1566544,1571477,1574858,1581660,1595919,1611687,1625590,1639041,1656992,1673740,1686418,1695816,1704764,1713820,1719836,1728292,1738643,1749370,1761497,1772693,1783440,1796378,1812683,1830158,1843774,1858886,1873369,1889916,1904449,1921360,1934360,1945367,1954927,1961455,1963692
 "31000","Nebraska",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3649,3897,4234,4645,5382,5570,6336,6597,7123,8208,8843,9386,10859,11646,12022,13354,14103,14609,15362,16371,17338,18487,18989,19984,20478,21617,22593,24371,24915,26421,27545,29039,30275,30599,32348,33627,34666,36019,38531,40535,39535,41248,45674,46670,46653,48957,50556,49360,50144,51916,54182,57421,61205
 "31000","Nebraska",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",4433936,4692643,5156088,5712919,6697739,6831868,7713251,8056211,8671862,10185123,10918870,11121283,12701979,13107205,13511005,15326676,16346215,16919830,18051187,19560386,20546317,22198295,22977372,24558018,25304841,27063746,28227016,31030006,31797165,33762107,35720571,37537815,39445872,40292249,43103671,45493634,46918516,48301377,51487034,53532981,53579563,56453763,63172530,64108009,66290710,69818737,72188262,70383263,71579329,74038287,76224154,78752571,83367492
 "31000","Nebraska",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",268894,288903,320511,364192,467698,541229,579697,661720,722444,831003,966441,1044440,1200899,1279035,1351035,1519758,1645456,1765833,1866729,2085844,2230599,2466361,2605788,2735261,2879929,3086002,3235447,3414813,3636744,3855713,4061095,4241847,4412232,4573984,4741959,4956799,5220559,5616727,5846951,6043761,6055412,6268516,5732734,5898622,6760731,7097968,7387480,7589152,7940049,8218010,8543947,8948174,9287614
 "31000","Nebraska",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",148542,158457,173831,192981,248528,283873,303449,332892,356035,409549,477319,521641,600785,645816,672965,743654,829034,890905,959857,1079236,1168454,1283705,1356776,1424665,1506860,1621971,1691618,1782382,1890524,2005988,2110558,2202888,2283029,2359417,2443822,2565516,2702769,2901908,3059598,3174178,3203047,3250865,2650549,2749192,3594584,3769723,3925179,4055939,4248539,4450675,4631760,4846721,5037416
 "31000","Nebraska",4,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",120352,130446,146680,171211,219170,257356,276248,328828,366409,421454,489122,522799,600114,633219,678070,776104,816422,874928,906872,1006608,1062145,1182656,1249012,1310596,1373069,1464031,1543829,1632431,1746220,1849725,1950537,2038959,2129203,2214567,2298137,2391283,2517790,2714819,2787353,2869583,2852365,3017651,3082185,3149430,3166147,3328245,3462301,3533213,3691510,3767335,3912187,4101453,4250198
 "31000","Nebraska",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-102649,-109557,-113209,-121536,-124665,-132999,-141967,-149039,-148194,-170669,-199367,-215590,-254232,-261935,-275528,-315605,-341632,-343816,-343274,-379409,-391744,-391067,-426903,-470917,-486531,-501990,-547606,-599087,-676769,-714336,-799680,-867561,-874746,-902384,-937852,-944017,-940977,-856260,-947330,-979478,-956869,-898194,-963208,-998510,-968895,-936480,-1019914,-1067171,-1166813,-1122201,-1137010,-1170022,-1284405
 "31000","Nebraska",4,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",4062393,4294183,4722368,5227191,6105376,6157640,6991587,7245452,7801224,9183451,9753062,9861253,11246848,11566235,11884442,13491313,14359127,14810181,15841184,17095133,17923974,19340867,19944681,21351840,21938381,23475754,24443963,27016106,27483652,29192058,30859796,32428407,34158894,34815881,37423860,39592818,40756980,41828390,44692753,46509742,46567282,49287053,56476588,57210877,58561084,61784289,63780868,61726940,62472467,64698076,66543197,68634375,72795473
 "31000","Nebraska",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",887617,1006640,1084068,1205768,1379375,1560625,1738475,1866608,2095285,2322727,2627865,3199548,3937852,4700022,4831520,5279117,5392915,5474542,5448064,5736008,6262313,6516355,6720398,6904694,7130652,7553994,8304383,8786556,9363166,10101766,10272066,11229112,11189655,10922768,11363712,11423900,12038513,13089015,14604372,15724069,14043719,14334145,15642556,17359546,16503643,17830395,18939978,19051095,19780591,20693942,22884455,23129980,23689155
