GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "01113","Russell, AL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1487,1541,1817,2203,2923,1873,1104,3053,2307,5015,6154,3947,5534,3315,1707,3108,1804,1251,3783,4575,3992,3087,5521,4744,4846,6582,3104,4807,5382,6910,13984,9091,12026,11309,13688,11436,9259,10760,3847,6387,9071,7090,6844,8129,16512,6355,5856,4894,4655,3844,3036,2620,5112
 "01113","Russell, AL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",46329,45376,45623,45548,46344,45771,47376,47889,48179,47734,47781,47272,46853,46662,46054,46469,46660,47352,47509,47316,46604,46958,47677,48962,49917,51456,51328,51539,50669,50287,49982,49805,49622,49489,49065,49498,49731,50459,51074,51434,52162,53350,55004,57774,59553,59746,59480,58919,57847,58754,59020,59226,58722
 "01113","Russell, AL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2864,3050,3270,3492,3741,4074,4170,4584,4953,5606,6184,6926,7791,8255,8995,9900,10501,10956,11492,12121,13183,13597,14033,14811,15232,15525,16580,16612,17866,18571,19082,19832,21584,22182,23324,23759,24527,25238,25691,26148,26551,28379,29494,29045,28597,28892,30129,30733,32128,31750,33141,35878,39378
 "01113","Russell, AL",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",47538,52491,58613,67020,74791,79636,83868,98374,108997,127220,146455,152489,170208,166102,183636,203116,219450,230983,247347,262979,292556,314899,313992,337914,364535,378556,396813,436312,459384,476010,504279,487018,533988,508626,527230,545812,553010,570197,580454,592142,595708,638537,652232,661946,693898,681954,707651,730880,753174,772767,793794,822112,874154
 "01113","Russell, AL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3638,4038,4604,5525,7022,7965,8463,9872,11043,12752,15179,16066,19315,19414,21553,23900,25863,26841,28162,30922,34724,37572,37441,39856,43626,45728,48823,52535,55206,56980,59515,58310,62749,59386,61204,64160,66404,69264,72601,75137,75752,80808,74487,75422,88356,88463,91465,94297,98233,103681,106158,109569,114588
 "01113","Russell, AL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1959,2190,2429,2870,3592,4017,4305,4995,5545,6325,7495,8102,9745,9987,11099,12076,13440,13788,14594,16328,18629,19854,20033,21340,23297,24613,26594,28492,29982,30388,31896,31116,34258,33202,34356,35914,37575,39295,41290,42846,43276,45548,38242,39001,50197,50529,52409,54749,57538,61182,62014,64385,67523
 "01113","Russell, AL",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1679,1848,2175,2655,3430,3948,4158,4877,5498,6427,7684,7964,9570,9427,10454,11824,12423,13053,13568,14594,16095,17718,17408,18516,20329,21115,22229,24043,25224,26592,27619,27194,28491,26184,26848,28246,28829,29969,31311,32291,32476,35260,36245,36421,38159,37934,39056,39548,40695,42499,44144,45184,47065
 "01113","Russell, AL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",61487,57845,60263,60695,63103,65042,63456,65154,69779,72786,72130,82963,90515,103438,107521,124235,131176,143091,152735,159759,160207,150477,169605,186807,188006,203631,214566,174712,196830,193277,183300,218091,223698,253000,260626,264688,279495,285105,264195,241966,256476,284022,331289,347565,321769,320412,320559,311295,328768,320957,335253,352717,375962
 "01113","Russell, AL",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",105387,106298,114272,122190,130872,136713,138861,153656,167733,187254,203406,219386,241408,250126,269604,303451,324763,347233,371920,391816,418039,427804,446156,484865,508915,536459,562556,558489,601008,612307,628064,646799,694937,702240,726652,746340,766101,786038,772048,758971,776432,841751,909034,934089,927311,913903,936745,947878,983709,990043,1022889,1065260,1135528
 "01113","Russell, AL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",16088,18247,19297,19671,21862,24986,26955,29324,32415,37711,42300,49283,57493,62888,68834,76832,80558,85451,87816,91736,96978,102061,104274,106913,108616,113361,123954,125872,124771,135928,131304,138034,149646,152815,158275,160356,164782,178519,199875,210624,207114,217967,244090,267355,276927,291048,291170,296470,296861,274321,291528,289624,287965
 "01113","Russell, AL",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",11234,13868,15600,17198,20653,24793,31754,36524,38478,42615,49773,58759,66108,72189,75807,79744,84662,86085,86240,89954,99369,108628,118641,133417,142823,149030,164489,171824,179494,185650,194367,202902,226452,242716,259488,269316,288849,308932,340206,375319,401419,454306,469163,476623,498791,521247,564158,566390,577919,601068,641548,770041,888839
 "01113","Russell, AL",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",35514,39304,43729,49571,55716,60124,63123,72068,81028,92727,107103,113824,126969,124823,138375,150548,163343,170991,182270,191026,214131,235171,229539,243457,261297,273738,292019,317353,338014,353759,371333,367287,383584,357822,366629,387648,396447,414581,432809,444673,435367,456255,461849,475176,499421,508043,528611,543300,563198,582534,602193,609967,637689
 "01113","Russell, AL",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",3839,4419,5176,6373,7491,8484,9509,10983,12779,14874,17525,18875,22090,22939,26339,29159,32648,35420,37690,40354,46480,51409,52011,58695,63358,64985,65508,69340,71314,74566,78787,79234,87265,83381,88957,96990,100854,100500,105385,109409,113629,120810,122382,117501,124516,130597,132701,137497,140526,145409,149912,151819,158852
 "01113","Russell, AL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2160,2571,3001,3718,4061,4536,5351,6106,7281,8447,9841,10911,12520,13512,15885,17335,20225,22367,24122,25760,30385,33691,34603,40179,43029,43870,43279,45297,46090,47974,51168,52040,58774,57197,62109,68744,72025,70531,74074,77118,81153,85550,86137,81080,86357,92663,93645,97949,99831,102910,105768,106635,111787
 "01113","Russell, AL",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1679,1848,2175,2655,3430,3948,4158,4877,5498,6427,7684,7964,9570,9427,10454,11824,12423,13053,13568,14594,16095,17718,17408,18516,20329,21115,22229,24043,25224,26592,27619,27194,28491,26184,26848,28246,28829,29969,31311,32291,32476,35260,36245,36421,38159,37934,39056,39548,40695,42499,44144,45184,47065
 "01113","Russell, AL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",8185,8768,9708,11076,11584,11028,11236,15323,15190,19619,21827,19790,21149,18340,18922,23409,23459,24572,27387,31599,31945,28319,32442,35762,39880,39833,39286,49619,50056,47685,54159,40497,63139,67423,71644,61174,55709,55116,42260,38060,46712,61472,68001,69269,69961,43314,46339,50083,49450,44824,41689,60326,77613
 "01113","Russell, AL",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1037,1103,1402,1792,2426,1357,543,2405,1723,4249,5319,3077,4698,2324,813,2271,1023,590,3185,3894,3247,2212,4679,3933,3943,5725,2224,3981,4507,5824,12834,7707,10049,9261,11860,8864,6859,8115,721,3568,6268,4341,4526,5117,14279,4476,3296,2778,2524,1714,1432,1014,3116
 "01113","Russell, AL",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",7148,7665,8306,9284,9158,9671,10693,12918,13467,15370,16508,16713,16451,16016,18109,21138,22436,23982,24202,27705,28698,26107,27763,31829,35937,34108,37062,45638,45549,41861,41325,32790,53090,58162,59784,52310,48850,47001,41539,34492,40444,57131,63475,64152,55682,38838,43043,47305,46926,43110,40257,59312,74497
 "01113","Russell, AL",5,CAINC4,7010,"...","Total employment ","Number of jobs",11384,11651,12013,12535,12831,12852,12562,12819,13056,13316,14039,14024,13964,13547,14210,14430,14625,14488,14663,15236,15995,16167,15625,15847,16446,16588,16956,17377,17910,17859,17632,17344,17570,16267,16000,16798,17069,17403,17892,18109,18677,19013,20157,20054,20591,20528,20458,20729,20918,20771,20898,20681,20743
 "01113","Russell, AL",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",9520,9759,9924,10347,10633,10632,10297,10483,10836,11149,11760,11614,11619,11110,11635,11906,12158,12079,12316,12797,13587,13755,13152,13335,13718,13912,14195,14560,14834,15233,15241,14888,14895,13505,13229,13932,13899,14067,14199,14105,14083,14084,14151,14454,14801,14787,14825,15146,15369,15481,15571,14991,14918
 "01113","Russell, AL",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1864,1892,2089,2188,2198,2220,2265,2336,2220,2167,2279,2410,2345,2437,2575,2524,2467,2409,2347,2439,2408,2412,2473,2512,2728,2676,2761,2817,3076,2626,2391,2456,2675,2762,2771,2866,3170,3336,3693,4004,4594,4929,6006,5600,5790,5741,5633,5583,5549,5290,5327,5690,5825
 "01115","St. Clair, AL",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",67592,72983,84864,100505,117105,134061,160726,183675,209476,241204,271294,305506,332364,348073,373911,414512,443841,483347,516025,571545,625648,682327,738459,806819,867511,941769,1008832,1089973,1172816,1250760,1323488,1395163,1491364,1537012,1612460,1806011,1990588,2150117,2321413,2496470,2456921,2500213,2612442,2791822,2807144,2950220,3090396,3170633,3313397,3521001,3740683,3988749,4370019
 "01115","St. Clair, AL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",64612,71326,83179,97672,112447,131945,153062,176367,200906,232450,266192,298836,323347,336746,366758,409733,447316,483112,515017,566364,613494,668266,718108,784313,837663,918491,987944,1071646,1155479,1232584,1313663,1384883,1474753,1523242,1596265,1783560,1970859,2141292,2313514,2490362,2447627,2491281,2612141,2785581,2789176,2935916,3074752,3164975,3304687,3513284,3737243,3988023,4360173
 "01115","St. Clair, AL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2980,1657,1685,2833,4658,2116,7664,7308,8570,8754,5102,6670,9017,11327,7153,4779,-3475,235,1008,5181,12154,14061,20351,22506,29848,23278,20888,18327,17337,18176,9825,10280,16611,13770,16195,22451,19729,8825,7899,6108,9294,8932,301,6241,17968,14304,15644,5658,8710,7717,3440,726,9846
 "01115","St. Clair, AL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",27787,28200,29546,31269,32182,33744,34787,36090,38035,39302,40483,41325,41729,42119,42494,44177,45351,46034,47502,48042,49164,50084,51345,52834,54431,55890,57654,59180,60406,61730,63650,65080,66093,67274,68629,70416,72596,75948,79348,81223,83009,83602,84070,84919,86034,86277,86895,87730,88436,89357,90316,91333,92748
 "01115","St. Clair, AL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2433,2588,2872,3214,3639,3973,4620,5089,5507,6137,6701,7393,7965,8264,8799,9383,9787,10500,10863,11897,12726,13624,14382,15271,15938,16850,17498,18418,19416,20262,20793,21438,22565,22847,23495,25648,27420,28310,29256,30736,29598,29906,31075,32876,32628,34195,35565,36141,37467,39404,41418,43673,47117
 "01115","St. Clair, AL",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",29310,31101,36038,43948,49636,52823,64453,75714,86199,97642,103354,112882,117304,119504,131927,148181,156184,174823,189852,216418,236140,265256,287219,306173,325156,360843,387694,406723,430123,459392,482348,490577,549047,574221,614530,668103,723094,784055,828207,830596,789225,824523,851813,928839,990260,1023153,1062256,1097379,1144547,1200681,1260353,1285890,1393389
 "01115","St. Clair, AL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2024,2263,2631,3269,4083,4825,5394,6539,7549,8727,9979,10790,11860,12166,14057,16418,18310,19840,21103,24426,26111,29310,30859,32445,34175,39511,43343,44755,48023,50285,54412,56022,62221,65451,70182,75188,82283,92510,100201,104520,99743,105182,99215,105504,124085,128883,134481,140793,147247,156685,163135,167345,178314
 "01115","St. Clair, AL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1125,1263,1441,1771,2175,2519,2822,3364,3826,4379,5026,5546,6167,6461,7442,8546,9779,10447,11239,13185,14436,16004,17226,18126,19234,22333,24674,25657,27091,28093,30351,30741,34517,36475,38875,42144,46707,54178,58620,61047,58569,60532,52406,56232,72828,76179,79226,83857,88447,95614,98728,101553,107742
 "01115","St. Clair, AL",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",899,1000,1190,1498,1908,2306,2572,3175,3723,4348,4953,5244,5693,5705,6615,7872,8531,9393,9864,11241,11675,13306,13633,14319,14941,17178,18669,19098,20932,22192,24061,25281,27704,28976,31307,33044,35576,38332,41581,43473,41174,44650,46809,49272,51257,52704,55255,56936,58800,61071,64407,65792,70572
 "01115","St. Clair, AL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",27668,28463,32897,38783,46217,55604,62780,71375,84201,98742,114666,126532,138055,142197,145812,161699,176061,188661,204198,224337,239495,252873,269502,300248,328332,349785,372283,418526,459191,496915,532492,564681,571216,584039,591199,654446,741158,813586,876343,945514,914298,881757,923164,961169,966198,1007124,1029988,1067500,1127034,1200653,1278737,1300487,1423083
 "01115","St. Clair, AL",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",54954,57301,66304,79462,91770,103602,121839,140550,162851,187657,208041,228624,243499,249535,263682,293462,313935,343644,372947,416329,449524,488819,525862,573976,619313,671117,716634,780494,841291,906022,960428,999236,1058042,1092809,1135547,1247361,1381969,1505131,1604349,1671590,1603780,1601098,1675762,1784504,1832373,1901394,1957763,2024086,2124334,2244649,2375955,2419032,2638158
 "01115","St. Clair, AL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",5575,7027,8172,9273,11190,13669,15691,17530,20459,24347,28354,34614,42207,47466,54389,61344,66747,73696,76254,83914,94059,100473,108552,110952,117006,127896,135751,142175,154227,164642,168938,185230,196485,189809,197395,246440,257538,265944,297493,344005,325248,322204,335364,397368,352966,385544,424536,416314,436388,469696,503880,512779,526053
 "01115","St. Clair, AL",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",7063,8655,10388,11770,14145,16790,23196,25595,26166,29200,34899,42268,46658,51072,55840,59706,63159,66007,66824,71302,82065,93035,104045,121891,131192,142756,156447,167304,177298,180096,194122,210697,236837,254394,279518,312210,351081,379042,419571,480875,527893,576911,601316,609950,621805,663282,708097,730233,752675,806656,860848,1056938,1205808
 "01115","St. Clair, AL",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",18304,20337,23338,27527,30649,34447,38469,46595,54291,62870,70131,76225,77188,77383,88544,101592,113636,123759,133217,147394,156379,177485,182082,190445,196717,226993,251840,260266,287297,305146,336952,351907,366661,381592,407830,434824,467567,516771,564670,588052,552310,573662,592925,632168,661051,694515,735977,777513,810502,836397,887063,898529,969670
 "01115","St. Clair, AL",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2157,2450,2971,3742,4330,5112,6138,7623,9241,10833,12458,13862,15016,15171,17995,20743,23754,26440,28984,32375,35731,40734,43634,48800,51006,57218,59155,59969,64587,68262,73773,78971,86418,91221,101405,110014,120669,125271,132880,138212,140288,147450,153923,152424,160058,170886,180588,189460,194397,200239,208751,211163,228439
 "01115","St. Clair, AL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1258,1450,1781,2244,2422,2806,3566,4448,5518,6485,7505,8618,9323,9466,11380,12871,15223,17047,19120,21134,24056,27428,30001,34481,36065,40040,40486,40871,43655,46070,49712,53690,58714,62245,70098,76970,85093,86939,91299,94739,99114,102800,107114,103152,108801,118182,125333,132524,135597,139168,144344,145371,157867
 "01115","St. Clair, AL",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",899,1000,1190,1498,1908,2306,2572,3175,3723,4348,4953,5244,5693,5705,6615,7872,8531,9393,9864,11241,11675,13306,13633,14319,14941,17178,18669,19098,20932,22192,24061,25281,27704,28976,31307,33044,35576,38332,41581,43473,41174,44650,46809,49272,51257,52704,55255,56936,58800,61071,64407,65792,70572
 "01115","St. Clair, AL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",8849,8314,9729,12679,14657,13264,19846,21496,22667,23939,20765,22795,25100,26950,25388,25846,18794,24624,27651,36649,44030,47037,61503,66928,77433,76632,76699,86488,78239,85984,71623,59699,95968,101408,105295,123265,134858,142013,130657,104332,96627,103411,104965,144247,169151,157752,145691,130406,139648,164045,164539,176198,195280
 "01115","St. Clair, AL",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2616,1286,1318,2456,4183,1604,6884,6244,7489,7121,3511,5202,7788,10043,5835,3388,-4964,-1225,-518,3679,10750,12636,19170,21537,28689,22097,19580,17015,15837,16789,8675,9160,15324,12664,15227,21095,18473,7454,6306,4472,7482,6980,-1502,3689,16079,12711,13470,3864,6907,5901,2075,-636,8152
 "01115","St. Clair, AL",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",6233,7028,8411,10223,10474,11660,12962,15252,15178,16818,17254,17593,17312,16907,19553,22458,23758,25849,28169,32970,33280,34401,42333,45391,48744,54535,57119,69473,62402,69195,62948,50539,80644,88744,90068,102170,116385,134559,124351,99860,89145,96431,106467,140558,153072,145041,132221,126542,132741,158144,162464,176834,187128
 "01115","St. Clair, AL",5,CAINC4,7010,"...","Total employment ","Number of jobs",6016,6124,6492,7084,7239,7453,7746,8354,8848,9445,9839,9964,9551,9303,10010,10926,11632,12248,13073,13470,13594,14545,14627,14876,15749,16829,17860,18280,19399,19180,19550,20023,21138,21423,21957,22885,24218,25459,26726,26412,25056,24829,25734,26669,27048,27655,28312,29524,30111,30665,31216,30521,31189
 "01115","St. Clair, AL",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",4559,4660,4923,5398,5444,5617,5833,6312,6745,7242,7580,7635,7203,6808,7415,8060,8487,8797,9278,9809,10076,10787,10667,10865,11255,12125,12949,13196,14025,14333,14640,14972,15357,15528,15971,16513,17203,18124,19082,19016,17621,17671,18150,19225,19583,20030,20714,21371,21688,21815,22190,20886,21315
 "01115","St. Clair, AL",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1457,1464,1569,1686,1795,1836,1913,2042,2103,2203,2259,2329,2348,2495,2595,2866,3145,3451,3795,3661,3518,3758,3960,4011,4494,4704,4911,5084,5374,4847,4910,5051,5781,5895,5986,6372,7015,7335,7644,7396,7435,7158,7584,7444,7465,7625,7598,8153,8423,8850,9026,9635,9874
 "01117","Shelby, AL",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",104046,113991,136277,162013,197491,233489,270786,319923,377502,446189,522525,598066,683449,759837,855538,993211,1135527,1236760,1388389,1584197,1806044,2011542,2151355,2436748,2623617,2913351,3246259,3564213,3890814,4218723,4543254,4788274,5242247,5425831,5651726,6327259,7092231,7699137,8295934,8382298,8018708,8303525,8868592,9392552,9625885,10128165,10658227,10907131,11366166,11952334,12770746,13556319,14601052
 "01117","Shelby, AL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",100808,111381,133446,158483,192942,231870,268150,318079,375923,444933,521129,594947,683599,758625,855020,993680,1129244,1238957,1387952,1581079,1800825,2005319,2142829,2429347,2613572,2904604,3242109,3559580,3884511,4211244,4536086,4783821,5237130,5421302,5645211,6316511,7085282,7691942,8292014,8380310,8015288,8301510,8864980,9387862,9619759,10126070,10656271,10905107,11362696,11949056,12767500,13553005,14597357
 "01117","Shelby, AL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3238,2610,2831,3530,4549,1619,2636,1844,1579,1256,1396,3119,-150,1212,518,-469,6283,-2197,437,3118,5219,6223,8526,7401,10045,8747,4150,4633,6303,7479,7168,4453,5117,4529,6515,10748,6949,7195,3920,1988,3420,2015,3612,4690,6126,2095,1956,2024,3470,3278,3246,3314,3695
 "01117","Shelby, AL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",35972,38276,40109,42732,46160,49838,51699,54628,60199,63496,64459,66917,69275,70960,72847,75959,79601,83214,88469,92527,96496,100024,102833,106528,112031,117797,122508,126681,131607,135954,140502,144674,149358,153976,159704,165757,171691,178841,183491,188534,192708,196090,198240,201444,204811,207297,210232,212960,215515,217779,220325,223708,226902
 "01117","Shelby, AL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2892,2978,3398,3791,4278,4685,5238,5856,6271,7027,8106,8937,9866,10708,11744,13076,14265,14862,15694,17121,18716,20111,20921,22874,23419,24732,26498,28135,29564,31031,32336,33097,35099,35238,35389,38172,41308,43050,45212,44460,41611,42345,44737,46626,46999,48858,50697,51217,52740,54883,57963,60598,64350
 "01117","Shelby, AL",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",63034,71076,82662,95593,123127,130695,141911,172049,208072,242813,272839,303359,332163,349565,384059,455568,517628,523558,589139,679660,754874,862465,929682,1062922,1171282,1254997,1376179,1509131,1664783,1842156,2050248,2119128,2629741,2836648,3012698,3246263,3975638,4328826,4835305,4733749,4466560,4445360,4714809,5154915,5473782,5826381,6352476,6503740,6753217,7119371,7399187,7652009,8143181
 "01117","Shelby, AL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4435,5074,6004,7260,10857,12177,13024,16147,19671,23339,27126,30099,36213,38794,42847,51772,58375,59216,65270,77194,85269,99078,107483,121285,134273,145424,160664,174883,194335,212629,236634,245059,295574,318564,339213,363939,439862,480116,543954,557308,531099,531227,489939,528067,633779,669372,731199,744863,774119,819065,842850,868426,915461
 "01117","Shelby, AL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2345,2688,3114,3727,5421,6128,6611,8071,9716,11411,13328,14950,18023,19427,21422,25262,29168,29638,32824,38928,43604,50564,55101,62006,68941,75384,83884,91090,100308,109266,122367,125896,157356,170052,180061,192242,234754,261946,296987,304702,290301,283948,231530,253478,344866,368327,401681,412854,431408,461940,477649,498612,522561
 "01117","Shelby, AL",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2090,2386,2890,3533,5436,6049,6413,8076,9955,11928,13798,15149,18190,19367,21425,26510,29207,29578,32446,38266,41665,48514,52382,59279,65332,70040,76780,83793,94027,103363,114267,119163,138218,148512,159152,171697,205108,218170,246967,252606,240798,247279,258409,274589,288913,301045,329518,332009,342711,357125,365201,369814,392900
 "01117","Shelby, AL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",26896,24834,31984,42246,47331,69123,84613,100258,118873,146031,176385,201763,239698,281852,327346,377598,440730,522614,595623,678480,762795,843117,903761,1043703,1081426,1224584,1339883,1466916,1573992,1669381,1754485,1856140,1778242,1773743,1765220,1982121,1791024,1832178,1738797,1705247,1713828,1810942,1889846,1868294,1815384,1825401,1680124,1668045,1705412,1805572,2065743,2137946,2413597
 "01117","Shelby, AL",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",85495,90836,108642,130579,159601,187641,213500,256160,307274,365505,422098,475023,535648,592623,668558,781394,899983,986956,1119492,1280946,1432400,1606504,1725960,1985340,2118435,2334157,2555398,2801164,3044440,3298908,3568099,3730209,4112409,4291827,4438705,4864445,5326800,5680888,6030148,5881688,5649289,5725075,6114716,6495142,6655387,6982410,7301401,7426922,7684510,8105878,8622080,8921529,9641317
 "01117","Shelby, AL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",8864,11324,13462,15436,18611,22593,26726,29894,34394,41010,53480,65645,82957,94819,107997,127608,146658,157727,173607,202142,254750,272240,277748,280919,322404,368733,454536,504567,568082,633984,667639,719551,749852,716562,756042,944972,1182782,1359546,1537843,1652482,1448658,1523061,1646689,1769412,1784032,1892981,1989993,2043886,2199732,2305840,2483488,2519786,2585125
 "01117","Shelby, AL",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",9687,11831,14173,15998,19279,23255,30560,33869,35834,39674,46947,57398,64844,72395,78983,84209,88886,92077,95290,101109,118894,132798,147647,170489,182778,210461,236325,258482,278292,285831,307516,338514,379986,417442,456979,517842,582649,658703,727943,848128,920761,1055389,1107187,1127998,1186466,1252774,1366833,1436323,1481924,1540616,1665178,2115004,2374610
 "01117","Shelby, AL",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",45911,52974,61450,70072,92558,99620,105780,128806,158033,184716,208204,231674,259186,271007,294281,350032,392751,397679,446565,515760,570874,652050,697513,788409,864289,922776,1025418,1124192,1273383,1394756,1576364,1625528,1866532,2008696,2146370,2356247,2893097,3146809,3575492,3644612,3431005,3392693,3532332,3838709,4007808,4260561,4709976,4804992,4992437,5196908,5341261,5431353,5802625
 "01117","Shelby, AL",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",5648,6694,8116,9522,12525,14342,16966,20853,26780,31179,35404,40284,46161,50408,56734,65965,75069,79621,90462,104105,118894,137459,150708,180348,195218,207284,216055,231945,255663,274331,304439,321440,387632,419330,459587,509157,623411,660644,722296,742444,747204,749760,786709,773494,830552,889471,969746,1001869,1020136,1065709,1090175,1086140,1172665
 "01117","Shelby, AL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3558,4308,5226,5989,7089,8293,10553,12777,16825,19251,21606,25135,27971,31041,35309,39455,45862,50043,58016,65839,77229,88945,98326,121069,129886,137244,139275,148152,161636,170968,190172,202277,249414,270818,300435,337460,418303,442474,475329,489838,506406,502481,528300,498905,541639,588426,640228,669860,677425,708584,724974,716326,779765
 "01117","Shelby, AL",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2090,2386,2890,3533,5436,6049,6413,8076,9955,11928,13798,15149,18190,19367,21425,26510,29207,29578,32446,38266,41665,48514,52382,59279,65332,70040,76780,83793,94027,103363,114267,119163,138218,148512,159152,171697,205108,218170,246967,252606,240798,247279,258409,274589,288913,301045,329518,332009,342711,357125,365201,369814,392900
 "01117","Shelby, AL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",11475,11408,13096,15999,18044,16733,19165,22390,23259,26918,29231,31401,26816,28150,33044,39571,49808,46258,52112,59795,65106,72956,81461,94165,111775,124937,134706,152994,135737,173069,169445,172160,375577,408622,406741,380859,459130,521373,537517,346693,288351,302907,395768,542712,635422,676349,672754,696879,740644,856754,967751,1134516,1167891
 "01117","Shelby, AL",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2349,1809,2125,2878,3807,911,1857,925,730,147,295,2080,-1057,227,-424,-1403,5328,-3077,-446,2066,4024,4767,7079,5971,8436,7213,2563,3135,4704,5822,5636,2793,2962,2462,4771,8414,4866,4991,1409,-312,1100,-282,1655,2125,4214,487,-222,218,1637,1459,1871,1926,1971
 "01117","Shelby, AL",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",9126,9599,10971,13121,14237,15822,17308,21465,22529,26771,28936,29321,27873,27923,33468,40974,44480,49335,52558,57729,61082,68189,74382,88194,103339,117724,132143,149859,131033,167247,163809,169367,372615,406160,401970,372445,454264,516382,536108,347005,287251,303189,394113,540587,631208,675862,672976,696661,739007,855295,965880,1132590,1165920
