GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "13285","Troup, GA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",316,354,407,829,839,818,105,351,458,-210,551,904,1310,1940,1087,1271,1035,683,1011,1101,873,662,721,549,176,785,-347,-498,-139,1089,2329,3021,3837,1733,1592,1749,1018,-70,-628,-684,-671,-386,-12,1391,853,1062,811,-232,-98,-1036,-880,-8,-252
 "13285","Troup, GA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",9891,9863,11440,12516,13339,13447,14080,17351,19986,22789,24389,23540,22418,21709,25276,27992,29231,30684,29756,35009,36022,36670,39649,43136,45282,49222,49390,54306,58867,61134,77155,81585,71811,78478,69730,76096,75741,78883,74746,71051,87492,117460,115480,118710,103217,101788,89066,96062,94621,91115,99098,138755,171989
 "13285","Troup, GA",5,CAINC4,7010,"...","Total employment ","Number of jobs",21030,20432,20151,20592,21305,22115,21561,22480,23346,23618,24401,24151,25099,25750,26178,28420,29385,29719,29827,31090,32727,32865,31434,31308,31848,32415,35128,35962,36454,36906,38182,39818,39834,39012,38551,38946,39192,39753,39906,39766,38729,41117,43531,44923,46715,48302,50062,50645,50405,50149,51590,49791,50442
 "13285","Troup, GA",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",18747,18189,17842,18233,18984,19744,19029,19973,20705,20858,21580,21262,22306,22940,23257,25450,26299,26568,26817,28031,29649,29699,28114,27960,28454,29076,31559,32256,32717,33440,34532,35944,35535,34427,33729,33676,33454,33600,33403,32704,31408,33349,35057,36711,38497,39897,41047,41957,41877,41356,42774,40152,40568
 "13285","Troup, GA",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2283,2243,2309,2359,2321,2371,2532,2507,2641,2760,2821,2889,2793,2810,2921,2970,3086,3151,3010,3059,3078,3166,3320,3348,3394,3339,3569,3706,3737,3466,3650,3874,4299,4585,4822,5270,5738,6153,6503,7062,7321,7768,8474,8212,8218,8405,9015,8688,8528,8793,8816,9639,9874
 "13287","Turner, GA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",20721,22846,27787,29727,37043,38362,38080,41244,40473,48757,54148,51902,71417,73304,76280,91179,90249,91820,96873,102743,104307,109298,121135,127860,126687,140678,143655,151954,155093,163505,169486,175199,186221,198955,198064,198688,216236,215719,223979,233710,230719,239981,262869,251176,247931,246558,266544,254068,263823,265126,287053,310504,342948
 "13287","Turner, GA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",16909,18521,21269,23835,25896,27764,30724,33122,37024,43202,50351,56411,64212,68474,72643,75778,79884,80751,83811,88200,91085,98242,102118,109058,115062,122270,129792,138850,143443,150295,154550,160091,171487,178395,180541,186178,197115,202918,211878,216079,215492,226931,247595,235019,234495,244598,254886,243748,249623,255127,267300,297022,329045
 "13287","Turner, GA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3812,4325,6518,5892,11147,10598,7356,8122,3449,5555,3797,-4509,7205,4830,3637,15401,10365,11069,13062,14543,13222,11056,19017,18802,11625,18408,13863,13104,11650,13210,14936,15108,14734,20560,17523,12510,19121,12801,12101,17631,15227,13050,15274,16157,13436,1960,11658,10320,14200,9999,19753,13482,13903
 "13287","Turner, GA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",8750,8736,8601,8778,8796,8835,9012,9145,9228,9336,9399,9502,9455,9461,9528,9489,9323,9320,9060,8931,8842,8700,8830,8710,8985,9035,8987,9230,9324,9413,9460,9475,9512,9514,9407,9310,9245,9133,9111,9029,8900,8937,9083,8690,8553,8515,8536,8625,8660,8787,8912,8971,8966
 "13287","Turner, GA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2368,2615,3231,3387,4211,4342,4225,4510,4386,5222,5761,5462,7553,7748,8006,9609,9680,9852,10692,11504,11797,12563,13719,14680,14100,15570,15985,16463,16634,17370,17916,18491,19577,20912,21055,21341,23390,23620,24583,25884,25923,26853,28941,28904,28988,28956,31226,29457,30465,30173,32210,34612,38250
 "13287","Turner, GA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",17531,18581,23142,24384,30443,29918,27043,29515,28305,35700,41160,36232,52956,51529,50474,58423,52512,50807,54703,58152,53990,54245,62407,66324,63401,73293,72710,78557,80838,87258,92821,91581,96792,103884,103035,101945,111744,107905,103238,105787,99061,99913,110298,114428,113357,106494,121026,112665,115053,108752,124676,124207,135172
 "13287","Turner, GA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",896,924,1122,1312,1554,1610,1609,1763,2022,2507,3257,3618,4407,4613,4619,4290,4336,4148,4280,4627,4485,4687,4877,5306,5840,6307,6726,7241,7475,7757,7975,7798,8900,9012,9188,10331,10874,11098,10576,11012,10443,10694,10509,11015,12427,12872,13336,12767,12684,13024,13796,15247,15836
 "13287","Turner, GA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",482,508,613,705,838,887,890,948,1078,1323,1710,1913,2332,2458,2452,2311,2404,2320,2451,2695,2697,2728,2815,3030,3355,3587,3902,4173,4340,4481,4670,4566,4899,5015,5148,5559,5862,6137,6029,6341,6175,6393,5694,5927,7310,7580,7802,7660,7741,8157,8567,9310,9917
 "13287","Turner, GA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",414,416,509,607,716,723,719,815,944,1184,1547,1705,2075,2155,2167,1979,1932,1828,1829,1932,1788,1959,2062,2276,2485,2720,2824,3068,3135,3276,3305,3232,4001,3997,4040,4772,5012,4961,4547,4671,4268,4301,4815,5088,5117,5292,5534,5107,4943,4867,5229,5937,5919
 "13287","Turner, GA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-783,-493,-775,-795,-607,-299,190,414,-78,-306,-1775,-2516,-2546,-2508,-456,3908,6043,7428,8522,10411,12590,14081,14535,15133,16115,17288,18097,18241,19183,20463,21734,22717,22047,23750,25338,26811,29075,30143,31871,31061,29825,28166,26745,26047,25474,29343,34362,28804,31000,35225,37843,38008,40243
 "13287","Turner, GA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",15852,17164,21245,22277,28282,28009,25624,28166,26205,32887,36128,30098,46003,44408,45399,58041,54219,54087,58945,63936,62095,63639,72065,76151,73676,84274,84081,89557,92546,99964,106580,106500,109939,118622,119185,118425,129945,126950,124533,125836,118443,117385,126534,129460,126404,122965,142052,128702,133369,130953,148723,146968,159579
 "13287","Turner, GA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2704,3078,3411,4000,4930,5541,6132,6452,7358,8368,9408,11292,13278,15613,17006,18098,20027,20567,20034,20139,21794,22802,22870,22594,22522,23783,25405,27408,26893,27685,25498,27321,31064,28906,28977,26606,28041,28055,36066,37813,35943,38513,49500,38280,33875,33026,34588,33480,34612,34542,36876,36506,36537
 "13287","Turner, GA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2165,2604,3131,3450,3831,4812,6324,6626,6910,7502,8612,10512,12136,13283,13875,15040,16003,17166,17894,18668,20418,22857,26200,29115,30489,32621,34169,34989,35654,35856,37408,41378,45218,51427,49902,53657,58250,60714,63380,70061,76333,84083,86835,83436,87652,90567,89904,91886,95842,99631,101454,127030,146832
 "13287","Turner, GA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",10948,11278,13062,14338,15231,15358,15357,16128,18376,22082,27746,31046,35427,36468,35760,31704,31283,29452,29970,30544,28329,30787,31774,34777,37807,41578,44309,48649,50982,53164,54537,55033,60986,60634,62664,67564,70557,72040,70691,69520,63558,63335,68315,69213,69587,72374,76690,74772,75216,72937,78687,82668,85652
 "13287","Turner, GA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1288,1295,1542,1789,1906,1914,2058,2244,2745,3395,4328,4975,5841,6513,6624,5722,5785,5658,5879,6228,6213,7110,7612,8850,9718,10443,10728,11402,11420,12178,12287,12153,14324,14679,15833,17756,18639,19368,18680,18344,17825,18467,20161,20439,21216,21973,23039,21489,21619,21062,21638,23464,22833
 "13287","Turner, GA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",874,879,1033,1182,1190,1191,1339,1429,1801,2211,2781,3270,3766,4358,4457,3743,3853,3830,4050,4296,4425,5151,5550,6574,7233,7723,7904,8334,8285,8902,8982,8921,10323,10682,11793,12984,13627,14407,14133,13673,13557,14166,15346,15351,16099,16681,17505,16382,16676,16195,16409,17527,16914
 "13287","Turner, GA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",414,416,509,607,716,723,719,815,944,1184,1547,1705,2075,2155,2167,1979,1932,1828,1829,1932,1788,1959,2062,2276,2485,2720,2824,3068,3135,3276,3305,3232,4001,3997,4040,4772,5012,4961,4547,4671,4268,4301,4815,5088,5117,5292,5534,5107,4943,4867,5229,5937,5919
 "13287","Turner, GA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5295,6008,8538,8257,13306,12646,9628,11143,7184,10223,9086,211,11688,8548,8090,20997,15444,15697,18854,21380,19448,16348,23021,22697,15876,21272,17673,18506,18436,21916,25997,24395,21482,28571,24538,16625,22548,16497,13867,17923,17678,18111,21822,24776,22554,12147,21297,16404,18218,14753,24351,18075,26687
 "13287","Turner, GA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3263,3737,5966,5362,10457,9737,6384,7114,2422,4598,2775,-5546,6225,3723,2486,14166,9037,9762,11661,12877,11314,8739,16702,16455,9019,15888,11234,10577,8925,10577,12722,12904,12103,18237,15374,10001,16145,10344,8847,14506,13047,11131,13725,14002,11808,-4,9814,8436,12152,8348,18051,11644,11715
 "13287","Turner, GA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2032,2271,2572,2895,2849,2909,3244,4029,4762,5625,6311,5757,5463,4825,5604,6831,6407,5935,7193,8503,8134,7609,6319,6242,6857,5384,6439,7929,9511,11339,13275,11491,9379,10334,9164,6624,6403,6153,5020,3417,4631,6980,8097,10774,10746,12151,11483,7968,6066,6405,6300,6431,14972
 "13287","Turner, GA",5,CAINC4,7010,"...","Total employment ","Number of jobs",4061,3996,4193,4396,4368,4092,3788,3705,3750,3872,4045,3992,4093,4120,3934,3691,3531,3245,3291,3379,3170,3340,3299,3406,3496,3555,3608,3576,3588,3557,3495,3495,3945,3749,3776,3988,3988,4026,4146,3904,3594,3386,3555,3582,3520,3610,3721,3587,3625,3480,3588,3628,3604
 "13287","Turner, GA",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2993,2974,3166,3337,3337,3084,2862,2777,2867,3032,3237,3213,3317,3382,3186,2968,2794,2510,2569,2634,2407,2555,2517,2619,2682,2759,2749,2731,2732,2765,2684,2647,3010,2805,2859,3031,2959,2941,2790,2665,2325,2189,2388,2343,2324,2338,2393,2359,2371,2185,2228,2180,2130
 "13287","Turner, GA",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1068,1022,1027,1059,1031,1008,926,928,883,840,808,779,776,738,748,723,737,735,722,745,763,785,782,787,814,796,859,845,856,792,811,848,935,944,917,957,1029,1085,1356,1239,1269,1197,1167,1239,1196,1272,1328,1228,1254,1295,1360,1448,1474
 "13289","Twiggs, GA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",16865,18090,20599,22511,25734,27876,30590,34975,38994,43041,50190,55289,62650,64724,69226,76038,79028,85658,92067,98082,104240,107808,115795,125090,132686,143970,154020,163890,162703,172647,180984,188302,193578,199943,203312,211976,222540,226577,235869,241751,245117,248682,258551,266192,272009,286501,286605,292968,307939,329887,317481,333811,347512
 "13289","Twiggs, GA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",16058,17227,19460,21336,23675,26762,29751,33857,38009,43062,49429,56517,62795,64714,69343,75293,78280,85212,90661,96626,102589,106852,114543,123739,131375,140892,151266,160093,158690,169123,178666,186627,191735,199571,200198,209967,218851,225564,234941,240260,243440,247963,254772,263431,270316,288454,286362,292458,307738,330180,316400,332845,347002
 "13289","Twiggs, GA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",807,863,1139,1175,2059,1114,839,1118,985,-21,761,-1228,-145,10,-117,745,748,446,1406,1456,1651,956,1252,1351,1311,3078,2754,3797,4013,3524,2318,1675,1843,372,3114,2009,3689,1013,928,1491,1677,719,3779,2761,1693,-1953,243,510,201,-293,1081,966,510
 "13289","Twiggs, GA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",8236,8161,8064,8186,8462,8363,8507,8502,8927,9326,9672,9367,9402,9416,9398,9479,9728,9694,9696,9603,9771,9841,9813,9788,9828,9988,10185,10064,10019,10367,10548,10556,10418,10503,10461,10266,9978,9715,9545,9442,9257,8980,8820,8534,8484,8350,8292,8191,8184,8085,8059,7986,7856
 "13289","Twiggs, GA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2048,2217,2554,2750,3041,3333,3596,4114,4368,4615,5189,5903,6663,6874,7366,8022,8124,8836,9495,10214,10668,10955,11800,12780,13501,14414,15122,16285,16239,16654,17158,17838,18581,19037,19435,20648,22303,23322,24711,25604,26479,27693,29314,31192,32061,34311,34564,35767,37627,40802,39395,41800,44235
 "13289","Twiggs, GA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",13394,14731,17683,19077,22392,23478,23869,27160,29661,32880,38267,37215,41824,42265,44713,50282,51817,58447,64923,71332,69770,72566,77762,79734,80788,87141,90504,94179,96850,98368,98009,90069,82184,83914,84874,72377,72073,69201,68362,61437,56278,59093,61968,76173,84009,87610,91802,118369,132601,156027,135746,123513,118164
 "13289","Twiggs, GA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",889,977,1162,1322,1734,2004,2048,2347,2598,3018,3587,3692,4336,4288,4635,5334,5680,6589,7197,8163,8062,8593,9437,9485,9617,10439,11004,11321,11742,11930,11735,11177,8672,9015,8847,8011,8173,8787,8776,8784,8222,8472,7719,8615,10006,10479,10463,13971,15087,17645,17337,16284,15917
 "13289","Twiggs, GA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",449,493,611,686,895,1016,1031,1166,1270,1465,1750,1812,2138,2228,2365,2659,2868,3283,3587,4086,4075,4297,4681,4748,4878,5185,5414,5438,5521,5496,5618,5206,4837,5118,5024,4587,4660,5185,5334,5415,5277,5445,4728,5453,6877,7302,7399,9060,9935,11514,10675,9637,9648
 "13289","Twiggs, GA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",440,484,551,636,839,988,1017,1181,1328,1553,1837,1880,2198,2060,2270,2675,2812,3306,3610,4077,3987,4296,4756,4737,4739,5254,5590,5883,6221,6434,6117,5971,3835,3897,3823,3424,3513,3602,3442,3369,2945,3027,2991,3162,3129,3177,3064,4911,5152,6131,6662,6647,6269
 "13289","Twiggs, GA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",851,33,-806,-639,-964,-770,0,380,1372,1707,3024,6476,7196,7802,7893,8013,8582,7493,6719,5571,10262,8492,6777,10661,14695,18031,21788,27194,20670,27162,34063,46539,50463,52026,53752,70312,75464,78479,78388,81176,83010,79026,80150,78498,75085,86496,78853,58890,55258,54323,50184,54102,56582
 "13289","Twiggs, GA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",13356,13787,15715,17116,19694,20704,21821,25193,28435,31569,37704,39999,44684,45779,47971,52961,54719,59351,64445,68740,71970,72465,75102,80910,85866,94733,101288,110052,105778,113600,120337,125431,123975,126925,129779,134678,139364,138893,137974,133829,131066,129647,134399,146056,149088,163627,160192,163288,172772,192705,168593,161331,158829
 "13289","Twiggs, GA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1678,1966,2244,2495,2863,3192,3596,3946,4601,5172,5350,6600,8107,8476,9679,10821,10960,12093,12590,13018,14906,15510,16740,17143,17912,18358,20075,20163,21328,21927,21630,21962,24167,24128,24050,22660,22501,21950,26197,29908,30491,30574,32055,31268,30333,31735,32837,33817,36032,34691,38180,38443,38856
 "13289","Twiggs, GA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1831,2337,2640,2900,3177,3980,5173,5836,5958,6300,7136,8690,9859,10469,11576,12256,13349,14214,15032,16324,17364,19833,23953,27037,28908,30879,32657,33675,35597,37120,39017,40909,45436,48890,49483,54638,60675,65734,71698,78014,83560,88461,92097,88868,92588,91139,93576,95863,99135,102491,110708,134037,149827
 "13289","Twiggs, GA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",10795,11930,14215,15270,17378,19126,19584,22107,24227,27398,31167,31837,34698,35201,36963,40698,42053,47821,52839,57204,54538,57607,61719,62310,63033,65393,67330,67389,69429,70189,71914,67486,59376,61892,59485,51840,51216,51054,51230,47035,40510,41041,41009,42447,42783,43955,43750,66490,71921,86075,83060,79204,82142
 "13289","Twiggs, GA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1050,1171,1374,1555,1842,2130,2431,2780,3353,4194,4881,5249,5964,6006,6329,6834,7269,8530,9421,11010,11673,11995,12551,13638,13795,15688,16098,17810,17965,18439,17595,15988,12858,12772,13816,12836,12486,12892,12392,11634,11318,11778,11682,12574,12960,13058,13807,17402,18411,22425,20629,19574,19366
 "13289","Twiggs, GA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",610,687,823,919,1003,1142,1414,1599,2025,2641,3044,3369,3766,3946,4059,4159,4457,5224,5811,6933,7686,7699,7795,8901,9056,10434,10508,11927,11744,12005,11478,10017,9023,8875,9993,9412,8973,9290,8950,8265,8373,8751,8691,9412,9831,9881,10743,12491,13259,16294,13967,12927,13097
 "13289","Twiggs, GA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",440,484,551,636,839,988,1017,1181,1328,1553,1837,1880,2198,2060,2270,2675,2812,3306,3610,4077,3987,4296,4756,4737,4739,5254,5590,5883,6221,6434,6117,5971,3835,3897,3823,3424,3513,3602,3442,3369,2945,3027,2991,3162,3129,3177,3064,4911,5152,6131,6662,6647,6269
 "13289","Twiggs, GA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",1549,1630,2094,2252,3172,2222,1854,2273,2081,1288,2219,129,1162,1058,1421,2750,2495,2096,2663,3118,3559,2964,3492,3786,3960,6060,7076,8980,9456,9740,8500,6595,9950,9250,11573,7701,8371,5255,4740,2768,4450,6274,9277,21152,28266,30597,34245,34477,42269,47527,32057,24735,16656
 "13289","Twiggs, GA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",675,731,1021,1068,1924,958,653,913,764,-234,544,-1436,-331,-186,-293,581,601,320,1288,1329,1517,804,1110,1217,1156,2917,2571,3610,3794,3299,2111,1455,1556,104,2896,1790,3468,860,760,1274,1482,511,3575,2421,1429,-2269,-54,204,-136,-558,799,651,149
 "13289","Twiggs, GA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",874,899,1073,1184,1248,1264,1201,1360,1317,1522,1675,1565,1493,1244,1714,2169,1894,1776,1375,1789,2042,2160,2382,2569,2804,3143,4505,5370,5662,6441,6389,5140,8394,9146,8677,5911,4903,4395,3980,1494,2968,5763,5702,18731,26837,32866,34299,34273,42405,48085,31258,24084,16507
 "13289","Twiggs, GA",5,CAINC4,7010,"...","Total employment ","Number of jobs",2305,2418,2582,2602,2639,2696,2630,2634,2672,2789,2798,2637,2685,2578,2518,2523,2517,2580,2571,2624,2544,2539,2478,2491,2541,2613,2658,2712,2714,2723,2591,2402,2388,2338,2315,2209,2190,2228,2258,2135,2009,1966,2000,2082,2039,2037,2081,3266,3406,3363,3173,3056,3032
 "13289","Twiggs, GA",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1967,2042,2184,2178,2238,2265,2188,2202,2232,2344,2367,2224,2264,2140,2090,2130,2138,2228,2233,2282,2202,2163,2133,2127,2118,2185,2174,2225,2235,2223,2120,1913,1806,1697,1674,1503,1472,1475,1444,1327,1234,1233,1225,1297,1275,1234,1214,2328,2447,2304,2219,1972,1923
 "13289","Twiggs, GA",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",338,376,398,424,401,431,442,432,440,445,431,413,421,438,428,393,379,352,338,342,342,376,345,364,423,428,484,487,479,500,471,489,582,641,641,706,718,753,814,808,775,733,775,785,764,803,867,938,959,1059,954,1084,1109
 "13291","Union, GA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",14482,14312,15767,18447,22950,24637,28188,31368,33895,39518,42018,49266,57801,62714,69547,81290,89952,102415,114817,128091,143704,156203,175386,184904,203512,220357,241016,265686,294414,327240,354797,382001,405991,427233,455422,497273,542139,577864,617789,632514,606688,623714,638734,661830,661996,696378,760367,798049,856423,895585,964524,1043267,1127078
 "13291","Union, GA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",10968,12167,14128,16735,20238,23162,25767,28385,31239,35842,38639,46347,54206,58401,65722,76691,86666,98113,111628,121446,132394,143861,159676,174304,190176,211177,232307,260575,290543,323146,350138,378145,401670,423970,452448,494319,538630,575659,615875,629930,602835,619786,635660,655274,655306,689498,749819,791623,849404,891887,962124,1043156,1124946
 "13291","Union, GA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3514,2145,1639,1712,2712,1475,2421,2983,2656,3676,3379,2919,3595,4313,3825,4599,3286,4302,3189,6645,11310,12342,15710,10600,13336,9180,8709,5111,3871,4094,4659,3856,4321,3263,2974,2954,3509,2205,1914,2584,3853,3928,3074,6556,6690,6880,10548,6426,7019,3698,2400,111,2132
 "13291","Union, GA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",6814,6873,7193,7558,7813,8102,8336,8661,8688,8720,8913,9457,9710,9857,9945,10134,10314,10611,10964,11357,11730,12066,12368,12849,13143,13505,14258,14811,15570,16264,16858,17398,17822,18349,19018,19378,19856,20460,20988,21285,21338,21372,21205,21234,21282,21572,21766,22342,23020,23513,24089,24766,25521
 "13291","Union, GA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2125,2082,2192,2441,2937,3041,3381,3622,3901,4532,4714,5209,5953,6362,6993,8022,8721,9652,10472,11279,12251,12946,14181,14391,15484,16317,16904,17938,18909,20121,21046,21957,22780,23284,23947,25662,27304,28244,29435,29716,28432,29184,30122,31168,31106,32282,34934,35720,37203,38089,40040,42125,44163
 "13291","Union, GA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",11321,10571,11287,13245,16721,16693,18220,20305,21365,25399,25018,27992,32351,33827,35652,39638,43277,50804,58924,66202,74254,79316,92166,95153,105973,111161,119973,127818,141425,158074,176857,180408,193287,213033,234847,256750,277672,297334,307776,292568,282627,290870,291120,313022,311043,324038,354352,366602,398538,419335,433777,445191,487895
 "13291","Union, GA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",497,550,657,824,1112,1271,1261,1412,1510,1809,1846,2194,2758,2947,3128,3497,4074,4758,5687,6379,6925,7365,8562,9395,10476,11735,12559,13235,14452,15658,17428,18081,19406,21630,23466,26485,28998,32167,34114,35267,34433,35127,32253,33814,37790,39111,41819,44394,47774,52603,55277,58344,63420
 "13291","Union, GA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",283,314,364,449,606,700,713,764,812,959,992,1177,1476,1612,1729,1945,2337,2745,3249,3706,4184,4338,5020,5496,6157,6967,7618,8018,8836,9448,10430,10626,11319,12661,13900,15484,17225,19432,20701,21618,21141,21554,18546,19803,23790,24664,26325,28131,30625,34100,35824,37767,40962
 "13291","Union, GA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",214,236,293,375,506,571,548,648,698,850,854,1017,1282,1335,1399,1552,1737,2013,2438,2673,2741,3027,3542,3899,4319,4768,4941,5217,5616,6210,6998,7455,8087,8969,9566,11001,11773,12735,13413,13649,13292,13573,13707,14011,14000,14447,15494,16263,17149,18503,19453,20577,22458
 "13291","Union, GA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",313,259,342,498,640,900,1126,1277,1724,2167,2950,3518,3775,4314,5578,7224,8181,9543,10509,12302,13966,15606,15321,17006,18862,21531,24796,27240,29009,32279,34114,36961,37303,36302,35097,36537,37891,38399,35393,35577,27501,20276,14875,6240,569,-1104,-3233,-5750,-12792,-15068,-14615,-17554,-21990
 "13291","Union, GA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",11137,10280,10972,12919,16249,16322,18085,20170,21579,25757,26122,29316,33368,35194,38102,43365,47384,55589,63746,72125,81295,87557,98925,102764,114359,120957,132210,141823,155982,174695,193543,199288,211184,227705,246478,266802,286565,303566,309055,292878,275695,276019,273742,285448,273822,283823,309300,316458,337972,351664,363885,369293,402485
 "13291","Union, GA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1353,1678,2023,2398,3151,3862,4210,4848,5821,6432,7083,9252,11498,13028,14755,19557,22550,25033,28112,31484,35005,37476,40074,40917,43904,49266,53152,62754,72542,82004,84855,96660,99754,92426,96876,106242,122638,129298,151821,163945,139341,142854,146232,152923,156643,166391,189731,202859,228396,229982,260343,263037,268284
 "13291","Union, GA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1992,2354,2772,3130,3550,4453,5893,6350,6495,7329,8813,10698,12935,14492,16690,18368,20018,21793,22959,24482,27404,31170,36387,41223,45249,50134,55654,61109,65890,70541,76399,86053,95053,107102,112068,124229,132936,145000,156913,175691,191652,204841,218760,223459,231531,246164,261336,278732,290055,313939,340296,410937,456309
 "13291","Union, GA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",5533,6088,7166,8444,10205,11248,11441,12312,13169,15196,15176,18348,21538,22524,23480,24856,27756,31539,38774,40981,42244,46583,53388,58136,62539,69132,72689,77753,85744,95067,107105,113775,122552,136257,148178,160867,175497,190835,208589,204558,196210,198194,197372,203675,203752,212002,229687,243714,264990,281137,294677,304038,337977
 "13291","Union, GA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",574,650,846,1036,1279,1472,1657,1882,2195,2586,2669,3214,3797,4102,4474,4810,5633,6663,8143,8620,9404,10714,12490,14629,15886,17419,17804,19630,20896,23420,26098,27327,30778,34847,39208,43143,45457,49531,52368,51762,54602,56277,57483,57695,61960,63314,68271,69722,74237,79099,80989,82120,88790
 "13291","Union, GA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",360,414,553,661,773,901,1109,1234,1497,1736,1815,2197,2515,2767,3075,3258,3896,4650,5705,5947,6663,7687,8948,10730,11567,12651,12863,14413,15280,17210,19100,19872,22691,25878,29642,32142,33684,36796,38955,38113,41310,42704,43776,43684,47960,48867,52777,53459,57088,60596,61536,61543,66332
