GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "12019","Clay, FL",5,CAINC4,7010,"...","Total employment ","Number of jobs",7182,7432,8120,9122,10051,10832,11821,12872,14631,16496,17363,18167,19995,20960,22460,25470,27797,30297,31110,33318,34688,35191,35613,36066,37394,38699,39874,42223,45097,47722,51902,54562,48331,50821,53825,56273,60423,65486,66434,65565,63216,62049,61669,62853,65745,68006,69799,72879,76294,79216,81014,81069,81915
 "12019","Clay, FL",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",5818,5965,6551,7258,7859,8438,9168,9942,11220,12650,13480,14142,15727,16398,17429,19799,21191,22694,24195,25850,27274,27786,28029,28318,29686,30558,31481,33158,35242,37521,41527,43566,36686,38612,40894,42551,45204,49586,49384,49114,46285,45728,44850,46342,48488,49710,51055,53634,54480,56106,57739,55550,55656
 "12019","Clay, FL",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1364,1467,1569,1864,2192,2394,2653,2930,3411,3846,3883,4025,4268,4562,5031,5671,6606,7603,6915,7468,7414,7405,7584,7748,7708,8141,8393,9065,9855,10201,10375,10996,11645,12209,12931,13722,15219,15900,17050,16451,16931,16321,16819,16511,17257,18296,18744,19245,21814,23110,23275,25519,26259
 "12021","Collier, FL",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",175467,208518,248158,290752,368203,426924,456499,523920,620590,756148,892743,1082132,1341559,1446414,1647968,1904028,2119244,2397468,2773825,3383296,3859997,4151199,4642765,5238715,5674400,6243328,6792820,7500818,8363682,9365765,10075360,10910775,12268216,12798087,13634233,15735422,18098154,20819746,21756961,21620791,18419047,20428537,21371445,24142507,23834645,27082008,29889525,31512180,33958713,38058323,41014314,42413331,45539558
 "12021","Collier, FL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",163649,199117,235908,275795,352366,408385,435228,501730,599693,731593,857999,1045032,1304881,1397187,1564518,1826469,2032051,2294215,2653212,3243428,3685478,4039179,4482414,5035032,5474227,6093231,6648831,7370261,8223974,9204455,9923738,10757633,12124840,12638374,13496078,15597640,17925219,20657905,21607398,21484103,18276114,20296863,21260915,24016184,23700428,26981971,29782564,31422980,33863995,37976998,40939734,42332801,45460580
 "12021","Collier, FL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",11818,9401,12250,14957,15837,18539,21271,22190,20897,24555,34744,37100,36678,49227,83450,77559,87193,103253,120613,139868,174519,112020,160351,203683,200173,150097,143989,130557,139708,161310,151622,153142,143376,159713,138155,137782,172935,161841,149563,136688,142933,131674,110530,126323,134217,100037,106961,89200,94718,81325,74580,80530,78978
 "12021","Collier, FL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",35453,38874,42683,49144,54757,58396,63602,66125,69404,74844,81890,87504,93473,99902,104265,110105,115584,121311,127921,135413,144790,154568,163988,172077,181288,191132,199639,209205,220923,233371,245094,254015,264240,275490,285321,296021,307452,312621,314437,316641,318485,322255,326042,329357,334760,341555,348897,356874,362634,366385,371939,377079,385980
 "12021","Collier, FL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4949,5364,5814,5916,6724,7311,7177,7923,8942,10103,10902,12367,14352,14478,15806,17293,18335,19763,21684,24985,26659,26857,28312,30444,31300,32665,34026,35854,37858,40133,41108,42953,46428,46456,47786,53156,58865,66597,69193,68282,57833,63392,65548,73302,71199,79290,85669,88301,93645,103875,110272,112479,117984
 "12021","Collier, FL",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",119552,135811,154863,178046,230823,254914,254583,287875,345863,430015,512062,593250,683349,707183,806566,911050,1037587,1174537,1408139,1633569,1874606,1950823,2129975,2343289,2541908,2737167,2969397,3227102,3643009,3985861,4407134,4880690,5769228,6164134,6669569,7058524,7938575,8559023,8441919,7552946,6914096,7515378,7751013,7918860,8128036,9085934,9825597,10434711,10807322,11588213,12456009,12929948,14591833
 "12021","Collier, FL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",6499,7829,9157,11053,16968,19697,18884,20883,26089,33747,41994,49835,63122,67559,73794,87495,102725,119764,141862,169085,196272,211501,226354,243320,264512,295029,316757,342643,386804,417181,457397,507357,592234,631310,692883,756929,843319,927494,933083,881691,833442,854699,790943,824244,956974,1051365,1123300,1187570,1230429,1341028,1454526,1513505,1674028
 "12021","Collier, FL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",3482,4191,4949,5937,8902,10469,10107,11102,13779,17554,21883,26194,33239,36068,39102,45425,55180,64524,76479,91015,107002,113914,124306,135612,147420,167251,181151,193667,218581,234618,257333,281033,331565,353097,384850,410842,468935,512324,524908,499287,480014,495563,413453,422767,542142,606734,658411,699308,731951,802318,878221,919138,1004733
 "12021","Collier, FL",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",3017,3638,4208,5116,8066,9228,8777,9781,12310,16193,20111,23641,29883,31491,34692,42070,47545,55240,65383,78070,89270,97587,102048,107708,117092,127778,135606,148976,168223,182563,200064,226324,260669,278213,308033,346087,374384,415170,408175,382404,353428,359136,377490,401477,414832,444631,464889,488262,498478,538710,576305,594367,669295
 "12021","Collier, FL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-9874,-11869,-11225,-11510,-14942,-15257,-10919,-9240,-10612,-13342,-13099,-13171,-13292,-8947,-6628,-9320,-11856,-11800,-15835,-21502,-25905,-29203,100981,161865,97714,92194,106301,184819,100338,195648,202008,67461,80670,108032,110527,176567,166181,231092,163909,299380,311284,515545,445361,689663,641005,825402,1058994,1161644,1307758,1349089,1381899,1352932,1318765
 "12021","Collier, FL",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",103179,116113,134481,155483,198913,219960,224780,257752,309162,382926,456969,530244,606935,630677,726144,814235,923006,1042973,1250442,1442982,1652429,1710119,2004602,2261834,2375110,2534332,2758941,3069278,3356543,3764328,4151745,4440794,5257664,5640856,6087213,6478162,7261437,7862621,7672745,6970635,6391938,7176224,7405431,7784279,7812067,8859971,9761291,10408785,10884651,11596274,12383382,12769375,14236570
 "12021","Collier, FL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",61501,77669,93439,110868,138061,168112,178930,206728,243861,294875,342120,437362,595549,648171,733883,882167,966155,1097283,1242720,1617650,1844790,2026528,2161104,2413706,2685233,3035261,3301497,3642239,4167984,4724321,4979431,5432673,5861167,5918076,6212147,7808729,9230041,11223558,12224542,12520087,9655624,10654874,11257438,13633236,13207678,15258271,16968849,17790418,19549637,22700794,24533967,24573129,25643025
 "12021","Collier, FL",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",10787,14736,20238,24401,31229,38852,52789,59440,67567,78347,93654,114526,139075,167566,187941,207626,230083,257212,280663,322664,362778,414552,477059,563175,614057,673735,732382,789301,839155,877116,944184,1037308,1149385,1239155,1334873,1448531,1606676,1733567,1859674,2130069,2371485,2597439,2708576,2724992,2814900,2963766,3159385,3312977,3524425,3761255,4096965,5070827,5659963
 "12021","Collier, FL",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",78235,94784,104606,116761,158524,177458,168826,180153,223142,284609,337428,397205,471616,495022,536807,620967,709601,810373,974980,1132394,1299634,1428241,1478493,1556103,1710219,1839398,1978919,2161597,2461296,2694962,2976575,3427304,3822150,4051532,4523599,4984784,5573313,5961974,6041422,5576116,5037850,5113752,5301096,5559037,5977176,6386812,6824615,7229553,7490523,8132913,8642090,8977140,10379959
 "12021","Collier, FL",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",7125,8843,10311,12665,17474,20493,22569,25198,32653,42266,51441,59987,72181,78171,89465,106216,124774,148877,175328,208624,251968,284408,297118,324789,358732,387641,404925,441586,479074,521841,583135,645788,755723,833670,936464,1027435,1122514,1136877,1160560,1120353,1031894,1074238,1053556,1102126,1182669,1237672,1304794,1359788,1439794,1574853,1668749,1685995,1839595
 "12021","Collier, FL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4108,5205,6103,7549,9408,11265,13792,15417,20343,26073,31330,36346,42298,46680,54773,64146,77229,93637,109945,130554,162698,186821,195070,217081,241640,259863,269319,292610,310851,339278,383071,419464,495054,555457,628431,681348,748130,721707,752385,737949,678466,715102,676066,700649,767837,793041,839905,871526,941316,1036143,1092444,1091628,1170300
 "12021","Collier, FL",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",3017,3638,4208,5116,8066,9228,8777,9781,12310,16193,20111,23641,29883,31491,34692,42070,47545,55240,65383,78070,89270,97587,102048,107708,117092,127778,135606,148976,168223,182563,200064,226324,260669,278213,308033,346087,374384,415170,408175,382404,353428,359136,377490,401477,414832,444631,464889,488262,498478,538710,576305,594367,669295
 "12021","Collier, FL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",34192,32184,39946,48620,54825,56963,63188,82524,90068,103140,123193,136058,139552,133990,180294,183867,203212,215287,257831,292551,323004,238174,354364,462397,472957,510128,585553,623919,702639,769058,847424,807598,1191355,1278932,1209506,1046305,1242748,1460172,1239937,856477,844352,1327388,1396361,1257697,968191,1461450,1696188,1845370,1877005,1880447,2145170,2266813,2372279
 "12021","Collier, FL",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",8884,6569,9393,11643,11747,13909,16148,15909,13670,14276,24256,26915,27536,39055,65921,53065,55741,67968,79472,95288,125817,63822,108219,141721,132555,92918,86885,70846,91012,114619,104699,97383,70317,81649,70348,53384,95994,81425,71731,52998,57832,59715,41581,55278,45369,25041,41910,23451,34666,20666,16522,9938,1816
 "12021","Collier, FL",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",25308,25615,30553,36977,43078,43054,47040,66615,76398,88864,98937,109143,112016,94935,114373,130802,147471,147319,178359,197263,197187,174352,246145,320676,340402,417210,498668,553073,611627,654439,742725,710215,1121038,1197283,1139158,992921,1146754,1378747,1168206,803479,786520,1267673,1354780,1202419,922822,1436409,1654278,1821919,1842339,1859781,2128648,2256875,2370463
 "12021","Collier, FL",5,CAINC4,7010,"...","Total employment ","Number of jobs",17937,19784,21385,22959,28113,30121,28974,29334,34304,40053,44215,46868,50278,51225,55623,61169,65543,71756,74893,83812,89342,92101,94434,96093,101102,104131,107407,113188,119660,128002,133485,143309,151622,157775,168142,177642,182757,190179,186380,178682,169935,170283,176891,183066,190509,200950,210279,217147,222526,231693,234791,236517,245890
 "12021","Collier, FL",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",13929,15342,16566,17451,21572,23234,21645,22002,25553,30090,33153,34562,37334,37013,40135,45256,48683,54241,60681,67215,72117,74121,75239,77064,80892,83203,85023,89291,94059,100095,105394,113204,120834,125288,134436,139939,141263,147122,140777,131655,120794,119829,123692,127165,131666,139110,144860,151532,153831,159275,163852,155935,163144
 "12021","Collier, FL",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",4008,4442,4819,5508,6541,6887,7329,7332,8751,9963,11062,12306,12944,14212,15488,15913,16860,17515,14212,16597,17225,17980,19195,19029,20210,20928,22384,23897,25601,27907,28091,30105,30788,32487,33706,37703,41494,43057,45603,47027,49141,50454,53199,55901,58843,61840,65419,65615,68695,72418,70939,80582,82746
 "12023","Columbia, FL",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",70044,74412,87479,100169,118338,130128,146069,158413,174865,207391,237791,270057,302357,329478,360130,402219,423959,451764,472419,516644,565272,599312,627587,675179,724666,770724,841748,904977,956581,1010879,1041573,1093335,1222669,1278020,1324957,1440563,1572126,1674531,1791846,1845453,1803035,1932659,2009882,1987956,1976220,2073599,2175117,2240107,2357906,2463333,2579205,2784335,3039473
 "12023","Columbia, FL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",66892,70801,83191,95707,110750,124786,140646,152308,172026,202780,232435,265840,298831,323874,356042,396836,420090,447550,468958,510556,557459,591942,620265,666448,717569,765558,836936,901525,952721,1008438,1038130,1087994,1218055,1275303,1323995,1437377,1570137,1672125,1789800,1843819,1800265,1929242,2007839,1975597,1967804,2053479,2143876,2236973,2354824,2458716,2578054,2784204,3036541
 "12023","Columbia, FL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3152,3611,4288,4462,7588,5342,5423,6105,2839,4611,5356,4217,3526,5604,4088,5383,3869,4214,3461,6088,7813,7370,7322,8731,7097,5166,4812,3452,3860,2441,3443,5341,4614,2717,962,3186,1989,2406,2046,1634,2770,3417,2043,12359,8416,20120,31241,3134,3082,4617,1151,131,2932
 "12023","Columbia, FL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",24799,25366,26336,27595,28557,29406,30597,31126,31903,33091,34477,35646,36571,37104,37599,38564,39312,39847,40115,40613,41892,42861,43715,44654,46313,48598,50383,51706,52925,54275,55445,56571,57040,57930,59395,60804,63109,65890,66604,67318,67412,67495,67012,67332,66626,66749,66946,67694,68172,68564,69322,69889,70385
 "12023","Columbia, FL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2824,2934,3322,3630,4144,4425,4774,5089,5481,6267,6897,7576,8268,8880,9578,10430,10784,11337,11777,12721,13494,13983,14356,15120,15647,15859,16707,17502,18074,18625,18786,19327,21435,22061,22308,23692,24911,25414,26903,27414,26746,28634,29993,29525,29661,31066,32491,33092,34588,35927,37206,39839,43184
 "12023","Columbia, FL",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",55989,57142,67029,76620,89811,93698,98738,106777,117465,141002,157376,167885,184342,198729,218037,240204,253354,270510,280022,308851,331266,347096,367419,402338,439720,470394,514799,568771,612362,648423,675284,712287,801625,845471,867576,925161,1027358,1077715,1139080,1108810,1051654,1086961,1086707,1122510,1143162,1233200,1335806,1353285,1386914,1451920,1523872,1525497,1601107
 "12023","Columbia, FL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3103,3144,3871,4678,6107,6858,7133,7927,9150,10912,12765,13746,16406,17996,20247,22625,24687,27235,28162,32311,35084,36607,39125,42667,46653,51285,55948,62182,67483,71252,74339,77921,84408,88520,92445,100835,112706,120734,129213,129302,126290,128475,116358,120657,138493,146150,155039,160817,165679,174986,187892,191397,197413
 "12023","Columbia, FL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1604,1643,2004,2401,3138,3547,3671,3957,4517,5298,6279,6951,8350,9255,10365,11459,12915,14329,14790,17141,19008,19719,20961,22872,25162,27656,30308,32862,35589,37428,38951,40615,46064,48505,50291,53853,60921,65505,70700,70891,69751,70478,57294,58979,75706,80413,86156,90110,94021,100168,107470,110648,114702
 "12023","Columbia, FL",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1499,1501,1867,2277,2969,3311,3462,3970,4633,5614,6486,6795,8056,8741,9882,11166,11772,12906,13372,15170,16076,16888,18164,19795,21491,23629,25640,29320,31894,33824,35388,37306,38344,40015,42154,46982,51785,55229,58513,58411,56539,57997,59064,61678,62787,65737,68883,70707,71658,74818,80422,80749,82711
 "12023","Columbia, FL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1777,2224,3032,3882,5436,8809,12076,12875,15645,18334,24311,31263,33800,35086,36213,44216,47505,48416,54175,55971,62102,65427,56913,54716,46687,44245,42887,35802,31382,30268,28591,25389,26002,28099,30032,52617,47049,58220,54349,66790,57480,54005,65154,74750,67071,26714,8530,10453,29014,26683,27305,73006,108145
 "12023","Columbia, FL",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",54663,56222,66190,75824,89140,95649,103681,111725,123960,148424,168922,185402,201736,215819,234003,261795,276172,291691,306035,332511,358284,375916,385207,414387,439754,463354,501738,542391,576261,607439,629536,659755,743219,785050,805163,876943,961701,1015201,1064216,1046298,982844,1012491,1035503,1076603,1071740,1113764,1189297,1202921,1250249,1303617,1363285,1407106,1511839
