GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "40125","Pottawatomie, OK",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",96453,104857,116791,129519,141573,157380,175759,193393,224435,258641,302069,342929,375688,394644,410136,450328,456447,452575,449099,472116,492752,517699,532452,564124,594926,626852,665684,680007,713880,748966,785425,868458,1124369,1167999,1208970,1272771,1308176,1417135,1357422,1421914,1446302,1495798,1478364,1445196,1445623,1524385,1513818,1468159,1482876,1529437,1675238,1697334,1870690
 "40125","Pottawatomie, OK",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",20686,24451,28622,30933,35905,41625,46755,51889,59276,68990,78621,98311,120308,137902,144481,154694,162844,162576,155307,160552,173749,167993,169110,169365,172343,177636,192906,203238,214112,226368,229768,254370,259871,262164,279414,270794,289221,318539,364918,388616,345557,374044,411758,469782,468387,465074,459891,436917,476458,470980,507981,504526,514417
 "40125","Pottawatomie, OK",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",16199,18432,20826,22682,25891,30661,38042,41531,44309,47917,55436,64887,73965,83608,90786,94512,101868,107670,115134,123370,128435,134759,149366,167843,170337,178660,191618,201206,201765,204457,213817,222930,251197,289424,309222,320153,350751,391669,421017,468771,512870,546938,556377,565998,591689,615978,634436,644274,668537,693910,735427,905641,1027048
 "40125","Pottawatomie, OK",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",45690,48605,54048,58342,63599,73313,84469,99380,118187,142707,166464,194282,218827,234278,241517,260786,263672,263596,263853,273080,283895,298607,318355,335426,346155,362985,384223,394444,419622,449820,455353,486880,497502,498622,514072,537957,567178,618001,665927,694782,678506,704994,731465,781155,797486,832846,874387,852682,875973,876064,914168,935595,992980
 "40125","Pottawatomie, OK",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",4809,5281,6102,7106,8090,9654,11880,14272,17889,21818,26326,30929,35323,39108,42468,46512,47901,50567,51307,53229,58209,62870,69440,79037,83330,88146,90009,90249,92723,98896,101907,113786,114004,119135,125402,134823,146262,150394,159151,161488,162314,178841,185914,188450,199540,212141,222257,215353,219447,222657,227571,230718,242622
 "40125","Pottawatomie, OK",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2932,3323,3801,4418,4658,5515,7083,8486,10985,13175,15922,19098,21362,24108,26752,28687,30068,32181,32873,33312,37459,40307,45056,53229,55690,58608,58462,58610,59858,64421,67796,77239,76212,79998,84556,90600,99339,100831,106778,108443,109561,124179,125914,123860,134829,146877,155705,153848,155679,159126,161061,160615,168919
 "40125","Pottawatomie, OK",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1877,1958,2301,2688,3432,4139,4797,5786,6904,8643,10404,11831,13961,15000,15716,17825,17833,18386,18434,19917,20750,22563,24384,25808,27640,29538,31547,31639,32865,34475,34111,36547,37792,39137,40846,44223,46923,49563,52373,53045,52753,54662,60000,64590,64711,65264,66552,61505,63768,63531,66510,70103,73703
 "40125","Pottawatomie, OK",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",17674,19752,22495,26617,31448,33505,37663,37823,45448,47803,57041,55909,57223,52983,54005,66938,64849,60579,57395,67247,67161,67030,60578,60296,65020,70198,79479,90240,84655,84893,76353,91534,336989,368392,384103,381209,371206,411908,329135,355527,431496,441618,367393,288377,278432,322667,283888,252040,228599,225631,313501,361975,460653
 "40125","Pottawatomie, OK",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",946,1927,1940,3323,4892,2666,3283,772,1277,-1642,1740,759,1427,-1136,-601,-1050,734,-1154,-815,-398,-113,209,-517,-2094,-2067,1043,-5790,-1777,3923,-1836,104,510,110,2642,2737,7203,6982,1074,2847,-6053,-7936,-4705,-5032,3654,4730,23337,-3652,-6170,-10638,-11531,-12993,-12459,-12831
 "40125","Pottawatomie, OK",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",16728,17825,20555,23294,26556,30839,34380,37051,44171,49445,55301,55150,55796,54119,54606,67988,64115,61733,58210,67645,67274,66821,61095,62390,67087,69155,85269,92017,80732,86729,76249,91024,336879,365750,381366,374006,364224,410834,326288,361580,439432,446323,372425,284723,273702,299330,287540,258210,239237,237162,326494,374434,473484
 "40125","Pottawatomie, OK",6,CAINC4,7010,"...","Total employment ","Number of jobs",13416,13455,13935,14386,14989,15503,16407,17816,19196,21247,21479,22465,23082,23591,23796,24445,23895,23040,23006,23106,23804,23655,24023,24111,24673,25334,26428,26744,27789,28185,28740,29414,29568,28937,29080,29468,30317,31068,32254,32401,31807,31985,31936,32944,33342,34021,34250,34274,34247,33480,33183,32618,33092
 "40125","Pottawatomie, OK",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",9959,9914,10241,10439,10923,11433,12104,13339,14312,16032,16149,16973,17097,17162,16931,17522,17015,16689,16462,16778,17589,17412,17684,18051,18451,18834,19624,19666,20467,21130,21534,22060,21600,21170,20878,21212,21892,22628,23444,23440,22962,22975,23249,23799,24022,24477,24840,24779,24694,24087,24103,23150,23453
 "40125","Pottawatomie, OK",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3457,3541,3694,3947,4066,4070,4303,4477,4884,5215,5330,5492,5985,6429,6865,6923,6880,6351,6544,6328,6215,6243,6339,6060,6222,6500,6804,7078,7322,7055,7206,7354,7968,7767,8202,8256,8425,8440,8810,8961,8845,9010,8687,9145,9320,9544,9410,9495,9553,9393,9080,9468,9639
 "40127","Pushmataha, OK",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",18969,19749,20882,22501,27365,32219,36142,38606,40995,44091,55555,60116,72673,75853,79091,86298,90829,91370,93112,98657,103828,106082,115538,126886,137945,145169,147914,157897,162847,165882,172151,183466,206313,218767,223212,236341,243414,261449,282456,294192,298136,312545,323494,339097,334084,337894,349370,349095,347919,355065,357267,388556,426560
 "40127","Pushmataha, OK",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",18082,18785,20043,21525,24622,28605,32969,35780,38438,43317,51313,58191,66724,72972,77512,85813,88607,91543,93451,97571,100755,105899,114508,126179,137674,145147,151807,162644,167567,171108,173638,185821,207058,215421,224523,235207,241098,262333,279823,299200,304352,316357,325248,340736,338075,334705,350117,351675,351285,358254,362114,391524,431570
 "40127","Pushmataha, OK",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",887,964,839,976,2743,3614,3173,2826,2557,774,4242,1925,5949,2881,1579,485,2222,-173,-339,1086,3073,183,1030,707,271,22,-3893,-4747,-4720,-5226,-1487,-2355,-745,3346,-1311,1134,2316,-884,2633,-5008,-6216,-3812,-1754,-1639,-3991,3189,-747,-2580,-3366,-3189,-4847,-2968,-5010
 "40127","Pushmataha, OK",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",9682,9384,9481,9597,9996,10449,10679,10929,11192,11273,11398,11817,11971,11667,11705,11820,11864,11632,11219,11126,11125,10975,10992,11011,11164,11287,11417,11663,11564,11532,11655,11638,11613,11551,11464,11470,11361,11389,11468,11493,11574,11589,11394,11217,11150,11041,11068,10942,10967,10999,10874,10797,10815
 "40127","Pushmataha, OK",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",1959,2105,2203,2345,2738,3083,3384,3532,3663,3911,4874,5087,6071,6501,6757,7301,7656,7855,8299,8867,9333,9666,10511,11524,12356,12862,12956,13538,14082,14384,14771,15764,17766,18939,19471,20605,21425,22956,24630,25597,25759,26969,28392,30231,29963,30604,31566,31904,31724,32282,32855,35987,39442
 "40127","Pushmataha, OK",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",12547,11963,11260,12476,15621,18143,19319,20457,21555,22207,29429,27711,35528,33386,33786,39431,41722,41734,43007,47264,49468,48845,52307,58991,68272,70529,67289,72085,74552,74681,76315,82481,93948,102062,101121,104916,111624,118655,127558,121723,119455,134294,140127,143104,132034,143655,149299,145888,142438,144394,144715,160080,184223
 "40127","Pushmataha, OK",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",763,745,716,816,1049,1220,1351,1485,1598,1846,2282,2422,2967,3041,3098,3746,3813,4053,4305,4989,5336,5564,6045,6841,7880,8451,8763,9239,9443,9404,9335,9904,10788,11316,11758,12271,13335,14396,15423,15709,15875,16627,15735,16328,17598,17906,18127,18330,18069,18646,18982,20824,23679
 "40127","Pushmataha, OK",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",475,466,463,518,659,764,828,877,947,1085,1318,1388,1678,1786,1810,2176,2331,2491,2665,3130,3374,3443,3765,4216,4753,5018,5134,5338,5486,5543,5620,5928,6377,6647,6770,6973,7482,8266,8980,9225,9491,10001,8585,8544,9976,10379,10843,11392,11472,12058,12268,13232,14750
 "40127","Pushmataha, OK",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",288,279,253,298,390,456,523,608,651,761,964,1034,1289,1255,1288,1570,1482,1562,1640,1859,1962,2121,2280,2625,3127,3433,3629,3901,3957,3861,3715,3976,4411,4669,4988,5298,5853,6130,6443,6484,6384,6626,7150,7784,7622,7527,7284,6938,6597,6588,6714,7592,8929
 "40127","Pushmataha, OK",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",229,503,1372,1264,1562,1801,2061,2403,2701,3478,4802,6288,6962,7399,6938,6476,7041,6913,6962,6697,7059,7564,8815,9299,9774,11159,11545,12809,14580,16396,19084,21299,23429,22265,21847,23736,24040,27403,26785,29050,26655,27441,28234,30603,35427,36953,36353,33730,35239,37072,35389,30654,25669
 "40127","Pushmataha, OK",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",12013,11721,11916,12924,16134,18724,20029,21375,22658,23839,31949,31577,39523,37744,37626,42161,44950,44594,45664,48972,51191,50845,55077,61449,70166,73237,70071,75655,79689,81673,86064,93876,106589,113011,111210,116381,122329,131662,138920,135064,130235,145108,152626,157379,149863,162702,167525,161288,159608,162820,161122,169910,186213
 "40127","Pushmataha, OK",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2176,2547,2889,3162,4098,4964,5629,5903,6485,7688,9093,11468,13789,16813,17953,19656,20156,19965,19376,19914,21174,21575,22143,21606,22226,23648,25620,27066,29241,30301,30013,32043,35714,34152,36527,38302,35663,37178,44455,48205,47785,44225,50968,60789,57010,55301,52369,54910,52957,55097,51240,49504,49810
 "40127","Pushmataha, OK",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",4780,5481,6077,6415,7133,8531,10484,11328,11852,12564,14513,17071,19361,21296,23512,24481,25723,26811,28072,29771,31463,33662,38318,43831,45553,48284,52223,55176,53917,53908,56074,57547,64010,71604,75475,81658,85422,92609,99081,110923,120116,123212,119900,120929,127211,119891,129476,132897,135354,137148,144905,169142,190537
 "40127","Pushmataha, OK",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",7111,7079,5953,6588,7270,8127,9040,10301,11345,12685,15521,16356,19414,19620,20600,23789,22813,23479,24408,26078,27508,29146,30994,35010,39985,42760,44710,49091,50576,50818,50517,53823,59081,61375,64139,65676,69783,75092,81024,83854,82017,84601,86536,90631,86522,91584,94784,95506,91325,91001,94117,102238,123261
 "40127","Pushmataha, OK",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",748,779,762,897,1032,1176,1326,1512,1700,2003,2477,2602,3206,3320,3604,4282,4350,4660,4846,5376,5961,6523,7352,8855,10256,11064,11382,12433,12543,12756,12766,13944,15660,16461,17768,18921,20693,21165,22412,22546,22056,24741,25621,25755,26573,27575,28210,27768,26077,25995,26348,28044,31425
 "40127","Pushmataha, OK",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",460,500,509,599,642,720,803,904,1049,1242,1513,1568,1917,2065,2316,2712,2868,3098,3206,3517,3999,4402,5072,6230,7129,7631,7753,8532,8586,8895,9051,9968,11249,11792,12780,13623,14840,15035,15969,16062,15672,18115,18471,17971,18951,20048,20926,20830,19480,19407,19634,20452,22496
 "40127","Pushmataha, OK",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",288,279,253,298,390,456,523,608,651,761,964,1034,1289,1255,1288,1570,1482,1562,1640,1859,1962,2121,2280,2625,3127,3433,3629,3901,3957,3861,3715,3976,4411,4669,4988,5298,5853,6130,6443,6484,6384,6626,7150,7784,7622,7527,7284,6938,6597,6588,6714,7592,8929
 "40127","Pushmataha, OK",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4688,4105,4545,4991,7319,8840,8953,8644,8510,7519,11431,8753,12908,10446,9582,11360,14559,13595,13753,15810,15999,13176,13961,15126,18031,16705,11197,10561,11433,11107,13032,14714,19207,24226,19214,20319,21148,22398,24122,15323,15382,24952,27970,26718,18939,24496,26305,22614,25036,27398,24250,29798,29537
 "40127","Pushmataha, OK",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",674,735,631,756,2513,3352,2823,2315,1794,139,3640,1390,5506,2450,1192,129,1882,-455,-593,799,2762,-180,671,372,-77,-282,-4224,-5061,-5031,-5570,-1913,-2805,-1297,2928,-1780,491,1718,-1454,1853,-5882,-6910,-4492,-2511,-2587,-4774,2310,-1263,-3172,-3971,-3705,-5517,-3617,-5610
 "40127","Pushmataha, OK",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",4014,3370,3914,4235,4806,5488,6130,6329,6716,7380,7791,7363,7402,7996,8390,11231,12677,14050,14346,15011,13237,13356,13290,14754,18108,16987,15421,15622,16464,16677,14945,17519,20504,21298,20994,19828,19430,23852,22269,21205,22292,29444,30481,29305,23713,22186,27568,25786,29007,31103,29767,33415,35147
 "40127","Pushmataha, OK",6,CAINC4,7010,"...","Total employment ","Number of jobs",2711,2747,2555,2737,2750,2815,2942,3146,3191,3342,3489,3446,3661,3645,3713,3886,3823,3750,3976,4024,4041,4128,4218,4200,4480,4640,4882,5195,5282,5135,4970,4974,5132,4981,5050,5047,5090,5141,5326,5230,5124,5053,5168,5297,5219,5215,5183,5217,5006,4944,4715,4712,4912
 "40127","Pushmataha, OK",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1805,1747,1508,1592,1666,1700,1715,1818,1779,1861,2001,1939,2104,2011,1945,2089,2025,1993,2040,2143,2176,2246,2320,2446,2618,2670,2741,2949,2958,2954,2850,2853,2993,2948,2968,2925,3026,3118,3198,3160,3066,3057,3083,3206,3084,3088,3074,3066,2946,2833,2752,2758,2928
 "40127","Pushmataha, OK",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",906,1000,1047,1145,1084,1115,1227,1328,1412,1481,1488,1507,1557,1634,1768,1797,1798,1757,1936,1881,1865,1882,1898,1754,1862,1970,2141,2246,2324,2181,2120,2121,2139,2033,2082,2122,2064,2023,2128,2070,2058,1996,2085,2091,2135,2127,2109,2151,2060,2111,1963,1954,1984
 "40129","Roger Mills, OK",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",12142,13432,13801,17277,22265,18514,19313,19477,20634,22529,35122,34731,47595,52493,51517,53874,61695,61568,61322,54593,54983,56356,54341,55633,59845,60476,57116,58861,66419,67799,69702,72204,79182,75482,85037,100287,118948,126109,137149,172692,119318,141298,160527,184385,200496,228511,191929,171109,166482,162965,151901,160693,171298
 "40129","Roger Mills, OK",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",7670,8175,9325,10316,12444,13188,15084,16728,19947,22302,26250,31142,46903,52463,53386,57191,59402,56492,56202,49876,50077,50616,50044,52871,56702,57648,60181,62050,64152,67039,64912,70287,77806,71805,82506,97189,116511,124502,134633,171790,124906,140696,161439,178494,197463,218714,186295,172507,166822,163163,156684,163565,170129
 "40129","Roger Mills, OK",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4472,5257,4476,6961,9821,5326,4229,2749,687,227,8872,3589,692,30,-1869,-3317,2293,5076,5120,4717,4906,5740,4297,2762,3143,2828,-3065,-3189,2267,760,4790,1917,1376,3677,2531,3098,2437,1607,2516,902,-5588,602,-912,5891,3033,9797,5634,-1398,-340,-198,-4783,-2872,1169
 "40129","Roger Mills, OK",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",4884,4460,4367,4202,4233,4044,3919,3963,3917,3920,4313,4946,5529,6001,6006,5590,5168,5001,4707,4420,4302,4113,4081,3959,3904,3789,3735,3663,3502,3488,3483,3426,3334,3242,3226,3308,3385,3387,3438,3557,3615,3643,3743,3737,3690,3705,3705,3593,3569,3540,3463,3427,3386
 "40129","Roger Mills, OK",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2486,3012,3160,4112,5260,4578,4928,4915,5268,5747,8143,7022,8608,8747,8578,9638,11938,12311,13028,12351,12781,13702,13316,14052,15329,15961,15292,16069,18966,19438,20012,21075,23750,23283,26360,30317,35140,37233,39892,48550,33006,38786,42887,49340,54335,61676,51803,47623,46647,46035,43864,46890,50590
 "40129","Roger Mills, OK",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",8728,9480,9362,12540,16991,12223,11848,11911,12585,13315,24511,20310,30787,30263,21497,19770,23571,24930,25618,24371,23537,26076,24390,24177,26933,27394,19826,21608,29255,28614,31407,30835,34590,37568,40639,44569,49455,52442,55920,59338,46343,60662,66989,86708,90396,92445,85531,82124,74993,71812,64000,70683,77352
 "40129","Roger Mills, OK",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",270,268,308,352,543,525,585,707,940,1050,1322,1430,2870,3049,2254,2270,2147,2036,2216,2268,2253,2436,2482,2608,2878,2927,2856,2898,3082,3133,3111,3324,3635,3716,4062,4424,4739,5111,5628,5761,5496,6325,6492,7337,7623,6544,6458,7092,7156,7588,7511,7529,7966
