GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "41884","San Francisco-San Mateo-Redwood City, CA (Metropolitan Division)", ,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1504242,1619864,1721750,1844624,2044609,2322383,2461368,2612204,2865904,3211082,3650413,4389818,5502736,5982509,6446107,7554482,7930870,8130738,8221680,9000487,9986316,10394240,10653841,10630345,11079422,11555337,12938893,13983194,14399945,16583778,17634892,19792989,19700114,18453997,18339561,20499897,24281918,29789815,31251104,30674356,25915127,25329077,28581556,32814311,32417339,36151122,42199962,45949463,50092807,55935833,55918680,55835780,57917050
 "41884","San Francisco-San Mateo-Redwood City, CA (Metropolitan Division)", ,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",559600,668133,770256,830460,918877,1052714,1280268,1387692,1450289,1506304,1630652,1807698,2044991,2213910,2359992,2428409,2569194,2715209,2807476,2961976,3259932,3513119,3751324,4224053,4404554,4453287,4664449,4791463,4807632,4958546,5097520,5248928,5734119,6321664,6511474,6719074,7001268,7495585,7821973,8732520,9599156,10471518,10376307,10355433,10774556,11457152,12266361,12742008,12732967,13351488,14132800,22181557,21527664
 "41884","San Francisco-San Mateo-Redwood City, CA (Metropolitan Division)", ,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",5968733,6326170,6540176,6943874,7529429,8195783,8949948,9601366,10459577,11689699,13081320,14847851,16438785,17574561,18684872,20220930,21585615,23066320,24123737,25728829,27313060,28949535,29456773,30665151,31312019,32440665,34258131,37303533,41172070,45569886,51752387,64486924,62356891,55362274,54292950,56511505,60479042,64840185,70635269,71999426,69315489,69625278,74899987,90263834,95630032,103575320,112692731,122107430,135370224,149649819,165181021,177718597,214328289
 "41884","San Francisco-San Mateo-Redwood City, CA (Metropolitan Division)", ,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",711072,777067,858980,977784,1062878,1158212,1371783,1500016,1716930,1937205,2209561,2517785,2808925,3108955,3417781,3748585,4017866,4342820,4493941,4844989,5295291,5700489,6020553,6613086,6860557,6993411,6919090,7200736,7613573,8282305,9011640,10501441,11188243,11028853,11394244,12083409,12676325,13122493,13699462,14109555,13685887,13867727,15145509,15845132,17505645,18440606,19718145,20768044,22090027,23282993,24901186,25285386,27622080
 "41884","San Francisco-San Mateo-Redwood City, CA (Metropolitan Division)", ,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",469004,525553,585687,662950,668258,713006,892780,955364,1113274,1234207,1386804,1591608,1720333,1924411,2121582,2262676,2449582,2665057,2760901,2960256,3308262,3609272,3864282,4349232,4558159,4591297,4459242,4592452,4765336,5187713,5606843,6529457,7283488,7289110,7595829,8030511,8546657,8891614,9366660,9666504,9415019,9581372,10538314,10802256,12115570,12572422,13353995,14041960,14898319,15619151,16548406,16818237,18550949
 "41884","San Francisco-San Mateo-Redwood City, CA (Metropolitan Division)", ,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",242068,251514,273293,314834,394620,445206,479003,544652,603656,702998,822757,926177,1088592,1184544,1296199,1485909,1568284,1677763,1733040,1884733,1987029,2091217,2156271,2263854,2302398,2402114,2459848,2608284,2848237,3094592,3404797,3971984,3904755,3739743,3798415,4052898,4129668,4230879,4332802,4443051,4270868,4286355,4607195,5042876,5390075,5868184,6364150,6726084,7191708,7663842,8352780,8467149,9071131
 "41884","San Francisco-San Mateo-Redwood City, CA (Metropolitan Division)", ,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",745574,726723,797249,891270,898650,964656,1069497,1286596,1487695,1753674,1977222,1959024,2022435,2000686,2317530,2580108,2671811,3016369,3354439,4438491,3859835,3768949,4842254,5012925,5371838,5636508,6427673,7323347,7355757,8829969,9707125,10877317,10531834,11305051,11518650,12030215,12654013,13553369,12969710,11936487,14735634,17555675,17816950,19187213,18442042,18891022,20279722,22964947,22780761,22444283,21338832,21808730,23787167
 "41884","San Francisco-San Mateo-Redwood City, CA (Metropolitan Division)", ,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",5091,6040,6211,7849,9415,10004,13001,14145,6266,10748,14247,27086,25128,23361,29508,29243,27861,30078,32962,22776,23448,25172,7543,14935,15122,14875,12407,10439,20332,6500,2650,12665,2064,8516,11415,9501,4349,15369,14040,19939,25607,22773,18902,27643,14175,20009,33521,22133,16365,10843,10437,13946,7120
 "41884","San Francisco-San Mateo-Redwood City, CA (Metropolitan Division)", ,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",740483,720683,791038,883421,889235,954652,1056496,1272451,1481429,1742926,1962975,1931938,1997307,1977325,2288022,2550865,2643950,2986291,3321477,4415715,3836387,3743777,4834711,4997990,5356716,5621633,6415266,7312908,7335425,8823469,9704475,10864652,10529770,11296535,11507235,12020714,12649664,13538000,12955670,11916548,14710027,17532902,17798048,19159570,18427867,18871013,20246201,22942814,22764396,22433440,21328395,21794784,23780047
 "41884","San Francisco-San Mateo-Redwood City, CA (Metropolitan Division)", ,CAINC4,7010,"...","Total employment ","Number of jobs",815267,809520,787045,792583,820391,834659,852546,852854,864180,903061,943132,976466,983121,971569,974598,1001852,1014753,1029059,1042526,1069540,1083850,1099361,1086505,1057040,1059216,1059431,1079325,1114209,1141035,1184804,1207910,1245842,1211161,1151010,1122958,1117669,1130196,1157008,1189293,1203084,1165640,1159107,1190946,1256940,1312804,1375648,1436340,1484943,1510416,1547512,1558696,1443916,1478464
 "41884","San Francisco-San Mateo-Redwood City, CA (Metropolitan Division)", ,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",734513,727708,706558,708942,731576,738922,751597,753568,765421,807106,839922,865049,870994,853917,850995,877842,884610,893412,898801,911791,928548,937262,908091,882547,876141,872812,884328,914130,941305,977521,1005490,1046548,1011538,950139,913593,897809,899846,919438,941974,950795,907372,900206,925038,987783,1034334,1082585,1130827,1169038,1193742,1225939,1259665,1150257,1176728
 "41884","San Francisco-San Mateo-Redwood City, CA (Metropolitan Division)", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",80754,81812,80487,83641,88815,95737,100949,99286,98759,95955,103210,111417,112127,117652,123603,124010,130143,135647,143725,157749,155302,162099,178414,174493,183075,186619,194997,200079,199730,207283,202420,199294,199623,200871,209365,219860,230350,237570,247319,252289,258268,258901,265908,269157,278470,293063,305513,315905,316674,321573,299031,293659,301736
 "42034","San Rafael, CA (Metropolitan Division)", ,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",1233473,1319908,1421836,1581155,1728807,1889287,2109152,2349280,2589028,2959686,3370252,3940435,4463347,4812780,5230185,5681017,6023344,6329703,6592641,7204904,7604056,7962427,8397207,9045108,9547840,10116017,10842938,11658332,12745226,14377818,15595549,17335698,18273264,17484986,17579779,18756083,19776468,21445592,22090030,22356476,20500980,21118422,22911572,24675688,25242258,27406790,29461836,30540371,31888715,34307678,36799402,38852617,42704366
 "42034","San Rafael, CA (Metropolitan Division)", ,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",1228008,1314089,1417311,1574131,1723116,1886349,2100109,2341675,2579743,2948956,3359210,3924301,4444488,4800663,5216468,5670082,6010173,6317839,6579178,7192802,7592248,7947986,8386779,9035603,9539528,10100090,10832718,11647292,12735321,14359432,15579262,17319974,18249311,17460142,17552787,18725708,19750118,21428016,22066863,22342145,20489994,21109004,22886654,24652155,25216212,27355304,29424296,30507413,31847940,34277662,36761327,38814009,42672647
 "42034","San Rafael, CA (Metropolitan Division)", ,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5465,5819,4525,7024,5691,2938,9043,7605,9285,10730,11042,16134,18859,12117,13717,10935,13171,11864,13463,12102,11808,14441,10428,9505,8312,15927,10220,11040,9905,18386,16287,15724,23953,24844,26992,30375,26350,17576,23167,14331,10986,9418,24918,23533,26046,51486,37540,32958,40775,30016,38075,38608,31719
 "42034","San Rafael, CA (Metropolitan Division)", ,CAINC4,20,"...","Population (persons) 3/","Number of persons",203506,208245,207014,207699,215802,211584,216965,220963,223289,223558,222870,222944,223911,223426,223972,223232,222459,224013,224938,226013,229176,230522,233443,235820,238040,239032,239195,238705,241797,244706,246269,247520,247866,246225,245054,243769,244206,244580,246248,248398,250862,253009,255904,257034,259824,262227,263233,263413,263092,263646,263057,261776,260206
 "42034","San Rafael, CA (Metropolitan Division)", ,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",6061,6338,6868,7613,8011,8929,9721,10632,11595,13239,15122,17675,19934,21541,23352,25449,27076,28256,29309,31878,33180,34541,35971,38356,40110,42321,45331,48840,52710,58755,63327,70038,73722,71012,71738,76942,80983,87683,89706,90003,81722,83469,89532,96002,97151,104516,111923,115941,121207,130128,139891,148419,164118
 "42034","San Rafael, CA (Metropolitan Division)", ,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",527833,560252,607702,700851,770206,798590,885091,1024605,1148013,1351806,1500963,1708378,1862939,2041507,2331097,2554900,2743044,2963582,3169990,3527526,3587913,3885281,4197743,4413454,4553819,4862837,5219102,5647591,6060312,6638078,7194980,7799051,9162133,9682564,10008346,10173019,10268394,10693669,10884421,10841405,10460190,10916736,11247963,11894508,12378282,13079801,13683372,14443357,14830720,15706330,16215837,16469248,17622280
 "42034","San Rafael, CA (Metropolitan Division)", ,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",29647,31122,34551,41770,52738,57271,61888,71094,81300,98642,118041,134442,162081,182729,209795,242877,270049,301833,325857,371609,393387,424143,457913,476420,488582,523274,554766,579383,611539,661012,713769,776138,867665,925365,964486,1008667,1022137,1042910,1060524,1099524,1052736,1043782,960216,991937,1163390,1225369,1281691,1335838,1371624,1463597,1514581,1521268,1599986
 "42034","San Rafael, CA (Metropolitan Division)", ,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",16544,17410,18958,22567,28303,31480,34099,38577,44085,51826,61926,69465,84156,96913,110289,124692,141369,158314,174087,200825,211486,226746,248365,257333,266833,285881,306248,321221,337921,362797,393368,423212,495118,524217,537698,551125,563863,583583,604345,640173,620234,610188,513617,521880,678427,721991,755381,790344,813895,877819,912174,920141,976701
 "42034","San Rafael, CA (Metropolitan Division)", ,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",13103,13712,15593,19203,24435,25791,27789,32517,37215,46816,56115,64977,77925,85816,99506,118185,128680,143519,151770,170784,181901,197397,209548,219087,221749,237393,248518,258162,273618,298215,320401,352926,372547,401148,426788,457542,458274,459327,456179,459351,432502,433594,446599,470057,484963,503378,526310,545494,557729,585778,602407,601127,623285
 "42034","San Rafael, CA (Metropolitan Division)", ,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",417665,426745,446335,478993,512398,584165,658864,712690,783936,873643,1034320,1231062,1341310,1395182,1447686,1493962,1525311,1595034,1600667,1644681,1667775,1624296,1715238,1964362,2129613,2195746,2354569,2483325,2890717,3391151,3906604,4759086,4375664,3522399,3126218,3202026,3211192,3296989,3486921,3464245,3252305,3269029,3727081,4151596,4278102,4611078,5328900,5154199,5740386,6168931,7051106,7928591,10266978
 "42034","San Rafael, CA (Metropolitan Division)", ,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",915851,955875,1019486,1138074,1229866,1325484,1482067,1666201,1850649,2126807,2417242,2804998,3042168,3253960,3568988,3805985,3998306,4256783,4444800,4800598,4862301,5085434,5455068,5901396,6194850,6535309,7018905,7551533,8339490,9368217,10387815,11781999,12670132,12279598,12170078,12366378,12457449,12947748,13310818,13206126,12659759,13141983,14014828,15054167,15492994,16465510,17730581,18261718,19199482,20411664,21752362,22876571,26289272
 "42034","San Rafael, CA (Metropolitan Division)", ,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",258500,291990,320032,355146,400720,448244,480974,521320,572845,658104,757157,914333,1167298,1281573,1367630,1566481,1693359,1716054,1775170,2004011,2305236,2404066,2421564,2550479,2733681,2949104,3163257,3417056,3699675,4272613,4444456,4734077,4709184,4245761,4401518,5325246,6182081,7268371,7478557,7682398,6223013,6231883,7126615,7823086,7885310,8968789,9639418,10110641,10473434,11556727,12559970,12492894,12940328
 "42034","San Rafael, CA (Metropolitan Division)", ,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",59122,72043,82318,87935,98221,115559,146111,161759,165534,174775,195853,221104,253881,277247,293567,308551,331679,356866,372671,400295,436519,472927,520575,593233,619309,631604,660776,689743,706061,736988,763278,819622,893948,959627,1008183,1064459,1136938,1229473,1300655,1467952,1618208,1744556,1770129,1798435,1863954,1972491,2091837,2168012,2215799,2339287,2487070,3483152,3474766
 "42034","San Rafael, CA (Metropolitan Division)", ,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",344872,365638,392410,444114,491079,508992,551704,612780,685318,815671,915018,1049659,1174238,1308328,1469212,1642453,1803769,1978408,2130544,2320851,2493454,2721099,2872099,2952881,3001476,3188882,3427572,3662809,3893821,4300400,4660925,5125335,5260634,5462723,5704195,5859230,6065796,6333304,6562347,6599311,6150982,6250600,6460323,6829702,7092467,7500620,7962486,8345229,8572683,9168431,9371934,9536753,10188452
 "42034","San Rafael, CA (Metropolitan Division)", ,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",47913,50479,56836,66842,73851,69766,79790,88316,103527,125480,143987,166731,192463,218624,259067,294922,328611,366375,389644,428625,474500,527005,567526,627635,651311,678301,684756,699125,730825,803411,850019,940884,1011011,1098695,1188736,1259093,1308163,1323581,1348394,1381140,1307909,1357581,1464921,1481603,1609339,1690451,1776550,1853776,1889511,1958277,1985129,2014005,2049294
 "42034","San Rafael, CA (Metropolitan Division)", ,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",34810,36767,41243,47639,49416,43975,52001,55799,66312,78664,87872,101754,114538,132808,159561,176737,199931,222856,237874,257841,292599,329608,357978,408548,429562,440908,436238,440963,457207,505196,529618,587958,638464,697547,761948,801551,849889,864254,892215,921789,875407,923987,1018322,1011546,1124376,1187073,1250240,1308282,1331782,1372499,1382722,1412878,1426009
 "42034","San Rafael, CA (Metropolitan Division)", ,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",13103,13712,15593,19203,24435,25791,27789,32517,37215,46816,56115,64977,77925,85816,99506,118185,128680,143519,151770,170784,181901,197397,209548,219087,221749,237393,248518,258162,273618,298215,320401,352926,372547,401148,426788,457542,458274,459327,456179,459351,432502,433594,446599,470057,484963,503378,526310,545494,557729,585778,602407,601127,623285
 "42034","San Rafael, CA (Metropolitan Division)", ,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",135048,144135,158456,189895,205276,219832,253597,323509,359168,410655,441958,491988,496238,514555,602818,617525,610664,618799,649802,778050,619959,637177,758118,832938,901032,995654,1106774,1285657,1435666,1534267,1684036,1732832,2890488,3121146,3115415,3054696,2894435,3036784,2973680,2860954,3001299,3308555,3322719,3583203,3676476,3888730,3944336,4244352,4368526,4579622,4858774,4918490,5384534
 "42034","San Rafael, CA (Metropolitan Division)", ,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3661,4141,3000,5568,4200,1225,6800,4855,6247,7664,6512,12306,15166,7754,9526,6905,9306,8481,10091,8269,7585,8829,5633,3989,1068,7034,-668,4880,3833,9940,6263,4861,12166,11703,14986,15572,9703,947,13407,2836,-2201,-1792,15632,15193,16071,42243,30742,26394,32343,22173,28141,28532,22958
 "42034","San Rafael, CA (Metropolitan Division)", ,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",131387,139994,155456,184327,201076,218607,246797,318654,352921,402991,435446,479682,481072,506801,593292,610620,601358,610318,639711,769781,612374,628348,752485,828949,899964,988620,1107442,1280777,1431833,1524327,1677773,1727971,2878322,3109443,3100429,3039124,2884732,3035837,2960273,2858118,3003500,3310347,3307087,3568010,3660405,3846487,3913594,4217958,4336183,4557449,4830633,4889958,5361576
 "42034","San Rafael, CA (Metropolitan Division)", ,CAINC4,7010,"...","Total employment ","Number of jobs",71794,72753,73057,77513,82764,83191,86923,89596,93969,100315,104489,109722,112540,115802,122046,124863,128516,131644,134975,141083,143464,148302,148744,146455,148857,154421,158421,160838,164194,168869,172408,173545,176740,177041,175862,175867,175571,176972,180998,181971,176386,176646,178735,182874,188384,191846,194340,195856,195390,197121,193286,181154,184511
 "42034","San Rafael, CA (Metropolitan Division)", ,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",53786,53296,53431,56343,59963,57716,59308,61863,65484,71860,74439,77854,80317,80911,84305,88028,90957,93781,96554,98638,101110,103913,103196,102179,103257,105399,108617,109707,111864,115242,118951,120959,121077,121367,118981,116712,115503,116135,116907,116954,109836,109613,110231,114415,118090,120245,121863,123493,124576,125503,126031,113104,114918
 "42034","San Rafael, CA (Metropolitan Division)", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",18008,19457,19626,21170,22801,25475,27615,27733,28485,28455,30050,31868,32223,34891,37741,36835,37559,37863,38421,42445,42354,44389,45548,44276,45600,49022,49804,51131,52330,53627,53457,52586,55663,55674,56881,59155,60068,60837,64091,65017,66550,67033,68504,68459,70294,71601,72477,72363,70814,71618,67255,68050,69593
 "42644","Seattle-Bellevue-Kent, WA (Metropolitan Division)", ,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",6740175,6895085,7026645,7496906,8310593,9345715,10619671,11765740,13149385,15447700,18167965,20802311,23201412,24792801,26081521,28168972,30594246,33109532,35490737,39312099,43733371,48078848,51077849,55011206,56999060,59921356,63594197,68923740,75229398,85020397,92754750,98697013,99821201,100376598,103089016,112496227,115744462,128228900,139403503,143766426,133277099,136630838,146398675,163728020,168702259,185203647,197496549,210119405,225039778,241853598,262055679,279296617,301123635
 "42644","Seattle-Bellevue-Kent, WA (Metropolitan Division)", ,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",6722893,6877367,7006902,7473574,8276901,9311882,10585262,11730858,13113664,15416276,18131946,20771115,23160881,24759142,26041715,28131301,30550784,33061521,35437951,39260040,43671487,48012571,51015709,54935860,56930843,59855443,63536116,68858487,75170591,84938343,92670861,98636956,99749745,100319371,102998451,112420780,115674865,128166172,139338158,143686907,133193706,136553267,146310962,163640653,168606165,185091388,197343744,210009910,224919185,241762262,261930769,279154281,300997528
 "42644","Seattle-Bellevue-Kent, WA (Metropolitan Division)", ,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",17282,17718,19743,23332,33692,33833,34409,34882,35721,31424,36019,31196,40531,33659,39806,37671,43462,48011,52786,52059,61884,66277,62140,75346,68217,65913,58081,65253,58807,82054,83889,60057,71456,57227,90565,75447,69597,62728,65345,79519,83393,77571,87713,87367,96094,112259,152805,109495,120593,91336,124910,142336,126107
 "42644","Seattle-Bellevue-Kent, WA (Metropolitan Division)", ,CAINC4,20,"...","Population (persons) 3/","Number of persons",1405301,1422252,1417568,1401565,1405005,1418883,1434304,1447092,1469663,1509420,1558942,1617070,1651559,1667933,1676257,1696154,1729756,1766418,1811244,1865477,1922645,1988288,2025946,2071798,2109991,2135762,2165810,2200549,2252939,2299761,2326989,2348194,2376480,2390211,2399052,2418830,2450117,2493673,2531983,2569642,2618314,2653912,2696447,2743586,2791760,2842961,2896513,2954697,3006835,3041187,3070433,3101902,3085845
 "42644","Seattle-Bellevue-Kent, WA (Metropolitan Division)", ,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4796,4848,4957,5349,5915,6587,7404,8131,8947,10234,11654,12864,14048,14864,15559,16608,17687,18744,19595,21073,22746,24181,25212,26552,27014,28056,29363,31321,33392,36969,39860,42031,42004,41995,42971,46509,47240,51422,55057,55948,50902,51483,54293,59677,60429,65145,68184,71114,74843,79526,85348,90040,97582
 "42644","Seattle-Bellevue-Kent, WA (Metropolitan Division)", ,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",5766317,5613091,5576731,6059716,6846353,7664707,8625279,9657507,11069240,13300868,15828453,17765487,19501066,20338322,21112764,22864773,25007657,27534204,29896673,33237359,36837473,41052539,43909749,48070044,49347078,51219391,53826063,58671642,65399214,75049592,83437394,88608003,88937060,88690229,89991721,93559248,98988573,107669748,115539540,117667606,109793051,111641189,118947037,130829888,138709950,148082213,155881549,165831455,179241582,196506172,209032419,218585656,240139355
 "42644","Seattle-Bellevue-Kent, WA (Metropolitan Division)", ,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",480169,454996,467510,535764,692625,798246,884201,1013263,1188781,1476895,1817234,2008971,2365004,2513801,2635673,2937679,3232409,3559197,3837789,4347340,4796990,5471380,5913676,6467937,6624630,6984817,7361967,7889548,8572554,9671762,10250865,11103774,10582354,10583526,10909822,11483243,12160881,12981250,13702194,13966144,13560680,13897523,13159039,13738319,16314314,17256981,18297658,19242218,20802052,22173790,23218126,24372717,25790090
 "42644","Seattle-Bellevue-Kent, WA (Metropolitan Division)", ,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",195035,189434,196055,219509,285856,332921,370899,410142,463456,564954,699296,795163,950705,1018688,1056562,1146690,1320023,1481612,1609930,1842274,2083737,2394939,2597724,2814558,2836980,2996726,3182198,3450267,3853940,4335015,4710208,5040150,4912439,4953321,5029010,5206822,5563069,6097698,6568451,6796253,6545158,6599610,5432775,5755215,7905629,8400347,8915652,9477999,10345583,11169010,11886219,12458106,13235198
 "42644","Seattle-Bellevue-Kent, WA (Metropolitan Division)", ,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",285134,265562,271455,316255,406769,465325,513302,603121,725325,911941,1117938,1213808,1414299,1495113,1579111,1790989,1912386,2077585,2227859,2505066,2713253,3076441,3315952,3653379,3787650,3988091,4179769,4439281,4718614,5336747,5540657,6063624,5669915,5630205,5880812,6276421,6597812,6883552,7133743,7169891,7015522,7297913,7726264,7983104,8408685,8856634,9382006,9764219,10456469,11004780,11331907,11914611,12554892
 "42644","Seattle-Bellevue-Kent, WA (Metropolitan Division)", ,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",19921,21946,13565,-30145,-53498,-50802,-63958,-64096,-148979,-236072,-245828,-329676,-496491,-499556,-525659,-608665,-709683,-862844,-1012168,-1134711,-1334381,-1844778,-2137326,-2500880,-2622450,-2652342,-2855319,-3299693,-4305192,-4944704,-5182502,-5670839,-5595663,-5400160,-5187138,-5227493,-5829102,-6215133,-6617956,-6576816,-5728939,-4965871,-5241607,-5261302,-5717465,-6369295,-6844581,-7635847,-8129987,-8683410,-9965198,-11155221,-13914024
 "42644","Seattle-Bellevue-Kent, WA (Metropolitan Division)", ,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",5306069,5180041,5122786,5493807,6100230,6815659,7677120,8580148,9731480,11587901,13765391,15426840,16639571,17324965,17951432,19318429,21065565,23112163,25046716,27755308,30706102,33736381,35858747,39101227,40099998,41582232,43608777,47482401,52521468,60433126,68004027,71833390,72759043,72706543,73894761,76848512,80998590,88473365,95219390,97124646,90503432,92777795,100546391,111830267,116678171,124455937,130739310,138953390,150309543,165648972,175849095,183057718,200435241
 "42644","Seattle-Bellevue-Kent, WA (Metropolitan Division)", ,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1008072,1114406,1195552,1271435,1398989,1605645,1789870,1935818,2153201,2496628,2911300,3571259,4425821,5059050,5461186,6094861,6582928,6860076,7134922,7869629,8953469,9854788,10198704,10461381,11086076,12235290,13500048,14695850,15741283,17413738,17177574,18943873,18138156,18010586,19217383,25813619,24483900,28854155,32434434,33005939,27174781,26547502,28867795,35036680,34856804,42167077,47799750,51258204,54412111,55128688,63798729,63639762,65888739
 "42644","Seattle-Bellevue-Kent, WA (Metropolitan Division)", ,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",426034,600638,708307,731664,811374,924411,1152681,1249774,1264704,1363171,1491274,1804212,2136020,2408786,2668903,2755682,2945753,3137293,3309099,3687162,4073800,4487679,5020398,5448598,5812986,6103834,6485372,6745489,6966647,7173533,7573149,7919750,8924002,9659469,9976872,9834096,10261972,10901380,11749679,13635841,15598886,17305541,16984489,16861073,17167284,18580633,18957489,19907811,20318124,21075938,22407855,32599137,34799655
 "42644","Seattle-Bellevue-Kent, WA (Metropolitan Division)", ,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",4657565,4524362,4458074,4791984,5393215,6016830,6713952,7413331,8457421,10152851,12160640,13769801,15206063,15825374,16177845,17242194,18728585,20530248,22242342,24428285,27087757,30108644,31973365,34891163,35259693,36538617,38810773,42815450,48886185,56051767,63308569,66699558,65736617,64624568,65158548,67071449,70550116,77362753,84049661,86351540,83144211,84242018,89713547,96515246,101059567,109139641,115530943,123818217,134013724,147742698,159322303,167651960,185998215
 "42644","Seattle-Bellevue-Kent, WA (Metropolitan Division)", ,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",592172,578874,595224,692275,808651,923874,1111710,1253370,1512715,1831431,2214537,2504506,2872483,3113589,3347483,3694362,4052128,4477841,4803238,5317808,6044732,6856429,7511740,8391994,8887535,9023365,9397289,9827742,10553254,11811887,12362036,13347636,13546577,13731078,14398526,15571577,16358164,16763466,18214221,19225296,18662150,19613706,19735902,20492731,21720797,22514207,23318615,24403565,26052624,28332960,29859369,30662788,32486599
 "42644","Seattle-Bellevue-Kent, WA (Metropolitan Division)", ,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",307038,313312,323769,376020,401882,458549,598408,650249,787390,919490,1096599,1290698,1458184,1618476,1768372,1903373,2139742,2400256,2575379,2812742,3331479,3779988,4195788,4738615,5099885,5035274,5217520,5388461,5834640,6475140,6821379,7284012,7876662,8100873,8517714,9295156,9760352,9879914,11080478,12055405,11646628,12315793,12009638,12509627,13312112,13657573,13936609,14639346,15596155,17328180,18527462,18748177,19931707
 "42644","Seattle-Bellevue-Kent, WA (Metropolitan Division)", ,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",285134,265562,271455,316255,406769,465325,513302,603121,725325,911941,1117938,1213808,1414299,1495113,1579111,1790989,1912386,2077585,2227859,2505066,2713253,3076441,3315952,3653379,3787650,3988091,4179769,4439281,4718614,5336747,5540657,6063624,5669915,5630205,5880812,6276421,6597812,6883552,7133743,7169891,7015522,7297913,7726264,7983104,8408685,8856634,9382006,9764219,10456469,11004780,11331907,11914611,12554892
 "42644","Seattle-Bellevue-Kent, WA (Metropolitan Division)", ,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",516580,509855,523433,575457,644487,724003,799617,990806,1099104,1316586,1453276,1491180,1422520,1399359,1587436,1928217,2226944,2526115,2851093,3491266,3704984,4087466,4424644,4786887,5199850,5657409,5618001,6028450,5959775,7185938,7766789,8560809,9653866,10334583,10434647,10916222,12080293,13543529,13275658,12090770,7986690,7785465,9497588,13821911,15929586,16428365,17031991,17609673,19175234,20430514,19850747,20270908,21654541
