GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "08107","Routt, CO",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",17312,19302,22201,29579,34993,42332,51572,59015,70407,96903,124757,144056,156920,160225,164326,179485,169836,161175,166743,200197,216381,241932,258110,283400,317807,339828,353474,386936,417682,472303,526644,546920,800031,868979,836626,820575,827333,852940,876661,901235,840280,854970,959960,960940,918338,957799,930041,959154,1035736,1054725,1110515,1166409,1249949
 "08107","Routt, CO",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",771,890,1089,1669,2259,2794,3428,4218,5058,7102,10396,12512,14697,15157,15042,17232,16713,16173,16368,19814,22448,25890,28234,30506,34973,38310,39761,43435,46159,49101,53940,55090,69403,77774,77006,80580,86693,90106,96561,100231,92613,88593,85581,86983,99030,102149,101464,107244,110490,112818,117336,120793,127214
 "08107","Routt, CO",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",454,527,623,906,1214,1539,1833,2141,2570,3506,5098,6076,7160,7400,7391,8299,8322,7897,8142,10278,11454,13144,14606,15694,17634,18919,19690,21269,22760,25005,27397,28025,40460,43047,41762,42069,43010,44732,47350,49333,47231,47460,41758,41013,49530,51491,51651,55031,57663,59327,61475,64099,67937
 "08107","Routt, CO",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",317,363,466,763,1045,1255,1595,2077,2488,3596,5298,6436,7537,7757,7651,8933,8391,8276,8226,9536,10994,12746,13628,14812,17339,19391,20071,22166,23399,24096,26543,27065,28943,34727,35244,38511,43683,45374,49211,50898,45382,41133,43823,45970,49500,50658,49813,52213,52827,53491,55861,56694,59277
 "08107","Routt, CO",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-184,-284,-229,-386,-404,-459,-626,-305,553,1412,349,-823,-1671,-870,-938,-4661,-3005,-2961,-2480,-4213,-6635,-9907,-9199,-9919,-12363,-15376,-15512,-18449,-20087,-24076,-27744,-28608,-37101,-48578,-52484,-45894,-54185,-57579,-66418,-53364,-40043,-31130,-31821,-35351,-42218,-35754,-28722,-24845,-20898,-21246,-22344,-20998,-40330
 "08107","Routt, CO",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",16357,18128,20883,27524,32330,39079,47518,54492,65902,91213,114710,130721,140552,144198,148346,157592,150118,142041,147895,176170,187298,206135,220677,242975,270471,286142,298201,325052,351436,399126,444960,463222,693527,742627,707136,694101,686455,705255,713682,747640,707624,735247,842558,838606,777090,819896,799855,827065,904348,920661,970835,1024618,1082405
 "08107","Routt, CO",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",5434,7285,8951,10890,13001,14956,15803,16352,18052,21555,25803,31195,38013,43158,46773,50689,54350,51282,52735,55430,66715,76510,77687,83749,95424,108742,123217,139570,152899,160123,166505,187457,192137,185175,202331,236536,279425,331957,374398,408160,377953,383386,463524,498960,548357,652394,790599,769409,929475,935647,1058463,1072388,1127217
 "08107","Routt, CO",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1751,2100,2444,2657,3188,3798,4705,5315,5672,5869,6621,7608,9451,10815,12483,12218,12101,12523,13376,13463,14443,15626,17203,19821,20733,21385,23713,24792,24556,24994,26246,28689,31722,36155,38211,40968,44667,49066,54344,71661,81219,95111,98744,97609,104624,116423,128951,139749,148241,161681,171595,253412,258614
 "08107","Routt, CO",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",9329,10617,12678,18193,21722,25022,32245,40072,47221,63556,89891,109105,119179,120122,115619,127936,121390,118668,119242,131940,149044,168538,176212,188931,212186,237184,246407,273298,289596,329821,366466,383243,413730,452661,457141,484913,534132,572310,644082,671612,617035,555524,564047,603708,653860,680509,665256,692839,702136,740707,784039,796048,869861
 "08107","Routt, CO",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1122,1298,1613,2255,2756,3315,4898,6139,7634,10663,15192,18614,20653,22186,22582,23506,22827,23947,24127,25371,29993,35345,38170,43759,49909,54594,54962,60632,65106,69759,77235,81781,85890,93354,97224,103463,113055,115154,124256,129552,126498,116933,112777,120654,133295,137032,132575,138147,141367,153103,156938,157848,164182
 "08107","Routt, CO",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",805,935,1147,1492,1711,2060,3303,4062,5146,7067,9894,12178,13116,14429,14931,14573,14436,15671,15901,15835,18999,22599,24542,28947,32570,35203,34891,38466,41707,45663,50692,54716,56947,58627,61980,64952,69372,69780,75045,78654,81116,75800,68954,74684,83795,86374,82762,85934,88540,99612,101077,101154,104905
 "08107","Routt, CO",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",317,363,466,763,1045,1255,1595,2077,2488,3596,5298,6436,7537,7757,7651,8933,8391,8276,8226,9536,10994,12746,13628,14812,17339,19391,20071,22166,23399,24096,26543,27065,28943,34727,35244,38511,43683,45374,49211,50898,45382,41133,43823,45970,49500,50658,49813,52213,52827,53491,55861,56694,59277
 "08107","Routt, CO",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",6861,7387,7910,9131,10515,13995,14429,12804,15552,22684,19674,16337,17088,17917,26125,28043,25619,18560,23374,42886,37344,38049,43728,50710,55712,48050,52105,53006,62980,72723,82943,81896,300411,322964,282261,232199,180146,165476,108323,100071,96747,182513,283136,236578,131183,140258,132210,128168,192233,160915,169538,212513,215906
 "08107","Routt, CO",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1634,827,769,948,1154,654,1067,-624,-133,580,-2225,-2348,-1592,-684,-86,278,130,1023,1102,1237,416,472,593,1452,312,-2563,-3577,-4399,-4524,-4101,-1623,-1260,-2343,524,2694,7019,5964,3448,4816,-4344,-2422,-5268,-961,-2095,-1615,-331,-246,-2532,-5272,-4250,-6972,-3869,-11263
 "08107","Routt, CO",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",5227,6560,7141,8183,9361,13341,13362,13428,15685,22104,21899,18685,18680,18601,26211,27765,25489,17537,22272,41649,36928,37577,43135,49258,55400,50613,55682,57405,67504,76824,84566,83156,302754,322440,279567,225180,174182,162028,103507,104415,99169,187781,284097,238673,132798,140589,132456,130700,197505,165165,176510,216382,227169
 "08107","Routt, CO",7,CAINC4,7010,"...","Total employment ","Number of jobs",2979,3135,3493,4278,4654,4881,5336,6015,6438,7524,8891,9871,9938,9961,9971,10617,10090,9924,9812,10579,11350,12181,12658,13018,13833,14703,15191,15889,16485,17522,17968,18588,19493,19745,19642,20116,21021,21775,23223,23301,21828,20850,20965,21211,22023,22085,22298,22893,23486,24026,23689,23012,23642
 "08107","Routt, CO",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1935,2032,2271,2976,3324,3469,3866,4403,4677,5674,6874,7635,7539,7517,7438,7920,7343,7152,7202,7554,8289,9037,9300,9594,10324,10948,11252,11795,12093,12970,13399,13807,14383,14535,14324,14530,15171,15556,16254,16188,14728,13779,13812,14124,14806,14794,14881,15338,15851,16223,16443,15168,15603
 "08107","Routt, CO",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1044,1103,1222,1302,1330,1412,1470,1612,1761,1850,2017,2236,2399,2444,2533,2697,2747,2772,2610,3025,3061,3144,3358,3424,3509,3755,3939,4094,4392,4552,4569,4781,5110,5210,5318,5586,5850,6219,6969,7113,7100,7071,7153,7087,7217,7291,7417,7555,7635,7803,7246,7844,8039
 "08109","Saguache, CO",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",7204,9024,8361,9177,12321,13217,14077,16146,16530,19940,25663,32204,30564,28521,39732,40986,44718,49425,47298,48984,54277,57353,58531,62652,72525,76588,81209,82717,87970,98823,103329,105731,106835,122492,105584,121500,136509,134692,149859,158654,152340,153993,170787,162388,173859,184243,206328,195971,195479,217430,235172,246943,284457
 "08109","Saguache, CO",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",5762,6191,6857,7897,9378,10600,11994,13431,14893,17335,21461,24086,26847,28783,30548,33144,34768,37247,39061,40055,44362,45191,48448,52484,55207,60713,64969,68406,73435,76807,80450,82090,85773,91066,97354,105045,110394,117959,127294,136539,136839,138598,141276,145657,147163,159021,168485,169964,175193,192726,201481,222223,239143
 "08109","Saguache, CO",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1442,2833,1504,1280,2943,2617,2083,2715,1637,2605,4202,8118,3717,-262,9184,7842,9950,12178,8237,8929,9915,12162,10083,10168,17318,15875,16240,14311,14535,22016,22879,23641,21062,31426,8230,16455,26115,16733,22565,22115,15501,15395,29511,16731,26696,25222,37843,26007,20286,24704,33691,24720,45314
 "08109","Saguache, CO",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",3687,3843,3888,3982,3949,4078,4136,4108,4117,4226,3950,3962,4065,4119,4213,4184,4222,4330,4397,4469,4513,4632,4690,4693,4706,4898,5201,5413,5543,5613,5706,5939,6024,6209,6262,6365,6296,6223,6148,6179,6134,6123,6124,6215,6076,5984,5988,6094,6250,6391,6332,6383,6471
 "08109","Saguache, CO",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",1954,2348,2150,2305,3120,3241,3404,3930,4015,4718,6497,8128,7519,6924,9431,9796,10592,11415,10757,10961,12027,12382,12480,13350,15411,15637,15614,15281,15870,17606,18109,17803,17735,19728,16861,19089,21682,21644,24375,25676,24835,25150,27888,26128,28614,30789,34457,32158,31277,34021,37140,38688,43959
 "08109","Saguache, CO",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",4360,5725,4801,5300,7463,7544,7974,9555,9040,11878,18066,20007,15792,11780,21028,21739,25110,28340,26981,28183,32074,34368,33647,35535,43845,45312,48081,48055,52726,64823,68476,69066,63963,77529,56408,69136,82345,77154,84507,83697,80459,83514,97946,90142,101718,101181,117412,105483,101655,110047,121603,115591,140144
 "08109","Saguache, CO",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",163,165,190,245,321,368,439,505,565,728,1185,949,1042,1016,1003,1242,1406,1493,1760,1945,2426,2471,2701,2898,3070,3458,3663,3644,4022,4025,4386,4316,4606,5082,5614,6168,6637,6889,7605,7806,8002,8245,7557,8236,9151,9193,9584,10054,10618,11103,11424,12385,13442
 "08109","Saguache, CO",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",88,88,101,131,160,181,217,238,267,350,566,464,503,508,488,610,723,797,927,1034,1281,1245,1376,1446,1528,1703,1898,1942,2147,2269,2370,2339,2216,2387,2537,2838,3162,3157,3466,3474,3814,4014,3370,3605,4430,4504,4854,5116,5301,5870,6174,7011,7342
 "08109","Saguache, CO",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",75,77,89,114,161,187,222,267,298,378,619,485,539,508,515,632,683,696,833,911,1145,1226,1325,1452,1542,1755,1765,1702,1875,1756,2016,1977,2390,2695,3077,3330,3475,3732,4139,4332,4188,4231,4187,4631,4721,4689,4730,4938,5317,5233,5250,5374,6100
 "08109","Saguache, CO",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-80,-65,-5,59,117,254,147,275,320,116,-1107,1000,1618,1913,2019,2049,2483,2937,2621,2856,2784,3562,4010,4131,4845,5566,6245,6403,6492,6382,7027,7536,9271,10198,12281,13524,14989,16805,19128,21040,18652,16173,14117,11575,9625,9821,10315,10992,12232,13339,14402,15483,17651
 "08109","Saguache, CO",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",4117,5495,4606,5114,7259,7430,7682,9325,8795,11266,15774,20058,16368,12677,22044,22546,26187,29784,27842,29094,32432,35459,34956,36768,45620,47420,50663,50814,55196,67180,71117,72286,68628,82645,63075,76492,90697,87070,96030,96931,91109,91442,104506,93481,102192,101809,118143,106421,103269,112283,124581,118689,144353
 "08109","Saguache, CO",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1779,1883,1973,2155,2756,3117,3321,3543,4119,4663,5461,6952,8408,9172,10273,10378,10113,10662,10149,10550,11600,11105,11929,12988,13884,15580,15148,15975,16710,14877,13916,15407,17604,17691,19308,21807,21218,20874,24998,32494,28801,26890,30046,31822,33624,36763,41238,39914,42114,49249,53875,54247,56588
 "08109","Saguache, CO",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1308,1646,1782,1908,2306,2670,3074,3278,3616,4011,4428,5194,5788,6672,7415,8062,8418,8979,9307,9340,10245,10789,11646,12896,13021,13588,15398,15928,16064,16766,18296,18038,20603,22156,23201,23201,24594,26748,28831,29229,32430,35661,36235,37085,38043,45671,46947,49636,50096,55898,56716,74007,83516
 "08109","Saguache, CO",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",2829,2972,3037,3579,4321,4688,5357,5985,6544,8295,12491,10752,10995,10880,10624,11683,12328,12455,14402,14865,17261,17788,18900,19968,20871,23331,24405,24614,27995,32228,33709,36482,38074,42042,42600,44126,47278,48398,51986,51502,53027,53077,52633,57068,58633,58562,59800,61635,63639,66629,66088,69126,74138
 "08109","Saguache, CO",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",279,289,340,459,539,620,736,862,979,1151,1671,1534,1644,1681,1799,2006,2225,2294,2704,2908,3558,4038,4472,5232,5598,6108,5992,6082,6853,7354,8273,8587,9897,10242,10985,12114,12155,13166,13517,13392,14887,14387,13558,15124,15153,15966,16189,16604,17134,17941,17541,18644,18896
 "08109","Saguache, CO",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",204,212,251,345,378,433,514,595,681,773,1052,1049,1105,1173,1284,1374,1542,1598,1871,1997,2413,2812,3147,3780,4056,4353,4227,4380,4978,5598,6257,6610,7507,7547,7908,8784,8680,9434,9378,9060,10699,10156,9371,10493,10432,11277,11459,11666,11817,12708,12291,13270,12796
 "08109","Saguache, CO",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",75,77,89,114,161,187,222,267,298,378,619,485,539,508,515,632,683,696,833,911,1145,1226,1325,1452,1542,1755,1765,1702,1875,1756,2016,1977,2390,2695,3077,3330,3475,3732,4139,4332,4188,4231,4187,4631,4721,4689,4730,4938,5317,5233,5250,5374,6100
 "08109","Saguache, CO",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",1252,2464,1424,1262,2603,2236,1881,2708,1517,2432,3904,7721,3153,-781,8605,8050,10557,13591,9875,10410,11255,12542,10275,10335,17376,15873,17684,17359,17878,25241,26494,23997,15992,25245,2823,12896,22912,15590,19004,18803,12545,16050,31755,17950,27932,26653,41423,27244,20882,25477,37974,27821,47110
 "08109","Saguache, CO",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",458,1755,467,127,1413,953,545,1222,49,654,1971,5694,1258,-2927,6557,5202,7234,9594,5624,5874,6544,8136,6123,6150,12674,9975,10002,8271,7342,14433,14806,14043,10766,19455,-1874,6154,14872,6393,11101,11969,4616,6244,20783,6961,15812,14723,28933,15773,9522,13888,25743,13379,33049
 "08109","Saguache, CO",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",794,709,957,1135,1190,1283,1336,1486,1468,1778,1933,2027,1895,2146,2048,2848,3323,3997,4251,4536,4711,4406,4152,4185,4702,5898,7682,9088,10536,10808,11688,9954,5226,5790,4697,6742,8040,9197,7903,6834,7929,9806,10972,10989,12120,11930,12490,11471,11360,11589,12231,14442,14061
 "08109","Saguache, CO",7,CAINC4,7010,"...","Total employment ","Number of jobs",1151,1200,1195,1179,1281,1355,1463,1537,1572,1658,1822,1900,1812,1735,1778,1794,1763,1808,1902,2041,2059,2118,2183,2133,2171,2237,2242,2362,2575,2649,2658,2706,2625,2689,2796,2750,2777,2811,2852,2882,2863,2861,2785,2862,2897,2922,2974,3056,3257,3241,3169,3164,3157
 "08109","Saguache, CO",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",681,687,675,756,824,890,972,988,1007,1080,1257,1328,1190,1127,1112,1115,1087,1147,1271,1308,1333,1373,1384,1378,1393,1439,1337,1385,1589,1742,1790,1809,1778,1779,1897,1867,1913,1948,1925,1892,1879,1893,1814,1889,1878,1875,1927,1908,1985,1989,1990,1871,1844
 "08109","Saguache, CO",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",470,513,520,423,457,465,491,549,565,578,565,572,622,608,666,679,676,661,631,733,726,745,799,755,778,798,905,977,986,907,868,897,847,910,899,883,864,863,927,990,984,968,971,973,1019,1047,1047,1148,1272,1252,1179,1293,1313
 "08111","San Juan, CO",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",2023,2309,2104,3191,3301,3560,4202,5067,6153,6084,6083,7525,12172,11886,13777,13224,7774,12762,14788,13471,12660,12897,11225,9103,9826,10564,10602,11092,11766,13076,13868,14199,18253,20690,20028,17519,19812,24088,28556,29515,27113,24213,28547,31380,38817,36368,40479,32375,31483,32060,34422,38217,42563
 "08111","San Juan, CO",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",2023,2309,2104,3191,3301,3560,4202,5067,6153,6084,6083,7525,12172,11886,13777,13224,7774,12762,14788,13471,12660,12897,11225,9103,9826,10564,10602,11092,11766,13076,13868,14199,18253,20690,20028,17519,19812,24088,28556,29515,27113,24213,28547,31380,38817,36368,40479,32375,31483,32060,34422,38217,42563
 "08111","San Juan, CO",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "08111","San Juan, CO",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",803,825,794,787,865,872,890,892,918,861,856,845,891,942,960,951,870,742,906,830,753,749,705,588,587,554,565,576,555,543,549,562,581,594,610,631,627,649,661,670,657,707,686,684,681,697,672,669,687,729,690,710,733
 "08111","San Juan, CO",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2519,2799,2650,4055,3816,4083,4721,5680,6703,7066,7106,8905,13661,12618,14351,13905,8936,17199,16322,16230,16813,17219,15922,15481,16739,19069,18765,19257,21200,24081,25260,25265,31417,34832,32833,27764,31598,37116,43201,44052,41268,34248,41614,45877,57000,52178,60237,48393,45827,43978,49887,53827,58067
 "08111","San Juan, CO",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",2363,2724,2018,3674,3604,3762,4353,5352,6611,5974,5474,6971,12653,11909,14828,14128,5573,13782,17062,15411,14411,15111,11140,6648,7292,7934,6948,7145,7611,9032,9205,8928,12367,14669,13429,10144,12573,16168,19981,19566,17455,15052,16846,18930,27198,23648,24917,17331,17996,16545,17057,18666,22500
 "08111","San Juan, CO",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",130,153,103,226,248,283,330,375,468,417,393,536,1160,1114,1467,1479,516,1470,1756,1628,1523,1585,1181,654,734,800,679,686,712,770,770,753,987,1175,1180,1027,1189,1387,1734,1696,1638,1370,1330,1466,1787,1732,1879,1668,1837,1733,1894,1907,2283
 "08111","San Juan, CO",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",68,79,55,114,129,141,162,201,246,219,209,284,578,551,690,673,264,708,848,784,748,789,607,367,407,437,383,388,408,455,456,435,629,715,688,597,660,812,1115,1047,1076,844,758,836,1222,1105,1235,979,1014,993,1072,1135,1299
 "08111","San Juan, CO",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",62,74,48,112,119,142,168,174,222,198,184,252,582,563,777,806,252,762,908,844,775,796,574,287,327,363,296,298,304,315,314,318,358,460,492,430,529,575,619,649,562,526,572,630,565,627,644,689,823,740,822,772,984
 "08111","San Juan, CO",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-676,-785,-494,-906,-786,-739,-732,-873,-1000,-678,-367,-412,-1362,-1354,-2179,-2168,-300,-2622,-3544,-3221,-3013,-3468,-1825,-206,-92,-16,310,382,449,262,353,544,590,607,669,808,837,877,881,848,1047,1328,1592,1911,2258,2384,2408,2405,2474,2588,2599,2578,2664
 "08111","San Juan, CO",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",1557,1786,1421,2542,2570,2740,3291,4104,5143,4879,4714,6023,10131,9441,11182,10481,4757,9690,11762,10562,9875,10058,8134,5788,6466,7118,6579,6841,7348,8524,8788,8719,11970,14101,12918,9925,12221,15658,19128,18718,16864,15010,17108,19375,27669,24300,25446,18068,18633,17400,17762,19337,22881
 "08111","San Juan, CO",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",291,325,354,397,434,471,542,585,631,678,756,910,1193,1403,1729,1730,1674,1893,1827,1949,1698,1770,1781,1784,1870,2015,2430,2634,2844,2931,3290,3521,4198,4389,4841,5345,5206,5685,6693,8182,7182,5554,7945,8282,7498,7933,10073,8769,7856,8828,10260,10123,10420
 "08111","San Juan, CO",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",175,198,329,252,297,349,369,378,379,527,613,592,848,1042,866,1013,1343,1179,1199,960,1087,1069,1310,1531,1490,1431,1593,1617,1574,1621,1790,1959,2085,2200,2269,2249,2385,2745,2735,2615,3067,3649,3494,3723,3650,4135,4960,5538,4994,5832,6400,8757,9262
 "08111","San Juan, CO",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",1797,2111,1459,2906,2826,2935,3355,4122,5030,4365,3968,5195,9693,9176,11406,11071,3870,10685,12683,11243,10029,10535,7576,4017,4250,4644,4174,4170,4321,5284,5433,5559,5895,6571,6895,5817,6272,6550,7563,7916,7181,6928,7150,7744,7448,7972,8028,8867,10148,9874,11021,10789,13595
 "08111","San Juan, CO",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",219,261,189,392,384,443,603,696,1005,952,827,1165,2357,2098,2657,2279,787,2079,2856,2596,2479,2877,2042,1100,1181,1287,1050,1054,1086,1244,1353,1378,1423,1588,1629,1480,1623,1691,1806,1860,1779,1752,1776,1970,1907,2102,2069,2175,2372,2424,2582,2549,2934
 "08111","San Juan, CO",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",157,187,141,280,265,301,435,522,783,754,643,913,1775,1535,1880,1473,535,1317,1948,1752,1704,2081,1468,813,854,924,754,756,782,929,1039,1060,1065,1128,1137,1050,1094,1116,1187,1211,1217,1226,1204,1340,1342,1475,1425,1486,1549,1684,1760,1777,1950
 "08111","San Juan, CO",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",62,74,48,112,119,142,168,174,222,198,184,252,582,563,777,806,252,762,908,844,775,796,574,287,327,363,296,298,304,315,314,318,358,460,492,430,529,575,619,649,562,526,572,630,565,627,644,689,823,740,822,772,984
 "08111","San Juan, CO",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",347,352,370,376,394,384,395,534,576,657,679,611,603,635,765,778,916,1018,1523,1572,1903,1699,1522,1531,1861,2003,1724,1921,2204,2504,2419,1991,5049,6510,4905,2847,4678,7927,10612,9790,8495,6372,7920,9216,17843,13574,14820,6289,5476,4247,3454,5328,5971
 "08111","San Juan, CO",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "08111","San Juan, CO",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",347,352,370,376,394,384,395,534,576,657,679,611,603,635,765,778,916,1018,1523,1572,1903,1699,1522,1531,1861,2003,1724,1921,2204,2504,2419,1991,5049,6510,4905,2847,4678,7927,10612,9790,8495,6372,7920,9216,17843,13574,14820,6289,5476,4247,3454,5328,5971
 "08111","San Juan, CO",7,CAINC4,7010,"...","Total employment ","Number of jobs",357,369,289,455,454,453,456,494,528,481,441,472,661,603,671,645,381,624,649,620,575,595,507,387,396,417,395,406,404,415,415,406,499,530,542,514,475,515,527,512,495,508,525,520,510,542,553,581,592,566,596,589,653
 "08111","San Juan, CO",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",304,320,252,411,394,388,386,423,458,412,373,404,590,521,569,539,277,519,543,494,459,465,367,255,281,285,250,254,250,292,301,292,291,308,320,300,291,294,306,305,280,279,293,315,282,294,299,304,342,334,357,321,382
 "08111","San Juan, CO",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",53,49,37,44,60,65,70,71,70,69,68,68,71,82,102,106,104,105,106,126,116,130,140,132,115,132,145,152,154,123,114,114,208,222,222,214,184,221,221,207,215,229,232,205,228,248,254,277,250,232,239,268,271
 "08113","San Miguel, CO",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",5160,5586,6007,7314,8781,9510,10953,13053,14001,16030,19899,22581,23832,26229,27773,32018,35398,39682,45654,49890,57281,70636,78367,100183,117185,136099,152397,163555,180703,204543,225813,248018,321601,334496,332067,339935,377628,416278,438743,400214,383640,360464,386408,400512,474749,569264,625095,602928,637427,702607,779120,818826,885019
 "08113","San Miguel, CO",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",4435,4951,5518,6351,7736,8956,9973,11662,13235,15696,19073,22263,23865,26303,27984,32488,36108,40113,45617,49726,57519,70933,78468,100115,117213,136747,152931,164392,181161,205592,226570,249122,323548,335535,332555,339319,376609,416032,438117,402162,384240,361038,385165,400577,474617,568908,624746,601828,638168,700625,780696,819095,885867
 "08113","San Miguel, CO",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",725,635,489,963,1045,554,980,1391,766,334,826,318,-33,-74,-211,-470,-710,-431,37,164,-238,-297,-101,68,-28,-648,-534,-837,-458,-1049,-757,-1104,-1947,-1039,-488,616,1019,246,626,-1948,-600,-574,1243,-65,132,356,349,1100,-741,1982,-1576,-269,-848
 "08113","San Miguel, CO",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",1934,1960,2049,1989,2179,2303,2275,2478,2842,2950,2888,3192,3188,3017,3044,3011,2957,3214,3332,3350,3407,3741,4108,4440,4841,5171,5419,5776,5991,6256,6396,6609,6858,7111,7062,7038,7097,7071,7322,7366,7379,7357,7485,7577,7616,7730,7823,8000,8012,8152,8122,8055,8074
 "08113","San Miguel, CO",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2668,2850,2932,3677,4030,4129,4815,5268,4926,5434,6890,7074,7476,8694,9124,10634,11971,12347,13702,14893,16813,18882,19077,22564,24207,26320,28123,28316,30162,32695,35305,37527,46894,47039,47022,48300,53210,58871,59921,54333,51991,48996,51624,52859,62336,73643,79905,75366,79559,86188,95927,101654,109613
 "08113","San Miguel, CO",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",4836,5043,5120,6075,6902,7057,8301,10236,11021,12235,15615,17419,15570,16471,16654,18903,23244,27748,33352,34348,41504,54483,61611,82072,97824,112011,126368,131163,142501,162736,181007,198115,275574,285655,274923,263253,297192,317001,330710,297402,267511,256531,249287,254193,285995,328915,394491,395537,393437,390093,411227,413201,469069
