GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "23019","Penobscot, ME",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",45965,46724,46773,48088,50137,50851,51402,54251,55667,57123,59250,59769,59119,58424,59496,61569,62461,62713,65090,68415,70073,69245,66314,66049,67683,67699,67924,68148,68600,70527,71897,74196,75291,75489,74425,75048,75670,76158,76487,76690,74805,73397,73278,73635,73987,74134,74339,74527,74526,75636,76671,72547,74658
 "23019","Penobscot, ME",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",6182,6334,6440,6609,6980,7371,7598,7519,7998,8473,8689,9115,9061,9429,9794,10311,11061,11655,11585,12452,12842,13641,13705,14179,14491,14936,14817,15055,15042,15404,14906,15214,14776,14978,15374,15923,16671,17158,17653,17019,16682,16061,16251,16055,16235,16384,16115,15876,16063,16249,15746,16660,17090
 "23021","Piscataquis, ME",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",46606,49970,53198,57844,64524,71665,78391,90517,98046,111208,126285,140618,154900,160237,171836,187817,195859,203732,213025,235930,244103,255411,260256,275296,282074,292445,300611,311364,330725,347032,355237,378556,393916,403877,422137,439821,458104,466175,487857,518243,540488,550526,576022,575806,567589,575635,594232,596921,616390,646968,672976,766481,840869
 "23021","Piscataquis, ME",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",45432,48821,52093,56728,63096,70053,77532,88344,96855,109792,125071,139692,152973,158207,170183,185892,194481,202318,211569,234680,242727,253543,258918,273112,280231,291153,299354,309873,330012,345581,353787,376815,392539,402625,421053,438588,457528,466336,487705,518000,539818,545854,574695,572847,565528,573956,593047,596377,615684,646569,671654,765896,840257
 "23021","Piscataquis, ME",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1174,1149,1105,1116,1428,1612,859,2173,1191,1416,1214,926,1927,2030,1653,1925,1378,1414,1456,1250,1376,1868,1338,2184,1843,1292,1257,1491,713,1451,1450,1741,1377,1252,1084,1233,576,-161,152,243,670,4672,1327,2959,2061,1679,1185,544,706,399,1322,585,612
 "23021","Piscataquis, ME",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",16367,16318,16454,16736,16502,16588,16667,16796,16855,17160,17624,17635,17623,17657,17730,17872,17950,17884,18044,18188,18450,18690,18546,18512,18388,18085,17969,17771,17653,17379,17218,17245,17203,17269,17433,17493,17614,17597,17660,17534,17433,17544,17339,17221,17108,16953,16830,16788,16658,16542,16686,16768,17165
 "23021","Piscataquis, ME",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2848,3062,3233,3456,3910,4320,4703,5389,5817,6481,7166,7974,8790,9075,9692,10509,10911,11392,11806,12972,13231,13666,14033,14871,15340,16171,16729,17521,18735,19968,20632,21952,22898,23387,24215,25143,26008,26492,27625,29556,31004,31380,33221,33436,33177,33955,35308,35556,37003,39111,40332,45711,48987
 "23021","Piscataquis, ME",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",35102,36503,37664,40639,45717,49340,51438,62694,67959,79930,90747,97802,107185,104727,111226,121413,126074,130339,137397,155069,153488,160950,156818,165186,167727,175800,178402,179957,191038,203687,209889,219166,222906,228857,237130,248407,263692,266912,270358,271797,276412,290586,299012,298983,295979,299097,308331,301857,311547,327234,340773,391053,441040
 "23021","Piscataquis, ME",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2856,2909,3065,3383,4259,4834,5096,6263,6997,8290,9619,10454,12332,12583,13353,14713,15185,14949,15621,17742,17678,18862,18401,19615,20675,22254,23325,23199,24401,25298,25560,26093,26436,25707,25745,27284,29602,30692,31777,32410,32072,33223,31393,31752,35721,35571,37077,37570,38952,41536,42804,49303,55498
 "23021","Piscataquis, ME",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1260,1291,1353,1493,1845,1990,2096,2450,2709,3238,3812,4209,5031,5278,5531,6086,6597,6906,7341,8597,8806,9458,9447,10144,10590,11411,11949,11914,12598,13128,13315,13556,13961,14319,14727,15797,17368,17907,18764,19079,19454,19540,17283,17347,21142,21245,22117,22603,23513,25388,26149,31077,34210
 "23021","Piscataquis, ME",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1596,1618,1712,1890,2414,2844,3000,3813,4288,5052,5807,6245,7301,7305,7822,8627,8588,8043,8280,9145,8872,9404,8954,9471,10085,10843,11376,11285,11803,12170,12245,12537,12475,11388,11018,11487,12234,12785,13013,13331,12618,13683,14110,14405,14579,14326,14960,14967,15439,16148,16655,18226,21288
 "23021","Piscataquis, ME",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",2130,2487,2646,3045,3106,3915,4145,4548,4848,4718,5401,6168,5512,6059,6685,7595,7919,8304,8260,7941,9310,8729,9918,11018,11845,11800,12262,13899,15014,17257,19703,22503,22590,23107,22058,21778,21467,21523,21199,20399,20944,18067,17609,17111,16564,15531,16525,16722,16776,18609,20350,22987,20063
 "23021","Piscataquis, ME",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",34376,36081,37245,40301,44564,48421,50487,60979,65810,76358,86529,93516,100365,98203,104558,114295,118808,123694,130036,145268,145120,150817,148335,156589,158897,165346,167339,170657,181651,195646,204032,215576,219060,226257,233443,242901,255557,257743,259780,259786,265284,275430,285228,284342,276822,279057,287779,281009,289371,304307,318319,364737,405605
 "23021","Piscataquis, ME",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",6406,7160,7794,8502,9242,10353,11579,12412,14001,15391,17947,22093,26570,30992,33181,37840,39267,40911,43184,48543,53915,54180,54058,54636,55588,57139,59955,62011,66796,67520,64383,71380,75832,73834,75096,77494,74303,73879,84973,94298,93871,94479,104670,103695,96291,99847,102958,105988,111237,117837,125571,123418,122962
 "23021","Piscataquis, ME",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",5824,6729,8159,9041,10718,12891,16325,17126,18235,19459,21809,25009,27965,31042,34097,35682,37784,39127,39805,42119,45068,50414,57863,64071,67589,69960,73317,78696,82278,83866,86822,91600,99024,103786,113598,119426,128244,134553,143104,164159,181333,180617,186124,187769,194476,196731,203495,209924,215782,224824,229086,278326,312302
 "23021","Piscataquis, ME",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",25697,26288,26892,28823,32436,34562,36383,43454,47359,54321,61486,66680,72758,72786,75533,78158,80227,80732,88707,98648,100851,105755,103685,108060,109228,115181,120446,121162,128324,132470,135675,140679,143541,145436,147900,155826,161480,168798,174887,179827,172159,176405,179783,184859,187235,191445,196224,198033,206550,216565,223224,237768,271565
 "23021","Piscataquis, ME",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",3359,3544,3849,4267,5128,5825,6486,8019,9300,10945,12696,13948,16095,16595,18324,19798,20936,20649,22307,24626,25607,27296,27714,30651,32083,32657,32630,32134,32878,33551,35866,37945,39862,40680,41583,44654,47933,51881,53470,54315,52357,54383,53387,54474,56698,59411,60688,61694,63042,67060,66869,65446,76229
 "23021","Piscataquis, ME",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1763,1926,2137,2377,2714,2981,3486,4206,5012,5893,6889,7703,8794,9290,10502,11171,12348,12606,14027,15481,16735,17892,18760,21180,21998,21814,21254,20849,21075,21381,23621,25408,27387,29292,30565,33167,35699,39096,40457,40984,39739,40700,39277,40069,42119,45085,45728,46727,47603,50912,50214,47220,54941
 "23021","Piscataquis, ME",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1596,1618,1712,1890,2414,2844,3000,3813,4288,5052,5807,6245,7301,7305,7822,8627,8588,8043,8280,9145,8872,9404,8954,9471,10085,10843,11376,11285,11803,12170,12245,12537,12475,11388,11018,11487,12234,12785,13013,13331,12618,13683,14110,14405,14579,14326,14960,14967,15439,16148,16655,18226,21288
 "23021","Piscataquis, ME",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",6046,6671,6923,7549,8153,8953,8569,11221,11300,14664,16565,17174,18332,15346,17369,23457,24911,28958,26383,31795,27030,27899,25419,26475,26416,27962,25326,26661,29836,37666,38348,40542,39503,42741,47647,47927,54279,46233,42001,37655,51896,59798,65842,59650,52046,48241,51419,42130,41955,43609,50680,87839,93246
 "23021","Piscataquis, ME",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",875,851,876,924,1211,1379,596,1887,839,1012,760,436,1436,1417,1115,1416,907,1007,1075,825,918,1332,814,1683,1236,648,478,634,-231,594,725,974,652,442,292,407,-137,-1002,-878,-644,-116,3983,763,2034,1117,682,371,-383,-78,-346,711,-48,4
 "23021","Piscataquis, ME",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",5171,5820,6047,6625,6942,7574,7973,9334,10461,13652,15805,16738,16896,13929,16254,22041,24004,27951,25308,30970,26112,26567,24605,24792,25180,27314,24848,26027,30067,37072,37623,39568,38851,42299,47355,47520,54416,47235,42879,38299,52012,55815,65079,57616,50929,47559,51048,42513,42033,43955,49969,87887,93242
 "23021","Piscataquis, ME",1,CAINC4,7010,"...","Total employment ","Number of jobs",6520,6449,6302,6498,6794,6739,6585,7058,7084,7460,7758,7809,7837,7737,7768,7745,7887,7823,8075,8603,8573,8607,8301,8331,8354,8510,8413,8395,8564,8716,8577,8589,8507,8449,8373,8390,8416,8536,8568,8446,7963,7897,7952,7959,7912,7922,7844,7878,7942,7974,7843,7825,8368
 "23021","Piscataquis, ME",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",5431,5326,5139,5273,5494,5375,5173,5653,5636,5960,6261,6242,6314,6157,6157,6080,6133,6002,6294,6676,6557,6495,6223,6143,6081,6192,6168,6113,6237,6269,6244,6213,6234,6191,6134,6147,6115,6205,6194,6141,5714,5733,5755,5809,5821,5820,5792,5849,5897,5929,5822,5600,6091
 "23021","Piscataquis, ME",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1089,1123,1163,1225,1300,1364,1412,1405,1448,1500,1497,1567,1523,1580,1611,1665,1754,1821,1781,1927,2016,2112,2078,2188,2273,2318,2245,2282,2327,2447,2333,2376,2273,2258,2239,2243,2301,2331,2374,2305,2249,2164,2197,2150,2091,2102,2052,2029,2045,2045,2021,2225,2277
 "23023","Sagadahoc, ME",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",81630,83467,91952,102013,111893,126893,142469,156952,179995,204974,218895,254809,284337,325066,351269,374053,397261,437628,480071,544240,606265,646042,649865,674477,689901,719975,752364,800251,836267,886357,917158,975623,1018937,1050791,1111999,1184145,1205482,1266840,1332845,1387991,1369765,1406157,1468796,1516210,1512121,1581258,1649219,1705132,1757938,1817636,1907324,2065978,2218449
 "23023","Sagadahoc, ME",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",80613,82687,91276,101292,110879,126214,141474,155235,178945,203486,218037,254876,284015,324342,351225,373295,396797,436831,479620,543938,605904,644483,648535,673646,689206,719492,751806,799760,835756,884882,915434,973147,1016226,1048596,1110436,1182818,1205036,1266834,1333348,1386847,1367110,1401763,1463766,1510543,1508461,1578554,1647509,1703934,1756743,1816546,1905509,2064449,2217389
 "23023","Sagadahoc, ME",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1017,780,676,721,1014,679,995,1717,1050,1488,858,-67,322,724,44,758,464,797,451,302,361,1559,1330,831,695,483,558,491,511,1475,1724,2476,2711,2195,1563,1327,446,6,-503,1144,2655,4394,5030,5667,3660,2704,1710,1198,1195,1090,1815,1529,1060
 "23023","Sagadahoc, ME",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",23369,23526,24084,24787,25710,26450,27000,26883,27574,28193,28769,28926,29423,29488,29800,29734,30639,31112,32025,32503,32949,33700,34066,33758,33494,33468,33473,34286,34675,34775,35218,35176,35323,35545,35966,36100,35813,35895,35890,35860,35567,35245,35207,35268,35238,35361,35471,35604,35936,36355,36660,36688,37071
 "23023","Sagadahoc, ME",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3493,3548,3818,4116,4352,4797,5277,5838,6528,7270,7609,8809,9664,11024,11788,12580,12966,14066,14991,16744,18400,19170,19077,19980,20598,21512,22477,23340,24117,25488,26042,27735,28846,29562,30918,32802,33660,35293,37137,38706,38512,39897,41719,42991,42912,44718,46495,47892,48919,49997,52027,56312,59843
 "23023","Sagadahoc, ME",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",73798,65931,71133,79398,85271,101032,113004,124257,148988,178963,200527,238486,272484,333047,356962,349775,335711,393427,430866,521727,594410,632580,640958,637992,634139,645828,675431,665278,652459,709359,763773,771398,776294,793124,862776,899346,874454,899954,959016,975960,988592,1054328,1017147,1016898,1025205,1061904,1128023,1146985,1141744,1160422,1194550,1208304,1385119
 "23023","Sagadahoc, ME",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",5005,4376,4893,5710,6833,8542,9313,10556,13703,17239,20169,22319,27084,33814,36908,37761,36087,42428,46121,56712,64048,71913,73238,73569,73872,81456,88054,88685,87591,97063,102281,100723,87149,86095,92721,97619,96657,101237,108636,112025,112959,119722,104682,107079,124035,127549,137295,140559,140797,143645,149824,151707,169231
 "23023","Sagadahoc, ME",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2255,2025,2243,2547,3139,3958,4274,4637,5511,6838,8193,9929,12229,15296,16493,16456,16423,19661,21437,26733,30710,34730,35510,35616,35485,36576,37675,37170,36564,39319,41611,41312,43757,44572,47924,49527,50236,53088,57652,59400,59992,63041,49645,50210,66155,68474,73108,75162,75766,79168,81222,83539,93302
 "23023","Sagadahoc, ME",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2750,2351,2650,3163,3694,4584,5039,5919,8192,10401,11976,12390,14855,18518,20415,21305,19664,22767,24684,29979,33338,37183,37728,37953,38387,44880,50379,51515,51027,57744,60670,59411,43392,41523,44797,48092,46421,48149,50984,52625,52967,56681,55037,56869,57880,59075,64187,65397,65031,64477,68602,68168,75929
 "23023","Sagadahoc, ME",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-7616,-1008,124,-274,976,-2900,-4523,-3496,-8234,-15367,-23647,-36443,-48741,-73306,-75748,-56471,-31517,-49325,-52603,-78453,-106278,-106609,-124679,-102274,-87499,-76541,-82921,-46712,-14788,-30777,-50122,-27763,-11016,-3954,-26271,-27619,-2334,5468,-22450,-37007,-58146,-85149,-39203,-15833,-14921,-14776,-46480,-35534,-15574,5290,15285,49363,1651
 "23023","Sagadahoc, ME",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",61177,60547,66364,73414,79414,89590,99168,110205,127051,146357,156711,179724,196659,225927,244306,255543,268107,301674,332142,386562,424084,454058,443041,462149,472768,487831,504456,529881,550080,581519,611370,642912,678129,703075,743784,774108,775463,804185,827930,826928,817487,849457,873262,893986,886249,919579,944248,970892,985373,1022067,1060011,1105960,1217539
 "23023","Sagadahoc, ME",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",13152,14156,15612,17303,18721,20869,23183,24888,30104,35164,36085,44768,53207,61858,66942,75568,83101,88981,99837,107215,126889,131014,135737,134326,134906,146441,155461,169417,179013,193293,188889,205677,203343,200744,208551,235935,240826,265515,293776,316584,289273,285449,313273,337259,329794,354524,384830,406467,431434,432135,458647,454790,460107
 "23023","Sagadahoc, ME",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",7301,8764,9976,11296,13758,16434,20118,21859,22840,23453,26099,30317,34471,37281,40021,42942,46053,46973,48092,50463,55292,60970,71087,78002,82227,85703,92447,100953,107174,111545,116899,127034,137465,146972,159664,174102,189193,197140,211139,244479,263005,271251,282261,284965,296078,307155,320141,327773,341131,363434,388666,505228,540803
 "23023","Sagadahoc, ME",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",57415,51434,55326,61484,66041,79025,86223,93671,111581,134485,152877,182807,208924,256050,272227,267074,252368,297287,325956,392345,447576,472804,470776,468152,455885,462350,476113,465719,457540,500988,533029,532377,549173,555848,604821,623636,618149,642896,693832,718348,711425,749019,728009,726492,743482,773160,820447,829196,828395,835048,863650,858120,991867
 "23023","Sagadahoc, ME",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",8904,7544,8577,10181,10983,13466,17531,19348,26374,31373,34471,41769,50610,63921,69058,64416,59839,70995,79577,95263,114258,126473,134454,134736,140723,143934,160984,152847,146010,156705,174209,177518,152463,157602,176194,198284,179835,185834,199648,201319,205804,215433,194110,195228,195544,200000,218950,224200,222184,228157,233803,230921,268931
 "23023","Sagadahoc, ME",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",6154,5193,5927,7018,7289,8882,12492,13429,18182,20972,22495,29379,35755,45403,48643,43111,40175,48228,54893,65284,80920,89290,96726,96783,102336,99054,110605,101332,94983,98961,113539,118107,109071,116079,131397,150192,133414,137685,148664,148694,152837,158752,139073,138359,137664,140925,154763,158803,157153,163680,165201,162753,193002
 "23023","Sagadahoc, ME",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2750,2351,2650,3163,3694,4584,5039,5919,8192,10401,11976,12390,14855,18518,20415,21305,19664,22767,24684,29979,33338,37183,37728,37953,38387,44880,50379,51515,51027,57744,60670,59411,43392,41523,44797,48092,46421,48149,50984,52625,52967,56681,55037,56869,57880,59075,64187,65397,65031,64477,68602,68168,75929
 "23023","Sagadahoc, ME",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",7479,6953,7230,7733,8247,8541,9250,11238,11033,13105,13179,13910,12950,13076,15677,18285,23504,25145,25333,34119,32576,33303,35728,35104,37531,39544,38334,46712,48909,51666,56535,61503,74658,79674,81761,77426,76470,71224,65536,56293,71363,89876,95028,95178,86179,88744,88626,93589,91165,97217,97097,119263,124321
 "23023","Sagadahoc, ME",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",859,614,540,603,880,524,818,1522,806,1201,526,-429,-45,255,-370,354,90,468,143,-59,-48,1063,827,339,172,-11,28,-31,-1,791,937,1406,1443,451,168,124,-405,-823,-1331,146,1512,3181,3856,3459,1394,304,-244,-1021,-695,-690,350,10,-403
 "23023","Sagadahoc, ME",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",6620,6339,6690,7130,7367,8017,8432,9716,10227,11904,12653,14339,12995,12821,16047,17931,23414,24677,25190,34178,32624,32240,34901,34765,37359,39555,38306,46743,48910,50875,55598,60097,73215,79223,81593,77302,76875,72047,66867,56147,69851,86695,91172,91719,84785,88440,88870,94610,91860,97907,96747,119253,124724
 "23023","Sagadahoc, ME",1,CAINC4,7010,"...","Total employment ","Number of jobs",10866,10059,9873,10187,10350,11545,11617,11800,12617,13929,14428,15314,15839,16945,17205,16389,15508,17431,18504,20543,22121,22442,21831,20936,20145,20676,20099,19988,19475,20373,21184,20795,21361,20928,21464,21968,21441,21578,22110,22130,21458,21610,21186,20864,20889,21125,21593,22058,21984,22006,22087,21357,23104
 "23023","Sagadahoc, ME",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",9647,8794,8600,8763,8866,10018,10061,10119,10878,12103,12552,13342,13868,14954,15188,14202,13090,14812,15898,17846,19416,19533,18855,17624,16619,17035,16487,16142,15451,16362,17319,16833,17027,16491,16963,17215,16512,16549,16846,16899,16311,16585,16015,15716,15688,15896,16352,16661,16394,16417,16951,15946,17573
 "23023","Sagadahoc, ME",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1219,1265,1273,1424,1484,1527,1556,1681,1739,1826,1876,1972,1971,1991,2017,2187,2418,2619,2606,2697,2705,2909,2976,3312,3526,3641,3612,3846,4024,4011,3865,3962,4334,4437,4501,4753,4929,5029,5264,5231,5147,5025,5171,5148,5201,5229,5241,5397,5590,5589,5136,5411,5531
 "23025","Somerset, ME",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",119332,127838,133205,144818,166448,180051,189927,218649,227520,250880,279328,311492,360167,401221,416112,463031,492140,542177,561705,605371,669270,698509,718936,765911,806777,830023,834309,883653,920266,993184,1053677,1127016,1183516,1213442,1282209,1338589,1389950,1439117,1489801,1609130,1660543,1691552,1744193,1705560,1670115,1735909,1787089,1816159,1849496,1900592,1990229,2198096,2370723
 "23025","Somerset, ME",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",113204,122647,128278,139157,158167,173640,183982,208919,223894,245697,276353,311804,357858,396391,412360,456337,488172,535760,554173,599063,663993,690602,712211,757921,798870,823738,828362,876643,916827,984042,1043748,1116216,1172282,1204016,1271387,1325330,1378855,1430228,1479249,1577139,1625181,1650557,1704985,1665573,1641174,1708795,1765701,1794607,1825651,1882032,1965854,2177847,2355229
 "23025","Somerset, ME",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",6128,5191,4927,5661,8281,6411,5945,9730,3626,5183,2975,-312,2309,4830,3752,6694,3968,6417,7532,6308,5277,7907,6725,7990,7907,6285,5947,7010,3439,9142,9929,10800,11234,9426,10822,13259,11095,8889,10552,31991,35362,40995,39208,39987,28941,27114,21388,21552,23845,18560,24375,20249,15494
 "23025","Somerset, ME",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",40531,40791,41672,41979,41961,42575,43283,44260,44664,44936,45317,45086,45192,45468,46142,46555,46770,46650,47149,48004,48987,49946,50304,50351,50316,50306,50277,51126,50866,50739,50786,50874,50871,51017,51336,51328,51600,52195,52459,52316,52104,52212,51914,51779,51654,51174,50650,50444,50236,50410,50551,50404,50592
 "23025","Somerset, ME",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2944,3134,3197,3450,3967,4229,4388,4940,5094,5583,6164,6909,7970,8824,9018,9946,10523,11622,11913,12611,13662,13985,14292,15211,16034,16499,16594,17284,18092,19574,20747,22153,23265,23785,24977,26079,26937,27572,28399,30758,31870,32398,33598,32939,32333,33922,35283,36003,36816,37703,39371,43610,46860
 "23025","Somerset, ME",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",89989,93179,93254,102155,119241,126088,121153,149265,149636,169005,190036,208478,251534,279186,278170,316299,347584,396552,394441,420337,471033,521033,505099,536011,570851,585200,572853,611836,616727,686814,735596,778014,791358,801198,854810,873419,902446,953644,950745,983641,984016,1028690,1024444,1013367,1004843,1024645,1028531,1033989,1029438,1025892,1057281,1102383,1188375
 "23025","Somerset, ME",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",6317,6625,6765,7691,10107,11313,10412,13079,13604,15578,18103,20327,26979,30462,30099,34690,38732,43978,42093,45270,50617,60342,59019,63186,69582,72164,72434,76720,77368,84945,88290,92672,92602,89167,94120,95150,100125,108044,111269,114317,111251,114158,103924,105919,121632,124373,127863,129067,129405,131132,132956,137476,148061
 "23025","Somerset, ME",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2788,2922,3009,3363,4407,5020,4778,5694,5985,6847,7989,9068,11939,13752,13365,15127,17407,20181,20379,22337,25911,29853,29967,32231,34917,36380,36266,37893,38497,42035,44510,46007,47254,48009,51105,52971,56869,61526,63096,64567,64303,64909,53646,53366,67654,70460,72070,74539,75258,78391,80266,81949,87767
 "23025","Somerset, ME",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",3529,3703,3756,4328,5700,6293,5634,7385,7619,8731,10114,11259,15040,16710,16734,19563,21325,23797,21714,22933,24706,30489,29052,30955,34665,35784,36168,38827,38871,42910,43780,46665,45348,41158,43015,42179,43256,46518,48173,49750,46948,49249,50278,52553,53978,53913,55793,54528,54147,52741,52690,55527,60294
 "23025","Somerset, ME",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",8076,9326,9906,9686,10027,10203,11881,11559,13730,14895,14769,14029,6774,4196,9741,9564,2824,-4428,13075,18386,15892,-11629,2072,5052,4618,12384,18232,13719,29291,29361,41711,51472,66126,73645,63765,74649,80960,82283,83622,88126,88164,75870,66783,50270,38692,41880,53243,54113,63685,86596,104107,107746,109563
 "23025","Somerset, ME",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",91748,95880,96395,104150,119161,124978,122622,147745,149762,168322,186702,202180,231329,252920,257812,291173,311676,348146,365423,393453,436308,449062,448152,477877,505887,525420,518651,548835,568650,631230,689017,736814,764882,785676,824455,852918,883281,927883,923098,957450,960929,990402,987303,957718,921903,942152,953911,959035,963718,981356,1028432,1072653,1149877
 "23025","Somerset, ME",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",14213,15906,17246,18707,20769,23863,25961,27444,30727,33367,37320,45629,55384,66167,69748,79487,83353,93974,95028,105106,118461,121031,119951,119008,121778,122214,123133,127551,133782,137891,132103,145256,154590,146166,148446,160194,149938,149794,175469,204537,210314,215325,250196,243123,239272,241810,260036,269030,279661,283807,290834,293602,295016
 "23025","Somerset, ME",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",13371,16052,19564,21961,26518,31210,41344,43460,47031,49191,55306,63683,73454,82134,88552,92371,97111,100057,101254,106812,114501,128416,150833,169026,179112,182389,192525,207267,217834,224063,232557,244946,264044,281600,309308,325477,356731,361440,391234,447143,489300,485825,506694,504719,508940,551947,573142,588094,606117,635429,670963,831841,925830
 "23025","Somerset, ME",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",65384,68372,66665,71720,82326,88517,83036,100955,105370,115391,130244,145996,181850,206945,197518,214863,238555,268744,259439,276545,309109,357470,348522,364192,385817,399122,412277,446687,453328,495078,513519,550202,546820,551816,589340,588309,586553,623421,649676,674541,635637,641097,650189,675226,689555,707578,712365,725334,724377,714749,719790,745195,813063
 "23025","Somerset, ME",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",7646,8254,8631,9874,12110,13431,13581,16923,18712,21332,24993,28870,36549,41033,44214,49699,55891,63407,60102,64158,73627,87250,86228,96896,105302,105266,102477,108371,105844,112491,119533,130827,133731,135431,144437,148382,152359,164852,168136,171087,164626,166342,165051,171455,176772,182169,182775,181271,180406,183702,183921,194078,206728
 "23025","Somerset, ME",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4117,4551,4875,5546,6410,7138,7947,9538,11093,12601,14879,17611,21509,24323,27480,30136,34566,39610,38388,41225,48921,56761,57176,65941,70637,69482,66309,69544,66973,69581,75753,84162,88383,94273,101422,106203,109103,118334,119963,121337,117678,117093,114773,118902,122794,128256,126982,126743,126259,130961,131231,138551,146434
 "23025","Somerset, ME",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",3529,3703,3756,4328,5700,6293,5634,7385,7619,8731,10114,11259,15040,16710,16734,19563,21325,23797,21714,22933,24706,30489,29052,30955,34665,35784,36168,38827,38871,42910,43780,46665,45348,41158,43015,42179,43256,46518,48173,49750,46948,49249,50278,52553,53978,53913,55793,54528,54147,52741,52690,55527,60294
