GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "39017","Butler, OH",3,CAINC4,7010,"...","Total employment ","Number of jobs",83961,84187,85720,85353,89495,90760,88856,92716,96835,99459,102409,101433,101309,98012,98938,102722,104730,107997,110636,114288,115585,116963,118476,120523,124074,129226,135337,137829,145116,151156,157115,162174,161693,163740,166495,172195,177244,185069,189362,189553,182149,182278,183616,183604,186025,190431,192955,199344,204472,206817,209475,203402,206526
 "39017","Butler, OH",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",73702,73761,74955,73933,77886,78711,76413,79783,83162,85374,88577,87305,87220,83583,84129,87551,89417,92394,94497,97449,98389,98928,99159,101217,104302,107379,113336,114941,121115,126388,131473,134981,136353,137547,139186,143360,146625,153559,155946,156614,148689,149127,148575,149158,151043,155409,157887,163388,167166,168532,171333,161646,163363
 "39017","Butler, OH",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",10259,10426,10765,11420,11609,12049,12443,12933,13673,14085,13832,14128,14089,14429,14809,15171,15313,15603,16139,16839,17196,18035,19317,19306,19772,21847,22001,22888,24001,24768,25642,27193,25340,26193,27309,28835,30619,31510,33416,32939,33460,33151,35041,34446,34982,35022,35068,35956,37306,38285,38142,41756,43163
 "39019","Carroll, OH",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",65200,69613,73672,80804,93786,109172,116950,131376,146249,161135,185262,201463,219252,229410,245005,267446,280495,287056,303931,320128,345331,370467,377836,410635,425958,456241,477467,511722,546449,611468,624656,642021,649971,668849,699565,740449,749105,779092,814707,836952,810963,860071,915702,933475,958500,987716,990810,990318,1037543,1070737,1105778,1206791,1289683
 "39019","Carroll, OH",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",63281,67733,71808,78484,90559,105436,113674,127947,143041,160292,183869,201615,218599,227906,244233,264808,277916,284700,301423,318539,341101,367197,377163,404322,423092,450425,470634,506178,539209,574716,595505,621176,635117,650506,679414,717624,721524,755277,795123,829907,800456,848487,900544,921731,952111,983328,992657,994447,1041199,1071460,1112136,1206835,1285003
 "39019","Carroll, OH",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1919,1880,1864,2320,3227,3736,3276,3429,3208,843,1393,-152,653,1504,772,2638,2579,2356,2508,1589,4230,3270,673,6313,2866,5816,6833,5544,7240,36752,29151,20845,14854,18343,20151,22825,27581,23815,19584,7045,10507,11584,15158,11744,6389,4388,-1847,-4129,-3656,-723,-6358,-44,4680
 "39019","Carroll, OH",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",21489,21673,22061,22507,23320,24018,24325,24709,25173,25714,25591,25591,25508,25701,25964,26038,26144,26230,26356,26310,26399,26541,26878,27025,27316,27545,27890,28124,28470,28637,28763,28851,28961,29172,29325,29297,29118,29163,29062,28999,28917,28854,28806,28504,28206,28058,27624,27506,27186,26973,26805,26689,26691
 "39019","Carroll, OH",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3034,3212,3339,3590,4022,4545,4808,5317,5810,6266,7239,7872,8595,8926,9436,10271,10729,10944,11532,12168,13081,13958,14057,15195,15594,16563,17120,18195,19194,21352,21717,22253,22443,22928,23856,25274,25727,26715,28033,28861,28045,29808,31789,32749,33982,35203,35868,36004,38165,39697,41253,45217,48319
 "39019","Carroll, OH",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",30813,33429,34234,36259,42115,50421,50323,56810,63262,68033,80673,78059,81678,84671,97999,109380,113308,115822,123540,133147,144438,150117,152269,174486,190998,208436,218633,227943,225019,274084,285886,285511,255777,259822,265457,281547,303545,310575,308851,292864,279505,304732,324857,367819,447026,454833,434327,435053,462065,410001,435602,434168,451310
 "39019","Carroll, OH",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1732,1874,1955,2095,2793,3637,3528,4087,4577,5300,6738,6669,7401,7729,9308,10491,11117,11927,12759,14369,15572,16631,17471,19385,22121,24165,25642,26290,25006,26116,27501,27889,25243,24463,25128,27211,30225,33159,34071,34383,32962,34185,33023,37510,50931,50823,49538,52124,57161,49528,53398,50570,51168
 "39019","Carroll, OH",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",926,1018,1063,1127,1464,1894,1879,2082,2293,2609,3265,3296,3677,3919,4522,4994,5476,5769,6255,7068,7756,8142,8735,9571,10779,11846,12606,13111,12824,13836,14872,15127,13473,13569,13786,14614,16264,18559,19212,19383,18682,19724,17827,19551,28247,29332,28511,29749,32231,30269,32615,30523,31226
 "39019","Carroll, OH",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",806,856,892,968,1329,1743,1649,2005,2284,2691,3473,3373,3724,3810,4786,5497,5641,6158,6504,7301,7816,8489,8736,9814,11342,12319,13036,13179,12182,12280,12629,12762,11770,10894,11342,12597,13961,14600,14859,15000,14280,14461,15196,17959,22684,21491,21027,22375,24930,19259,20783,20047,19942
 "39019","Carroll, OH",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",25391,25357,25999,29973,34952,39246,41657,46556,53245,60918,67846,72202,80458,76451,71766,80419,83340,83193,90009,98967,103864,113465,114663,115911,111538,121198,122991,137057,158348,166885,165364,172382,198826,215442,233260,250240,226695,237908,247577,256322,232680,241778,261683,244827,195146,204606,211018,195101,206353,279209,267485,278006,313435
 "39019","Carroll, OH",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",54472,56912,58278,64137,74274,86030,88452,99279,111930,123651,141781,143592,154735,153393,160457,179308,185531,187088,200790,217745,232730,246951,249461,271012,280415,305469,315982,338710,358361,414853,423749,430004,429360,450801,473589,504576,500015,515324,522357,514803,479223,512325,553517,575136,591241,608616,595807,578030,611257,639682,649689,661604,713577
 "39019","Carroll, OH",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",6105,7156,8213,9265,10992,12873,14091,15362,17464,19761,23164,29282,36421,40175,45821,49338,53468,55472,56151,54309,59476,63210,63218,64167,68560,69524,76058,83084,92923,99547,96346,102799,102518,90272,90860,92649,94795,98393,113123,121424,110707,117871,125820,129604,130017,133369,144571,150240,160048,157832,168254,167490,169093
 "39019","Carroll, OH",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",4623,5545,7181,7402,8520,10269,14407,16735,16855,17723,20317,28589,28096,35842,38727,38800,41496,44496,46990,48074,53125,60306,65157,75456,76983,81248,85427,89928,95165,97068,104561,109218,118093,127776,135116,143224,154295,165375,179227,200725,221033,229875,236365,228735,237242,245731,250432,262048,266238,273223,287835,377697,407013
 "39019","Carroll, OH",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",19458,21141,21365,21801,25260,31181,30696,35309,39481,44507,54654,54590,57274,58355,67943,74396,77858,82496,86792,93656,98300,103029,103818,114848,128166,139745,148880,153885,151485,160911,165180,176980,158033,154832,155699,164258,177842,182016,187519,187548,171613,176743,184147,216668,285223,291612,276809,283812,308056,257180,278828,265020,271398
 "39019","Carroll, OH",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2376,2607,2687,2972,3566,4390,4724,5474,6555,7751,9592,10064,10903,11695,14029,15056,15978,17625,18788,20378,22947,24826,25992,30399,35085,37956,38677,38584,36846,38295,40509,42379,41024,41567,43417,46441,50232,53392,55219,55808,50534,53278,54081,59137,75775,76065,75773,76609,79614,70340,74703,72457,72169
 "39019","Carroll, OH",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1570,1751,1795,2004,2237,2647,3075,3469,4271,5060,6119,6691,7179,7885,9243,9559,10337,11467,12284,13077,15131,16337,17256,20585,23743,25637,25641,25405,24664,26015,27880,29617,29254,30673,32075,33844,36271,38792,40360,40808,36254,38817,38885,41178,53091,54574,54746,54234,54684,51081,53920,52410,52227
 "39019","Carroll, OH",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",806,856,892,968,1329,1743,1649,2005,2284,2691,3473,3373,3724,3810,4786,5497,5641,6158,6504,7301,7816,8489,8736,9814,11342,12319,13036,13179,12182,12280,12629,12762,11770,10894,11342,12597,13961,14600,14859,15000,14280,14461,15196,17959,22684,21491,21027,22375,24930,19259,20783,20047,19942
 "39019","Carroll, OH",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",8979,9681,10182,11486,13289,14850,14903,16027,17226,15775,16427,13405,13501,14621,16027,19928,19472,15701,17960,19113,23191,22262,22459,29239,27747,30735,31076,35474,36688,74878,80197,66152,56720,63423,66341,70848,75471,75167,66113,49508,57358,74711,86629,92014,86028,87156,81745,74632,74395,82481,82071,96691,107743
 "39019","Carroll, OH",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1569,1464,1448,1874,2689,3111,2473,2454,2357,139,635,-930,-95,653,-56,1798,1708,1524,1665,554,3024,1780,-847,4623,848,3725,4662,3349,4663,33541,25931,17484,10991,14599,16108,18781,24317,20981,15911,4133,7494,9276,12311,7827,2786,1162,-6042,-8882,-7330,-4508,-10240,-3314,1558
 "39019","Carroll, OH",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",7410,8217,8734,9612,10600,11739,12430,13573,14869,15636,15792,14335,13596,13968,16083,18130,17764,14177,16295,18559,20167,20482,23306,24616,26899,27010,26414,32125,32025,41337,54266,48668,45729,48824,50233,52067,51154,54186,50202,45375,49864,65435,74318,84187,83242,85994,87787,83514,81725,86989,92311,100005,106185
 "39019","Carroll, OH",3,CAINC4,7010,"...","Total employment ","Number of jobs",5369,5536,5237,5169,5535,5859,5767,6081,6325,6572,6983,6762,6809,6776,7153,7489,7789,8314,8636,8312,8607,8640,8676,8992,9487,9869,10281,10390,10081,11497,11874,12090,9542,9134,8879,9032,9242,9449,9452,9197,8714,8655,8885,9393,10298,10431,10452,10938,10855,10152,10315,9926,9965
 "39019","Carroll, OH",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3924,4049,3768,3708,4091,4388,4186,4441,4585,4758,5169,4937,4945,4838,5172,5320,5417,5725,5732,5919,6160,6151,6085,6341,6721,6962,7426,7396,7012,7040,7220,7266,6851,6502,6255,6395,6516,6674,6640,6461,5925,5946,6029,6494,7287,7472,7412,7273,7290,6674,6826,6278,6250
 "39019","Carroll, OH",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1445,1487,1469,1461,1444,1471,1581,1640,1740,1814,1814,1825,1864,1938,1981,2169,2372,2589,2904,2393,2447,2489,2591,2651,2766,2907,2855,2994,3069,4457,4654,4824,2691,2632,2624,2637,2726,2775,2812,2736,2789,2709,2856,2899,3011,2959,3040,3665,3565,3478,3489,3648,3715
 "39021","Champaign, OH",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",111377,115493,127397,131810,149138,165382,182383,198075,213861,232510,265537,283699,300628,315446,331095,395490,431493,459320,484486,535447,590802,626537,632297,691080,711146,731116,764384,800231,873446,915176,931644,999186,1016578,1004756,1040421,1081168,1100905,1164904,1208617,1252821,1222676,1241260,1314748,1352669,1408974,1425358,1440972,1473118,1535355,1603036,1644871,1821626,1940801
 "39021","Champaign, OH",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",103638,107052,120315,124920,137270,150235,160731,176116,196820,217126,246907,272127,301319,316211,339671,381388,407357,442426,469061,519886,568701,600447,619914,670809,693493,709267,746778,785275,846445,895039,923987,981893,1000963,1002660,1031580,1063697,1096236,1152802,1191867,1234884,1186455,1211948,1271828,1319487,1356058,1406272,1439121,1464424,1515017,1580987,1636927,1772216,1882262
 "39021","Champaign, OH",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",7739,8441,7082,6890,11868,15147,21652,21959,17041,15384,18630,11572,-691,-765,-8576,14102,24136,16894,15425,15561,22101,26090,12383,20271,17653,21849,17606,14956,27001,20137,7657,17293,15615,2096,8841,17471,4669,12102,16750,17937,36221,29312,42920,33182,52916,19086,1851,8694,20338,22049,7944,49410,58539
 "39021","Champaign, OH",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",30445,30539,30936,30963,30733,32324,32299,32851,33187,33437,33860,33654,33599,33780,33637,33906,34166,34298,34822,35198,35728,36110,36411,36634,37035,37351,37644,37990,38168,38443,38669,38941,39047,39280,39395,39565,39592,40018,40127,40263,40265,40072,39798,39525,39390,38989,38852,38614,38688,38607,38714,38705,38699
 "39021","Champaign, OH",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3658,3782,4118,4257,4853,5116,5647,6029,6444,6954,7842,8430,8948,9338,9843,11664,12629,13392,13913,15212,16536,17351,17366,18864,19202,19574,20306,21064,22884,23806,24093,25659,26035,25579,26410,27326,27806,29110,30120,31116,30366,30976,33036,34223,35770,36558,37089,38150,39686,41522,42488,47064,50151
 "39021","Champaign, OH",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",69204,68852,76252,75912,85790,95870,105900,114209,121315,128967,152985,156118,150656,154433,157911,200989,224225,237282,250343,265239,297754,315653,317543,351926,358250,361651,361158,378896,433109,440715,438392,484786,491165,476505,501544,531341,524258,548845,557798,553236,530117,528691,564672,593910,679562,663834,665802,659353,702406,727057,733566,770622,788716
 "39021","Champaign, OH",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3946,3803,4526,4682,5824,6729,6862,7713,8642,9620,11824,12671,14176,14806,15965,18282,19812,22614,24384,26655,29953,32041,34844,37967,39504,39799,40589,42272,46058,45740,46086,48760,50277,48675,51370,55054,56435,59416,60086,61100,57816,56964,54681,58428,70004,71910,74180,74883,80155,81710,84803,85224,84415
 "39021","Champaign, OH",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1980,1948,2290,2318,2845,3284,3389,3669,4030,4456,5525,6056,6851,7238,7621,8603,9582,10829,11728,12806,14559,15321,16665,18053,18813,19246,19882,20780,23173,23819,24320,25912,25742,25856,26665,27849,28998,30917,31637,31958,30045,30288,26585,28098,38082,39730,41032,41283,44218,46678,48712,48707,49139
 "39021","Champaign, OH",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1966,1855,2236,2364,2979,3445,3473,4044,4612,5164,6299,6615,7325,7568,8344,9679,10230,11785,12656,13849,15394,16720,18179,19914,20691,20553,20707,21492,22885,21921,21766,22848,24535,22819,24705,27205,27437,28499,28449,29142,27771,26676,28096,30330,31922,32180,33148,33600,35937,35032,36091,36517,35276
 "39021","Champaign, OH",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",23871,25378,27645,30090,33829,35824,35721,40069,45496,52264,54642,55636,62093,61258,66347,81240,91705,102033,112505,141351,151222,159538,158709,170508,178490,193601,207929,215349,223040,248335,264329,263017,268512,281212,288980,292584,310174,329405,329870,340926,311745,322344,341569,345753,313908,317955,322348,345250,358377,384038,396602,419545,468683
 "39021","Champaign, OH",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",89129,90427,99371,101320,113795,124965,134759,146565,158169,171611,195803,199083,198573,200885,208293,263947,296118,316701,338464,379935,419023,443150,441408,484467,497236,515453,528498,551973,610091,643310,656635,699043,709400,709042,739154,768871,777997,818834,827582,833062,784046,794071,851560,881235,923466,909879,913970,929720,980628,1029385,1045365,1104943,1172984
 "39021","Champaign, OH",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",14373,15722,17407,19034,21848,24167,26501,28485,32111,35080,40226,48452,57849,61618,66426,75275,74988,78009,78857,84388,94163,96776,96877,99652,104695,106724,123078,130605,142524,146639,143599,157520,151516,128657,126285,126572,123311,135843,151061,163933,156527,148703,159920,172321,178341,190280,192543,195847,203960,213941,220663,220734,225783
 "39021","Champaign, OH",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",7875,9344,10619,11456,13495,16250,21123,23025,23581,25819,29508,36164,44206,52943,56376,56268,60387,64610,67165,71124,77616,86611,94012,106961,109215,108939,112808,117653,120831,125227,131410,142623,155662,167057,174982,185725,199597,210227,229974,255826,282103,298486,303268,299113,307167,325199,334459,347551,350767,359710,378843,495949,542034
