GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "24037","St. Mary's, MD",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3904,4860,3652,4487,7067,6826,5057,5830,5496,8422,5070,1455,9379,16407,7627,6747,11431,3333,4332,5948,2445,4361,5121,3571,2779,3636,-7436,12367,4915,-952,996,9197,9562,-6071,4878,6895,4025,2098,987,1583,1539,-1827,1450,-1997,-2573,-5278,-6553,-5520,-1727,-4523,2517,29,4267
 "24037","St. Mary's, MD",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",13754,15006,18266,18240,19022,20007,20529,24277,24271,26257,27058,28940,27504,30865,35526,36287,42533,48655,46890,53211,56337,64151,65025,68546,80522,83337,90017,91380,98968,109604,115692,151163,105364,114713,123288,139622,148243,160464,139173,126643,143175,182013,216887,228012,212610,218012,236010,260202,259811,255121,237312,244266,252138
 "24037","St. Mary's, MD",2,CAINC4,7010,"...","Total employment ","Number of jobs",18862,19164,19026,19653,19221,20064,18610,18852,19582,20556,20935,21211,22032,22268,23501,24650,25721,27230,29457,32351,34042,35990,36785,36686,35928,36940,38098,40147,44464,47377,48147,49501,47090,49310,51659,52800,53234,54953,56573,56063,56276,57614,58334,58503,59093,59496,60303,61226,62069,62582,63541,64019,65835
 "24037","St. Mary's, MD",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",16044,16404,16173,16593,16065,16878,15399,15610,16249,17145,17604,17878,18499,18475,19595,20598,21364,22608,24358,26782,28047,29016,29363,29071,28355,28617,29216,30672,34126,37372,37894,38670,38617,40461,42280,42939,42648,43720,44673,44517,44870,46468,46932,47060,47236,47497,48194,49097,49649,49916,51241,50817,52293
 "24037","St. Mary's, MD",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2818,2760,2853,3060,3156,3186,3211,3242,3333,3411,3331,3333,3533,3793,3906,4052,4357,4622,5099,5569,5995,6974,7422,7615,7573,8323,8882,9475,10338,10005,10253,10831,8473,8849,9379,9861,10586,11233,11900,11546,11406,11146,11402,11443,11857,11999,12109,12129,12420,12666,12300,13202,13542
 "24039","Somerset, MD",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",51109,52664,55269,62856,75293,77026,90030,94971,98116,106395,117844,115877,132491,141481,156591,182614,202606,222021,234903,266222,289840,302194,314618,319497,338968,359388,374899,392627,402765,438155,462327,488581,518477,514043,536213,575536,573651,589186,623133,653527,653112,670740,686862,682176,711604,740481,765452,754217,781252,770297,780810,811629,919309
 "24039","Somerset, MD",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",44282,48417,52610,58594,65875,74352,79629,86441,92673,102693,112576,121676,129179,137275,157653,171025,191158,203364,220079,247852,266006,287120,299781,309202,330912,352538,369713,382233,402239,432708,451383,478620,496137,510989,526980,553259,553503,570967,601393,622772,630468,646531,658212,645797,644231,682060,697486,713031,723701,738707,758758,824027,886531
 "24039","Somerset, MD",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",6827,4247,2659,4262,9418,2674,10401,8530,5443,3702,5268,-5799,3312,4206,-1062,11589,11448,18657,14824,18370,23834,15074,14837,10295,8056,6850,5186,10394,526,5447,10944,9961,22340,3054,9233,22277,20148,18219,21740,30755,22644,24209,28650,36379,67373,58421,67966,41186,57551,31590,22052,-12398,32778
 "24039","Somerset, MD",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",19016,18928,19029,18930,18868,19099,19381,19665,19726,19374,19143,19131,18866,18874,19084,19435,19710,19991,20157,22319,23216,23469,23303,23522,23860,24426,24455,24748,24745,24647,24766,24710,25157,25445,25541,25807,25793,26139,26534,26474,26425,26442,26158,25848,25685,25217,25253,25332,25294,24930,24817,24567,24584
 "24039","Somerset, MD",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2688,2782,2904,3320,3991,4033,4645,4829,4974,5492,6156,6057,7023,7496,8205,9396,10279,11106,11654,11928,12484,12876,13501,13583,14207,14713,15330,15865,16277,17777,18668,19773,20610,20202,20994,22302,22241,22540,23484,24686,24716,25366,26258,26392,27705,29364,30311,29773,30887,30898,31463,33037,37395
 "24039","Somerset, MD",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",35462,34458,35453,42396,51907,50222,58959,60830,59728,64205,71532,62609,68962,69800,82144,100386,114847,130530,140325,168008,179086,182228,186497,185086,196216,209019,213672,218575,222183,252546,284921,307026,315600,312071,331277,358394,360545,383536,402774,412860,405371,419118,435138,438133,483214,487938,514469,484898,525099,491117,510259,473986,543354
 "24039","Somerset, MD",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1839,1944,2198,2656,3402,3926,3982,4300,4403,5054,5794,6155,6625,6773,8504,9636,11195,12435,13877,16958,17864,19168,19857,20306,21777,23287,23848,23540,24916,26592,29529,31837,33133,34732,36322,37820,38888,41886,44460,45128,44786,45351,41425,41061,46896,48696,50971,50636,53826,54369,59123,59329,62103
 "24039","Somerset, MD",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1001,1071,1200,1423,1817,2133,2207,2310,2382,2697,3133,3364,3548,3716,4615,5061,6230,6831,7426,9339,9991,10462,10836,11036,11825,12770,13241,13173,13872,14838,16372,17396,17540,18370,19137,19853,20703,22388,23888,24174,24108,24206,20032,19779,25479,26506,27566,27850,29919,30841,33514,33323,34666
 "24039","Somerset, MD",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",838,873,998,1233,1585,1793,1775,1990,2021,2357,2661,2791,3077,3057,3889,4575,4965,5604,6451,7619,7873,8706,9021,9270,9952,10517,10607,10367,11044,11754,13157,14441,15593,16362,17185,17967,18185,19498,20572,20954,20678,21145,21393,21282,21417,22190,23405,22786,23907,23528,25609,26006,27437
 "24039","Somerset, MD",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",4893,5784,5747,5817,6562,6469,6536,7481,8643,10038,9361,7809,9966,11534,10938,14064,15487,17659,17926,16066,17992,21610,22302,22559,23875,25389,31120,37973,39522,39039,31915,28465,29120,21110,17184,21163,15154,10585,-149,-9232,-20862,-30063,-49451,-46931,-62190,-60612,-73220,-71116,-89215,-75402,-94775,-97115,-97025
 "24039","Somerset, MD",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",38516,38298,39002,45557,55067,52765,61513,64011,63968,69189,75099,64263,72303,74561,84578,104814,119139,135754,144374,167116,179214,184670,188942,187339,198314,211121,220944,233008,236789,264993,287307,303654,311587,298449,312139,341737,336811,352235,358165,358500,339723,343704,344262,350141,374128,378630,390278,363146,382058,361346,356361,317542,384226
 "24039","Somerset, MD",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",6033,6618,7238,8078,9715,11295,11715,12762,13947,15628,18012,21599,26503,31021,33182,37653,40616,42638,43770,48783,56026,56598,58172,58764,61101,64011,69938,71810,75451,75201,75743,79319,88989,89663,86625,91141,83903,80540,92874,105091,104698,100848,115064,105060,105967,111869,118776,119297,122434,119614,122615,122829,123128
 "24039","Somerset, MD",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",6560,7748,9029,9221,10511,12966,16802,18198,20201,21578,24733,30015,33685,35899,38831,40147,42851,43629,46759,50323,54600,60926,67504,73394,79553,84256,84017,87809,90525,97961,99277,105608,117901,125931,137449,142658,152937,156411,172094,189936,208691,226188,227536,226975,231509,249982,256398,271774,276760,289337,301834,371258,411955
 "24039","Somerset, MD",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",19457,20502,22126,25646,28693,31358,31937,34314,34582,38408,41995,44239,45727,45174,55449,61035,66700,73979,86929,99905,106110,117449,121113,121233,129306,138273,142968,145079,154685,168750,190877,210701,216267,228383,236783,242118,242796,260158,275527,278648,274497,272948,280898,280448,287613,299552,313589,313524,334493,329582,358156,354724,372159
 "24039","Somerset, MD",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2449,2594,3016,3699,4225,4682,5139,5777,6113,6953,7827,8639,9552,9997,12568,14055,15799,17778,20687,24193,26682,30146,31928,34885,38416,41229,41931,40868,43804,46605,51864,56181,57867,62396,67471,72015,73805,78226,81863,83616,87587,94530,96960,92112,101003,104610,107638,107238,110198,108527,109292,111538,117496
 "24039","Somerset, MD",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1611,1721,2018,2466,2640,2889,3364,3787,4092,4596,5166,5848,6475,6940,8679,9480,10834,12174,14236,16574,18809,21440,22907,25615,28464,30712,31324,30501,32760,34851,38707,41740,42274,46034,50286,54048,55620,58728,61291,62662,66909,73385,75567,70830,79586,82420,84233,84452,86291,84999,83683,85532,90059
 "24039","Somerset, MD",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",838,873,998,1233,1585,1793,1775,1990,2021,2357,2661,2791,3077,3057,3889,4575,4965,5604,6451,7619,7873,8706,9021,9270,9952,10517,10607,10367,11044,11754,13157,14441,15593,16362,17185,17967,18185,19498,20572,20954,20678,21145,21393,21282,21417,22190,23405,22786,23907,23528,25609,26006,27437
 "24039","Somerset, MD",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",13556,11362,10311,13051,18989,14182,21883,20739,19033,18844,21710,9731,13683,14629,14127,25296,32348,38773,32709,43910,46294,34633,33456,28968,28494,29517,28773,32628,23694,37191,42180,40144,41466,21292,27023,44261,43944,45152,45384,50596,43287,51640,57280,65573,94598,83776,93242,64136,80408,53008,42811,7724,53699
 "24039","Somerset, MD",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",5606,2945,1377,3017,7780,685,8331,6055,2845,1226,2363,-9003,60,505,-4530,8198,8096,15574,11807,15250,20746,11715,11775,7514,5318,4428,2735,8144,-1575,2499,7483,5120,16577,-5054,2657,16460,15935,14006,17348,26633,18664,20330,25227,31448,62401,53112,63640,36206,51737,26118,17653,-16967,28349
 "24039","Somerset, MD",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",7950,8417,8934,10034,11209,13497,13552,14684,16188,17618,19347,18734,13623,14124,18657,17098,24252,23199,20902,28660,25548,22918,21681,21454,23176,25089,26038,24484,25269,34692,34697,35024,24889,26346,24366,27801,28009,31146,28036,23963,24623,31310,32053,34125,32197,30664,29602,27930,28671,26890,25158,24691,25350
 "24039","Somerset, MD",2,CAINC4,7010,"...","Total employment ","Number of jobs",6949,6748,6989,7442,7622,7465,7247,7066,6705,6918,7052,7183,6866,6509,7040,7229,7486,7778,8446,8861,8771,9031,8940,8910,9039,8957,8948,9002,9088,9865,10520,11071,10038,10130,10151,10078,9957,10146,10103,9884,9637,9426,9329,9334,9355,9520,9556,9648,9642,9666,9659,9114,9359
 "24039","Somerset, MD",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",4909,4734,4873,5135,5311,5273,5089,4946,4604,4858,4949,4979,4752,4446,4856,5055,5246,5454,5952,6291,6282,6373,6374,6348,6564,6590,6554,6547,6684,7009,7467,7889,7851,7836,7908,7769,7578,7742,7632,7553,7298,7140,7084,7037,7059,7166,7226,7195,7272,7257,7282,6604,6805
 "24039","Somerset, MD",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2040,2014,2116,2307,2311,2192,2158,2120,2101,2060,2103,2204,2114,2063,2184,2174,2240,2324,2494,2570,2489,2658,2566,2562,2475,2367,2394,2455,2404,2856,3053,3182,2187,2294,2243,2309,2379,2404,2471,2331,2339,2286,2245,2297,2296,2354,2330,2453,2370,2409,2377,2510,2554
 "24041","Talbot, MD",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",98173,105241,113977,128389,147508,161812,174405,194885,209961,235119,258774,294149,337018,368227,390067,434713,470618,514316,563142,643339,684149,749684,765975,811588,869203,928435,972683,1022577,1087499,1151785,1242127,1355190,1477178,1518492,1595394,1813956,1935618,2086275,2194420,2226743,2152241,2138182,2232585,2256927,2297511,2365125,2459971,2506431,2540991,2607814,2840984,2998427,3186725
 "24041","Talbot, MD",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",92725,101537,111952,123949,136648,152247,167297,188456,207363,229983,255286,295255,333166,365815,389382,426386,460702,502917,556236,631411,675285,741338,761854,810170,868694,926739,973436,1007437,1081343,1147687,1233517,1343462,1463975,1519528,1584217,1793800,1921300,2071902,2182625,2209033,2133777,2126491,2214235,2229266,2269439,2349396,2453460,2500645,2523706,2601590,2821911,2983957,3158783
 "24041","Talbot, MD",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5448,3704,2025,4440,10860,9565,7108,6429,2598,5136,3488,-1106,3852,2412,685,8327,9916,11399,6906,11928,8864,8346,4121,1418,509,1696,-753,15140,6156,4098,8610,11728,13203,-1036,11177,20156,14318,14373,11795,17710,18464,11691,18350,27661,28072,15729,6511,5786,17285,6224,19073,14470,27942
 "24041","Talbot, MD",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",23564,23710,23788,24268,24678,24669,25079,25215,25289,25580,25563,25732,26195,26561,26905,27265,27588,28129,28645,29326,30019,30661,31217,31329,31632,32082,32514,32578,32919,33350,33656,33895,34231,34628,34994,35793,36423,37000,37167,37307,37496,37889,38017,38112,38077,37749,37696,37483,37418,37462,37646,37456,37626
 "24041","Talbot, MD",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4166,4439,4791,5290,5977,6559,6954,7729,8302,9192,10123,11431,12866,13863,14498,15944,17059,18284,19659,21937,22791,24451,24537,25905,27479,28939,29916,31389,33036,34536,36907,39982,43153,43852,45591,50679,53143,56386,59042,59687,57399,56433,58726,59218,60339,62654,65258,66868,67908,69612,75466,80052,84695
 "24041","Talbot, MD",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",66591,69544,74556,84673,99612,108979,115719,129351,136207,153134,164633,180503,195217,206629,228972,246020,269967,291831,324846,374611,394783,425060,429149,455686,485288,529906,546372,573178,615987,656689,723273,783383,833532,861995,916991,958471,1000622,1054274,1066394,1110322,1078591,1091900,1128264,1186322,1210194,1226774,1261862,1302934,1321067,1353485,1328380,1301785,1389586
 "24041","Talbot, MD",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3836,4142,4736,5513,7138,8444,9157,10253,11256,12753,14518,16574,19012,20989,23647,25485,28303,30851,34745,40486,44147,48528,50111,52876,56541,62130,63931,64914,69771,72553,77481,81776,89428,94196,98734,102740,108883,116805,121502,126281,122428,125886,116193,120449,135753,138085,143308,146715,150082,159415,157027,152518,163240
 "24041","Talbot, MD",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2061,2234,2544,2910,3764,4439,4847,5322,5748,6420,7412,8559,9808,10816,12049,12768,14782,16176,17866,21210,23328,25440,26563,28055,29759,32928,34412,34976,37714,39230,42300,44610,48136,50887,53015,54401,58249,62988,66376,68848,67329,67350,55474,57100,73753,76197,78673,80736,83452,90088,90312,89554,93582
 "24041","Talbot, MD",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1775,1908,2192,2603,3374,4005,4310,4931,5508,6333,7106,8015,9204,10173,11598,12717,13521,14675,16879,19276,20819,23088,23548,24821,26782,29202,29519,29938,32057,33323,35181,37166,41292,43309,45719,48339,50634,53817,55126,57433,55099,58536,60719,63349,62000,61888,64635,65979,66630,69327,66715,62964,69658
 "24041","Talbot, MD",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-477,634,1146,1577,2061,1724,1692,1854,1719,1975,2198,1647,1184,-1231,-3268,1971,4903,9470,8696,10684,11392,1011,4135,3905,674,-3005,1932,7299,6574,12139,11207,15051,19601,25935,40753,64389,100970,121486,159941,125179,170908,120415,150629,145365,141947,134633,133935,125908,122509,115733,251439,320289,355212
 "24041","Talbot, MD",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",62278,66036,70966,80737,94535,102259,108254,120952,126670,142356,152313,165576,177389,184409,202057,222506,246567,270450,298797,344809,362028,377543,383173,406715,429421,464771,484373,515563,552790,596275,656999,716658,763705,793734,859010,920120,992709,1058955,1104833,1109220,1127071,1086429,1162700,1211238,1216388,1223322,1252489,1282127,1293494,1309803,1422792,1469556,1581558
 "24041","Talbot, MD",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",28942,31041,33283,36530,40096,44021,46462,52829,60178,67294,77256,93334,119128,138765,138126,159596,167107,184523,199317,228595,246384,288166,288514,300320,326025,347126,367049,380060,403581,417830,436937,478583,538128,533487,533614,671102,705736,775291,815041,809946,692050,694293,700688,669461,686807,730711,787976,785493,804373,829486,928728,919238,949103
 "24041","Talbot, MD",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",6953,8164,9728,11122,12877,15532,19689,21104,23113,25469,29205,35239,40501,45053,49884,52611,56944,59343,65028,69935,75737,83975,94288,104553,113757,116538,121261,126954,131128,137680,148191,159949,175345,191271,202770,222734,237173,252029,274546,307577,333120,357460,369197,376228,394316,411092,419506,438811,443124,468525,489464,609633,656064
 "24041","Talbot, MD",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",42628,46527,50992,56194,63202,72289,78602,86634,94835,104720,113333,127922,138463,151128,166887,174528,187434,201726,235113,262552,286673,312562,315337,330420,355639,388998,399520,411814,446359,472601,505705,538983,574509,599649,629153,639824,672963,712596,741426,764894,733850,739384,751165,782324,792318,815799,843289,877448,908262,945680,914475,865132,920336
 "24041","Talbot, MD",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",4542,5086,5810,6873,7853,9133,10664,12374,14417,16551,18689,21872,24925,28381,32462,33793,36843,40821,46719,52447,58057,64181,65613,72227,79151,85515,84744,84649,90669,95494,106123,112039,119933,127962,138729,146581,155245,156705,164012,172263,175315,178963,184992,183335,191399,199711,202069,210911,211924,218844,206886,194821,204162
 "24041","Talbot, MD",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2767,3178,3618,4270,4479,5128,6354,7443,8909,10218,11583,13857,15721,18208,20864,21076,23322,26146,29840,33171,37238,41093,42065,47406,52369,56313,55225,54711,58612,62171,70942,74873,78641,84653,93010,98242,104611,102888,108886,114830,120216,120427,124273,119986,129399,137823,137434,144932,145294,149517,140171,131857,134504
 "24041","Talbot, MD",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1775,1908,2192,2603,3374,4005,4310,4931,5508,6333,7106,8015,9204,10173,11598,12717,13521,14675,16879,19276,20819,23088,23548,24821,26782,29202,29519,29938,32057,33323,35181,37166,41292,43309,45719,48339,50634,53817,55126,57433,55099,58536,60719,63349,62000,61888,64635,65979,66630,69327,66715,62964,69658
 "24041","Talbot, MD",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",19421,17931,17754,21606,28557,27557,26453,30343,26955,31863,32611,30709,31829,27120,29623,37699,45690,49284,43014,59612,50053,48317,48199,53039,50498,55393,62108,76715,78959,88594,111445,132361,139090,134384,149109,172066,172414,184973,160956,173165,169426,173553,192107,220663,226477,211264,216504,214575,200881,188961,207019,241832,265088
 "24041","Talbot, MD",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",4527,2662,947,3347,9376,7699,5228,4188,295,2988,1224,-3388,1665,137,-1454,6248,7872,9522,5063,9861,6653,5761,1595,-1031,-1975,-570,-3128,12865,3922,1983,6746,9654,11159,-3469,8958,17944,12500,12308,9334,15188,15835,8978,15826,23842,24215,11615,3159,1928,12783,1998,15655,10932,24506
 "24041","Talbot, MD",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",14894,15269,16807,18259,19181,19858,21225,26155,26660,28875,31387,34097,30164,26983,31077,31451,37818,39762,37951,49751,43400,42556,46604,54070,52473,55963,65236,63850,75037,86611,104699,122707,127931,137853,140151,154122,159914,172665,151622,157977,153591,164575,176281,196821,202262,199649,213345,212647,188098,186963,191364,230900,240582
 "24041","Talbot, MD",2,CAINC4,7010,"...","Total employment ","Number of jobs",12373,12583,12966,13656,14027,14231,14290,14718,14898,15482,15467,15949,16259,16766,17073,16985,17541,18104,19501,20757,21073,21607,21016,21158,21924,22781,23025,23287,24054,24013,24709,25435,25982,26483,26838,27150,27796,28270,28820,29026,27620,27381,27476,27737,28061,28667,28625,29245,29224,29377,28195,26285,26812
 "24041","Talbot, MD",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",9922,10079,10266,10727,10969,11243,11289,11562,11784,12437,12448,12861,12936,13380,13761,13656,14048,14469,15477,16497,16766,17090,16364,16592,17314,17961,17985,18020,18606,18611,19204,19589,20041,20402,20494,20391,20661,20888,21085,21256,19812,19537,19530,19653,19857,20335,20412,21022,21073,21165,20286,17946,18271
 "24041","Talbot, MD",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2451,2504,2700,2929,3058,2988,3001,3156,3114,3045,3019,3088,3323,3386,3312,3329,3493,3635,4024,4260,4307,4517,4652,4566,4610,4820,5040,5267,5448,5402,5505,5846,5941,6081,6344,6759,7135,7382,7735,7770,7808,7844,7946,8084,8204,8332,8213,8223,8151,8212,7909,8339,8541
 "24043","Washington, MD",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",375318,394795,430446,475883,525168,591358,651966,705697,784395,880917,980874,1044696,1136894,1204963,1259213,1404830,1487621,1572757,1685762,1801386,1955575,2029256,2081632,2170395,2244456,2411732,2501600,2651700,2879568,2972469,3071865,3326888,3668334,3780672,3965191,4299272,4555889,4877676,5175615,5308508,5228739,5402527,5661781,5828720,5848308,6077909,6283307,6481711,6645793,6901034,7117442,7653612,8195779
 "24043","Washington, MD",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",366781,386095,422226,465381,513188,579444,639418,695251,774703,865013,965730,1035087,1129513,1200585,1252858,1393406,1476440,1559530,1672637,1787821,1941673,2013244,2070156,2149781,2230149,2399155,2499499,2642223,2873889,2961209,3060533,3313196,3651530,3773005,3947154,4271552,4528611,4856107,5153734,5283568,5207518,5378630,5619553,5780927,5796181,6024732,6263104,6464488,6612181,6865544,7053877,7609444,8144641
 "24043","Washington, MD",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",8537,8700,8220,10502,11980,11914,12548,10446,9692,15904,15144,9609,7381,4378,6355,11424,11181,13227,13125,13565,13902,16012,11476,20614,14307,12577,2101,9477,5679,11260,11332,13692,16804,7667,18037,27720,27278,21569,21881,24940,21221,23897,42228,47793,52127,53177,20203,17223,33612,35490,63565,44168,51138
 "24043","Washington, MD",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",103073,103919,105089,106146,107310,108635,110106,110774,111198,112720,113552,113004,112452,112244,113159,114500,115603,116607,117926,118237,119792,121951,124097,126061,126829,127651,128729,129382,129890,130476,131178,132051,133093,134831,136872,139423,142084,144286,146173,146674,146953,147812,149234,149860,150165,150579,150950,151853,152735,153536,154253,154586,154937
 "24043","Washington, MD",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3641,3799,4096,4483,4894,5444,5921,6371,7054,7815,8638,9245,10110,10735,11128,12269,12868,13488,14295,15235,16325,16640,16774,17217,17697,18893,19433,20495,22169,22782,23418,25194,27562,28040,28970,30836,32065,33806,35407,36193,35581,36550,37939,38894,38946,40364,41625,42684,43512,44947,46141,49510,52897
 "24043","Washington, MD",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",317855,322655,338034,379957,422116,474325,507782,545243,624936,709765,796249,795976,849314,847484,899372,1031766,1100458,1162711,1261794,1353189,1446857,1540039,1595442,1655011,1688623,1795314,1888320,1983911,2129006,2260503,2416295,2547806,2803764,2854075,2969184,3170519,3347170,3518951,3592121,3556427,3447532,3595755,3811555,3953146,4033404,4167809,4264008,4332093,4418490,4541581,4532861,4493390,4872672
 "24043","Washington, MD",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",22574,22732,24545,29069,36724,42952,45327,49146,57499,65192,76194,76617,87374,88844,96037,113729,123153,130653,139562,154702,166020,178929,188674,193881,199081,212939,225253,233689,247290,255993,270617,281023,311731,318539,329119,352876,377349,402035,412976,417090,403312,424869,399563,414432,464921,471975,489321,491097,500932,528787,536644,539068,587505
 "24043","Washington, MD",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",10563,10703,11561,13269,16907,19473,20590,22019,25083,29198,34604,35706,41325,42549,45347,52441,58751,62952,67452,75742,82697,88876,93520,95429,97992,106150,113016,117879,126059,131594,140125,145079,160778,165375,171070,179648,191698,207162,216243,215915,209881,214902,178072,182447,239908,249154,256909,260157,269805,288397,294058,294953,314597
 "24043","Washington, MD",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",12011,12029,12984,15800,19817,23479,24737,27127,32416,35994,41590,40911,46049,46295,50690,61288,64402,67701,72110,78960,83323,90053,95154,98452,101089,106789,112237,115810,121231,124399,130492,135944,150953,153164,158049,173228,185651,194873,196733,201175,193431,209967,221491,231985,225013,222821,232412,230940,231127,240390,242586,244115,272908
 "24043","Washington, MD",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",7245,12843,20302,22935,25838,26831,29907,36197,31699,33499,29370,46707,46202,48886,34907,24914,21228,28291,26933,35169,34891,8747,-28039,-30319,-17141,-8477,-32698,-23219,18112,-54926,-99648,-26699,7730,47916,111553,186999,254487,314066,369797,372154,351553,338413,267898,263480,228310,198112,224307,275305,307745,357098,497256,593238,573836
 "24043","Washington, MD",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",302526,312766,333791,373823,411230,458204,492362,532294,599136,678072,749425,766066,808142,807526,838242,942951,998533,1060349,1149165,1233656,1315728,1369857,1378729,1430811,1472401,1573898,1630369,1727003,1899828,1949584,2046030,2240084,2499763,2583452,2751618,3004642,3224308,3430982,3548942,3511491,3395773,3509299,3679890,3802194,3796793,3893946,3998994,4116301,4225303,4369892,4493473,4547560,4859003
 "24043","Washington, MD",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",44430,48825,53062,57953,65493,76108,84116,90809,100783,113815,130303,154863,186765,229630,235376,271818,287685,305292,313392,330496,382066,384870,390922,390314,405972,448742,474710,502947,555723,577672,555734,594347,627484,607414,568367,626046,603476,675996,785414,834504,784867,761832,813504,844725,815845,883161,933703,940218,961227,990916,1015299,1016469,1047869
 "24043","Washington, MD",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",28362,33204,43593,44107,48445,57046,75488,82594,84476,89030,101146,123767,141987,167807,185595,190061,201403,207116,223205,237234,257781,274529,311981,349270,366083,389092,396521,421750,424017,445213,470101,492457,541087,589806,645206,668584,728105,770698,841259,962513,1048099,1131396,1168387,1181801,1235670,1300802,1350610,1425192,1459263,1540226,1608670,2089583,2288907
 "24043","Washington, MD",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",251669,254278,264186,294753,328766,372238,394178,423663,484776,553170,623546,625386,665750,660836,693071,792963,843788,885851,967832,1032714,1105767,1179645,1228785,1258413,1282341,1368206,1464714,1543315,1657052,1746818,1859888,1956752,2079325,2104256,2161858,2287634,2435744,2582655,2616250,2641251,2525517,2580236,2708212,2798019,2835492,2913885,3021132,3043947,3119516,3225211,3253144,3243225,3534155
