GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "42101","Philadelphia, PA",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",95,205,431,620,680,595,367,876,410,40,19,15,18,13,3,21,28,29,27,50,48,60,63,167,182,125,84,150,-63,94,161,155,178,208,131,115,76,-53,-473,-364,-238,-109,-110,718,2176,2988,1364,920,1663,1225,2896,1366,582
 "42101","Philadelphia, PA",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",1953285,1946646,1928735,1893077,1849581,1824215,1793257,1770008,1746194,1725348,1711082,1685434,1670760,1658843,1650080,1638962,1634802,1637792,1639157,1627504,1607303,1584293,1580746,1575597,1573812,1568600,1556146,1541692,1531923,1525955,1520064,1514563,1505455,1498493,1493802,1492882,1490861,1488710,1493309,1499731,1514694,1528853,1543394,1557134,1566030,1575564,1583604,1590852,1598281,1605351,1605618,1601005,1576251
 "42101","Philadelphia, PA",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3789,4164,4421,4812,5152,5563,6100,6543,7087,7831,8453,9139,10034,10914,11652,12547,13391,14071,14903,15809,16879,18045,18679,19339,19587,19650,20262,21185,21816,22933,23703,25385,25746,26382,27707,29743,30316,31719,36674,41077,38841,40322,41523,44699,46580,48138,49474,52942,51583,53721,54010,56685,60869
 "42101","Philadelphia, PA",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",8689657,9066856,9387260,10027539,10498056,10927245,11440743,12111872,12928980,14044581,15041383,15902758,16978555,17723923,18837619,20239000,21519743,22755248,24566767,25938953,26797248,27877252,28504726,29455130,29706910,29707910,30162406,31008051,31648585,33932740,34972827,37615281,37706350,38694960,40797027,44851951,45529528,47710436,54776532,61330511,57706569,59547120,61480853,67292807,71411848,73472455,75792538,80730024,78828359,80618074,81432165,78195827,81538951
 "42101","Philadelphia, PA",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",629866,645394,692993,776252,936967,1008606,1028640,1117888,1189094,1322925,1471304,1562756,1779873,1878988,2030497,2265549,2441087,2605115,2776952,3030082,3104721,3264519,3366343,3465640,3525306,3613700,3662836,3693230,3775013,3966566,4063751,4307946,4327394,4475885,4633215,4854610,5010641,5251849,5647889,6043773,6051852,6110932,5629309,5810648,6763692,6988426,7292808,7545317,7804537,8057787,8400604,8247739,8423359
 "42101","Philadelphia, PA",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",279082,287744,308408,337136,406400,438593,449930,474232,502116,552913,620714,669231,775046,829488,893411,980475,1100011,1190749,1291190,1417260,1477973,1562352,1628091,1674216,1710725,1741912,1783006,1805268,1841197,1953873,2010259,2132776,2142812,2219855,2311611,2482849,2537995,2689025,2999106,3295621,3281382,3274865,2681626,2797986,3658356,3780167,3932579,4100934,4195898,4341145,4528770,4426497,4558834
 "42101","Philadelphia, PA",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",350784,357650,384585,439116,530567,570013,578710,643656,686978,770012,850590,893525,1004827,1049500,1137086,1285074,1341076,1414366,1485762,1612822,1626748,1702167,1738252,1791424,1814581,1871788,1879830,1887962,1933816,2012693,2053492,2175170,2184582,2256030,2321604,2371761,2472646,2562824,2648783,2748152,2770470,2836067,2947683,3012662,3105336,3208259,3360229,3444383,3608639,3716642,3871834,3821242,3864525
 "42101","Philadelphia, PA",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-2373207,-2340918,-2462437,-2665357,-2768421,-2911759,-3138361,-3400438,-3678440,-3849250,-4247864,-4800643,-5154527,-5313084,-5546280,-5789256,-6028505,-6270067,-6650988,-6903528,-7038463,-6987365,-7478939,-7813834,-7958635,-8046053,-8326660,-8688316,-8583406,-9320467,-9447921,-10308844,-10639421,-11047495,-11632584,-12057376,-12530197,-13098766,-13765581,-14521346,-14179218,-14680284,-15580776,-16151032,-16164026,-16244936,-17064639,-17297583,-17338319,-17706914,-18911147,-18285492,-18707753
 "42101","Philadelphia, PA",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",5686584,6080544,6231830,6585930,6792668,7006880,7273742,7593546,8061446,8872406,9322215,9539359,10044155,10531851,11260842,12184195,13050151,13880066,15138827,16005343,16654064,17625368,17659444,18175656,18222969,18048157,18172910,18626505,19290166,20645707,21461155,22998491,22739535,23171580,24531228,27939965,27988690,29359821,35363062,40765392,37475499,38755904,40270768,45331127,48484130,50239093,51435091,55887124,53685503,54853373,54120414,51662596,54407839
 "42101","Philadelphia, PA",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",891471,1004051,1097287,1192690,1279333,1420074,1528576,1599934,1741789,1910871,2085071,2494181,2981570,3473278,3615822,3933274,4172255,4297616,4330440,4522336,4926567,5059811,4967246,4942363,4831574,4895799,5159624,5317532,5390334,5721178,5563853,5771676,6071609,5898274,6020302,5542964,5535012,6048649,6628744,6990111,6337142,6251241,7077498,7470544,7468676,7906814,8237881,8373930,8912772,9859405,10499338,10489477,10728184
 "42101","Philadelphia, PA",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",822337,1021668,1196997,1330575,1457750,1720587,2135719,2387062,2571824,2727062,3055831,3370268,3737960,4098768,4349684,4445886,4668882,4866875,4958758,5202017,5549117,5903398,6900495,7352712,7772382,7878294,8197636,8717297,8739769,8627096,9005193,9677052,9948944,10463796,10837604,10919985,11673811,11811353,12774454,13849686,15020232,16638787,16738065,16799924,16992667,17698536,18674771,19962597,19846093,21528308,22099399,28600149,30808234
 "42101","Philadelphia, PA",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",7298595,7623899,7839381,8313202,8677958,9005248,9307985,9826493,10304591,11120698,11839447,12658234,13465573,14009278,14755453,15661539,16511286,17372904,18748420,19884082,20491530,21181768,21477704,21976915,22086032,22303919,22715102,23469162,24239625,25835673,26539730,28312878,28626426,29165185,30158034,31024065,31936646,33443723,35293557,36601749,36297105,36900082,38105788,39327597,40172711,41588256,43954172,44962610,46956101,49336734,52845764,52188008,54565962
 "42101","Philadelphia, PA",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",904044,963379,1067741,1206575,1290480,1374698,1537539,1642881,1814195,2008189,2211589,2385187,2635796,2816296,3078790,3356711,3631118,3840870,4068093,4258417,4522094,4727865,4951206,5291930,5387358,5423726,5333148,5332687,5368887,5580966,5886366,6332332,6806891,7095579,7405834,7759112,8083064,8474836,8671438,8878762,8991230,9339367,9652123,9531876,10219196,10293463,10804655,11069885,11277673,11808471,12244852,12065322,12290203
 "42101","Philadelphia, PA",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",553260,605729,683156,767459,759913,804685,958829,999225,1127217,1238177,1360999,1491662,1630969,1766796,1941704,2071637,2290042,2426504,2582331,2645595,2895346,3025698,3212954,3500506,3572777,3551938,3453318,3444725,3435071,3568273,3832874,4157162,4622309,4839549,5084230,5387351,5610418,5912012,6022655,6130610,6220760,6503300,6704440,6519214,7113860,7085204,7444426,7625502,7669034,8091829,8373018,8244080,8425678
 "42101","Philadelphia, PA",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",350784,357650,384585,439116,530567,570013,578710,643656,686978,770012,850590,893525,1004827,1049500,1137086,1285074,1341076,1414366,1485762,1612822,1626748,1702167,1738252,1791424,1814581,1871788,1879830,1887962,1933816,2012693,2053492,2175170,2184582,2256030,2321604,2371761,2472646,2562824,2648783,2748152,2770470,2836067,2947683,3012662,3105336,3208259,3360229,3444383,3608639,3716642,3871834,3821242,3864525
 "42101","Philadelphia, PA",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",487018,479578,480138,507762,529618,547299,595219,642498,810194,915694,990347,859337,877186,898349,1003376,1220750,1377339,1541474,1750254,1796454,1783624,1967619,2075816,2186285,2233520,1980265,2114156,2206202,2040073,2516101,2546731,2970071,2273033,2434196,3233159,6068774,5509818,5791877,10811537,15850000,12418234,13307671,13722942,18433334,21019941,21590736,21033711,24697529,20594585,19472869,16341549,13942497,14682786
 "42101","Philadelphia, PA",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",55,152,373,557,584,473,271,793,360,19,4,5,13,13,-1,13,15,13,-138,-101,-79,-55,-19,110,90,10,-82,-54,-309,-109,8,15,68,111,-32,-114,-157,-362,-910,-802,-681,-577,-541,93,1551,2356,817,290,1043,641,2428,877,104
 "42101","Philadelphia, PA",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",486963,479426,479765,507205,529034,546826,594948,641705,809834,915675,990343,859332,877173,898336,1003377,1220737,1377324,1541461,1750392,1796555,1783703,1967674,2075835,2186175,2233430,1980255,2114238,2206256,2040382,2516210,2546723,2970056,2272965,2434085,3233191,6068888,5509975,5792239,10812447,15850802,12418915,13308248,13723483,18433241,21018390,21588380,21032894,24697239,20593542,19472228,16339121,13941620,14682682
 "42101","Philadelphia, PA",2,CAINC4,7010,"...","Total employment ","Number of jobs",1085416,1049045,1009352,1000839,983687,944343,898233,883583,873720,881867,882775,863887,848075,831780,828166,838654,839800,842247,864243,864854,849257,833671,809592,789301,779623,769859,757749,750068,747215,756063,756073,770108,771399,765403,761745,751694,761286,769563,777569,783245,774418,785996,798728,804930,815949,834210,851204,877055,896945,924947,940607,890333,910437
 "42101","Philadelphia, PA",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1014932,979534,944076,937766,921557,889524,850037,837728,826875,834716,835265,815077,798624,781808,778620,789681,789668,791615,811530,808631,795202,777888,754695,735414,726424,717165,703942,695948,695527,703466,712110,724290,714012,705658,697696,683712,687301,689481,688339,689882,677600,682733,686904,689005,694137,704589,715912,730667,742210,761459,775240,717979,733573
 "42101","Philadelphia, PA",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",70484,69511,65276,63073,62130,54819,48196,45855,46845,47151,47510,48810,49451,49972,49546,48973,50132,50632,52713,56223,54055,55783,54897,53887,53199,52694,53807,54120,51688,52597,43963,45818,57387,59745,64049,67982,73985,80082,89230,93363,96818,103263,111824,115925,121812,129621,135292,146388,154735,163488,165367,172354,176864
 "42103","Pike, PA",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",45358,49513,56838,65641,76103,86124,95879,107410,120018,137283,156448,180590,207801,233182,250743,281039,307703,340054,381207,442095,487748,508612,547615,599123,631454,689264,753075,831775,893111,978289,1042219,1169642,1255945,1311943,1388139,1526469,1683706,1771171,1949967,2043347,1966196,2013748,2097369,2125102,2159854,2252179,2367816,2476180,2557140,2702094,2913601,3071019,3357811
 "42103","Pike, PA",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",45158,49343,56568,65447,75860,85877,95686,107185,119830,137183,156328,180642,207485,232861,250646,280648,307385,339900,380991,439758,485880,507377,546904,598551,630926,688931,752765,831442,892798,977967,1041886,1169145,1255418,1311284,1387449,1525656,1683147,1770906,1950912,2043296,1966066,2014052,2097030,2124493,2158806,2250995,2366951,2475500,2556546,2701615,2912978,3070511,3357437
 "42103","Pike, PA",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",200,170,270,194,243,247,193,225,188,100,120,-52,316,321,97,391,318,154,216,2337,1868,1235,711,572,528,333,310,333,313,322,333,497,527,659,690,813,559,265,-945,51,130,-304,339,609,1048,1184,865,680,594,479,623,508,374
 "42103","Pike, PA",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",11571,11925,12597,13169,13995,14781,15257,16008,16424,16958,17678,18376,18759,19018,18873,19166,19706,20465,22119,24065,25952,28764,31137,33166,35086,36786,38510,40204,41884,43332,45063,46380,47594,49063,50837,52293,54000,55601,56627,57739,57671,57444,57414,56888,56924,56755,56688,56555,57268,57906,58113,58591,59952
 "42103","Pike, PA",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3920,4152,4512,4985,5438,5827,6284,6710,7307,8095,8850,9827,11077,12261,13286,14663,15615,16616,17234,18371,18794,17682,17587,18064,17997,18737,19555,20689,21323,22577,23128,25219,26389,26740,27306,29191,31180,31855,34435,35389,34093,35056,36531,37356,37943,39682,41769,43784,44652,46663,50137,52415,56008
 "42103","Pike, PA",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",22857,25269,27342,30988,36832,39514,41020,45660,48332,56568,63397,66843,70495,71239,79169,86702,94819,110377,132221,161740,177048,178724,192150,208662,222010,230924,238955,249342,261522,282782,316111,342564,402949,453046,487542,542853,588722,598808,621754,605792,563801,573661,580662,585125,612889,647858,682694,713871,731213,766948,792741,769722,844730
 "42103","Pike, PA",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1650,1873,2063,2463,3296,3682,3782,4242,4527,5408,6272,6716,7554,7681,8684,9617,10709,12496,15183,18322,19964,20465,22178,24057,25870,27729,28764,29038,30344,32024,35219,37411,41391,47151,50669,55501,61432,67389,69860,69427,67929,68173,64186,64040,73857,78220,81199,85148,88927,93799,98546,94354,101766
 "42103","Pike, PA",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",823,919,1022,1181,1544,1745,1795,1943,2058,2423,2809,3098,3545,3738,4136,4595,5367,6346,7670,9395,10495,10789,11829,12832,13913,14996,15604,15916,16683,17740,19660,20813,23638,26736,28540,31348,34561,38819,40414,40701,39480,39824,35307,34952,43297,45851,48174,50917,54125,58344,61594,58078,62605
 "42103","Pike, PA",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",827,954,1041,1282,1752,1937,1987,2299,2469,2985,3463,3618,4009,3943,4548,5022,5342,6150,7513,8927,9469,9676,10349,11225,11957,12733,13160,13122,13661,14284,15559,16598,17753,20415,22129,24153,26871,28570,29446,28726,28449,28349,28879,29088,30560,32369,33025,34231,34802,35455,36952,36276,39161
 "42103","Pike, PA",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",10240,9207,11753,14448,16876,20273,23982,27658,33134,39014,46138,55983,65781,74636,81570,93779,103646,114998,129351,145458,161308,169265,182959,211797,213366,243617,272728,317258,344361,381468,398197,461150,473006,478826,503219,538322,623583,665152,756932,777101,726518,726303,741260,759183,751099,756982,784535,829070,870729,909679,1012327,1023726,1157499
 "42103","Pike, PA",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",31447,32603,37032,42973,50412,56105,61220,69076,76939,90174,103263,116110,128722,138194,152055,170864,187756,212879,246389,288876,318392,327524,352931,396402,409506,446812,482919,537562,575539,632226,679089,766303,834564,884721,940092,1025674,1150873,1196571,1308826,1313466,1222390,1231791,1257736,1280268,1290131,1326620,1386030,1457793,1513015,1582828,1706522,1699094,1900463
 "42103","Pike, PA",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",9402,11524,13412,15192,17303,19925,21737,23571,26890,29429,33141,41149,51892,64375,65033,74890,81294,87023,93057,106567,116863,121273,125128,125754,135459,144232,160151,173698,187883,206648,212878,238556,239512,226688,231682,252144,256550,275374,312185,347859,339153,341455,376921,377335,386965,416373,437088,441705,455260,488271,535891,531670,535739
 "42103","Pike, PA",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",4509,5386,6394,7476,8388,10094,12922,14763,16189,17680,20044,23331,27187,30613,33655,35285,38653,40152,41761,46652,52493,59815,69556,76967,86489,98220,110005,120515,129689,139415,150252,164783,181869,200534,216365,248651,276283,299226,328956,382022,404653,440502,462712,467499,482758,509186,544698,576682,588865,630995,671188,840255,921609
 "42103","Pike, PA",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",15051,17367,18362,21186,25491,27504,28080,30820,32653,38262,42957,45524,48195,48526,53824,55467,60037,70142,86831,101732,112231,115767,124381,133321,139785,143498,150329,155362,164370,176615,197144,212243,223599,255334,274446,296612,313480,339290,352597,351992,341405,341577,341922,346404,355276,376681,393344,409417,416200,429865,446163,444114,496204
 "42103","Pike, PA",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1759,2035,2293,2813,3487,3813,4331,4972,5690,7041,8271,8842,9752,10157,11686,12710,14051,16631,19972,23334,26557,28240,32354,37431,40308,41234,41275,41841,42999,45558,52037,58082,66339,78461,86512,97169,104842,113880,119785,119635,116482,120235,119987,117045,125719,128684,132093,135995,135586,139848,141242,139662,147694
 "42103","Pike, PA",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",932,1081,1252,1531,1735,1876,2344,2673,3221,4056,4808,5224,5743,6214,7138,7688,8709,10481,12459,14407,17088,18564,22005,26206,28351,28501,28115,28719,29338,31274,36478,41484,48586,58046,64383,73016,77971,85310,90339,90909,88033,91886,91108,87957,95159,96315,99068,101764,100784,104393,104290,103386,108533
 "42103","Pike, PA",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",827,954,1041,1282,1752,1937,1987,2299,2469,2985,3463,3618,4009,3943,4548,5022,5342,6150,7513,8927,9469,9676,10349,11225,11957,12733,13160,13122,13661,14284,15559,16598,17753,20415,22129,24153,26871,28570,29446,28726,28449,28349,28879,29088,30560,32369,33025,34231,34802,35455,36952,36276,39161
 "42103","Pike, PA",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",6047,5867,6687,6989,7854,8197,8609,9868,9989,11265,12169,12477,12548,12556,13659,18525,20731,23604,25418,36674,38260,34717,35415,37910,41917,46192,47351,52139,54153,60609,66930,72239,113011,119251,126584,149072,170400,145638,149372,134165,105914,111849,118753,121676,131894,142493,157257,168459,179427,197235,205336,185946,200832
 "42103","Pike, PA",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",172,127,220,135,147,116,70,98,74,8,37,-124,261,270,18,272,166,-22,-534,1638,1257,653,264,244,167,-15,-80,-68,-106,-105,-71,20,29,37,99,205,38,-332,-1694,-613,-461,-853,-112,23,467,594,354,89,14,-70,190,53,-68
 "42103","Pike, PA",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",5875,5740,6467,6854,7707,8081,8539,9770,9915,11257,12132,12601,12287,12286,13641,18253,20565,23626,25952,35036,37003,34064,35151,37666,41750,46207,47431,52207,54259,60714,67001,72219,112982,119214,126485,148867,170362,145970,151066,134778,106375,112702,118865,121653,131427,141899,156903,168370,179413,197305,205146,185893,200900
 "42103","Pike, PA",2,CAINC4,7010,"...","Total employment ","Number of jobs",4106,4360,4537,4906,5386,5395,5171,5226,5485,5920,6193,6256,6354,6296,6437,6668,7005,7533,8463,8964,9536,9934,10283,10610,10830,11336,11388,11570,12041,12455,13057,13454,13850,15044,16001,16923,17864,18369,18926,18351,17830,17547,17417,17462,17744,18224,18517,18764,18902,19159,18814,18390,19368
 "42103","Pike, PA",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3206,3420,3457,3739,4134,4198,4002,4058,4254,4648,4877,4879,4997,4890,4989,5054,5192,5478,6107,6504,6981,7047,7419,7591,7856,7885,8039,8070,8303,8492,8861,9100,9198,10228,10800,11284,11791,12120,12281,11876,11432,11243,10982,11088,11268,11580,11793,12082,12241,12375,12425,11293,12091
 "42103","Pike, PA",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",900,940,1080,1167,1252,1197,1169,1168,1231,1272,1316,1377,1357,1406,1448,1614,1813,2055,2356,2460,2555,2887,2864,3019,2974,3451,3349,3500,3738,3963,4196,4354,4652,4816,5201,5639,6073,6249,6645,6475,6398,6304,6435,6374,6476,6644,6724,6682,6661,6784,6389,7097,7277
 "42105","Potter, PA",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",48416,49979,52697,57600,65009,72150,78122,85986,94417,105552,117468,129635,143359,150945,159337,171400,179300,187030,196914,210747,228881,235842,255307,273320,293181,305167,314838,330018,345979,357945,389510,443321,454732,457128,495660,858228,1324981,563468,504430,627542,506991,536861,562395,592965,590282,603142,611985,635697,679007,734279,744740,782560,836226
 "42105","Potter, PA",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",45943,48408,51582,56502,62342,69607,76204,83360,92247,102561,113171,125608,137650,146871,156212,166533,173195,181069,189514,205843,222130,229592,248547,263985,283672,297858,310042,323572,339873,349288,380196,432319,445617,450028,485971,843172,1309797,548500,490594,610981,490368,516387,546931,576532,574072,584827,602305,628767,667227,728086,732819,773488,826503
 "42105","Potter, PA",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2473,1571,1115,1098,2667,2543,1918,2626,2170,2991,4297,4027,5709,4074,3125,4867,6105,5961,7400,4904,6751,6250,6760,9335,9509,7309,4796,6446,6106,8657,9314,11002,9115,7100,9689,15056,15184,14968,13836,16561,16623,20474,15464,16433,16210,18315,9680,6930,11780,6193,11921,9072,9723
 "42105","Potter, PA",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",16396,16463,16837,17314,17322,17166,17471,17437,17398,17553,17616,17772,17923,17557,17570,17625,17455,17061,16950,16966,16794,16759,16938,16999,17299,17341,17484,17596,17647,17736,17829,18123,18146,18273,18168,18067,17914,17944,17659,17464,17382,17448,17436,17535,17416,17145,17031,16898,16776,16555,16465,16356,16259
 "42105","Potter, PA",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2953,3036,3130,3327,3753,4203,4472,4931,5427,6013,6668,7294,7999,8597,9069,9725,10272,10962,11617,12422,13629,14073,15073,16079,16948,17598,18007,18755,19606,20182,21847,24462,25060,25017,27282,47503,73963,31401,28565,35933,29168,30769,32255,33816,33893,35179,35934,37620,40475,44354,45232,47845,51432
 "42105","Potter, PA",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",30802,30177,30980,34018,38807,41702,42726,47540,52115,59700,65327,69279,76205,78717,85143,95118,97513,103317,110874,122522,132566,135023,152525,167767,185177,198870,205793,214477,228711,244180,285607,341914,353147,351712,376326,743201,1231668,449055,348719,433723,305786,325303,342255,354540,358505,361974,363705,382335,433673,471140,462664,441644,466459
 "42105","Potter, PA",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1866,1860,1977,2319,2864,3302,3339,3684,4184,4888,5423,5897,6871,7449,8137,9294,9645,10471,11177,12748,13507,14065,16261,17576,19667,21651,22673,23160,24848,26352,30397,35664,37922,37989,35934,50316,71555,44723,36937,38439,34513,35686,34177,34551,38691,39711,40057,41523,46079,48706,49287,47792,49697
 "42105","Potter, PA",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",975,994,1064,1189,1443,1663,1704,1823,2025,2323,2596,2899,3403,3733,4050,4568,4975,5445,5883,6869,7517,7695,8845,9529,10600,11761,12396,12625,13449,14098,16251,19065,19652,19837,20074,33801,53727,24899,20307,23201,18979,19596,17245,17399,21493,21863,22245,23382,26277,28528,28938,28679,30052
 "42105","Potter, PA",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",891,866,913,1130,1421,1639,1635,1861,2159,2565,2827,2998,3468,3716,4087,4726,4670,5026,5294,5879,5990,6370,7416,8047,9067,9890,10277,10535,11399,12254,14146,16599,18270,18152,15860,16515,17828,19824,16630,15238,15534,16090,16932,17152,17198,17848,17812,18141,19802,20178,20349,19113,19645
 "42105","Potter, PA",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",8713,9049,9553,10138,11242,12788,13378,14887,16616,17929,20823,22108,22106,21144,19522,20114,20500,20424,21477,21969,22744,22911,19621,19163,17388,16562,15551,14733,13046,9066,2358,-5322,-9959,-9185,-2140,-3263,-6138,-16230,1996,15267,4316,4556,6946,10195,9238,11232,12182,5560,1117,2030,910,485,-376
 "42105","Potter, PA",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",37649,37366,38556,41837,47185,51188,52765,58743,64547,72741,80727,85490,91440,92412,96528,105938,108368,113270,121174,131743,141803,143869,155885,169354,182898,193781,198671,206050,216909,226894,257568,300928,305266,304538,338252,689622,1153975,388102,313778,410551,275589,294173,315024,330184,329052,333495,335830,346372,388711,424464,414287,394337,416386
 "42105","Potter, PA",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",5054,5600,6021,6660,7975,9099,9956,10850,12437,14029,16018,19938,24330,27136,29338,31525,34273,36339,37627,38917,44479,45262,45431,45748,48182,48883,50439,53486,55394,56101,54595,59831,62561,58314,57475,60990,56382,55224,62281,73534,74676,80306,82192,98362,87808,94483,96619,99911,104896,113424,119792,118690,118853
 "42105","Potter, PA",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",5713,7013,8120,9103,9849,11863,15401,16393,17433,18782,20723,24207,27589,31397,33471,33937,36659,37421,38113,40087,42599,46711,53991,58218,62101,62503,65728,70482,73676,74950,77347,82562,86905,94276,99933,107616,114624,120142,128371,143457,156726,162382,165179,164419,173422,175164,179536,189414,185400,196391,210661,269533,300987
 "42105","Potter, PA",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",18762,18950,19052,21583,23895,26344,26958,29510,33380,37995,40695,43488,47208,50173,53581,57726,58112,62525,66924,71692,74798,79496,91642,98201,106965,115187,122126,129777,142981,159512,189261,227033,235627,231398,204786,209930,215147,246310,208738,192989,193735,196533,206880,213278,211850,217149,215857,220462,239545,248887,250249,244448,263632
 "42105","Potter, PA",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2554,2557,2804,3404,3761,4315,4814,5363,6422,7545,8260,9056,10266,11362,12788,14311,14919,16330,17744,19450,20844,22485,26628,30287,33696,35502,35902,36300,37627,40418,49569,57506,65774,67551,67915,72380,75639,79887,69810,65168,65200,68255,71284,70005,72750,72420,73180,73702,76781,80201,80276,76934,80683
 "42105","Potter, PA",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1663,1691,1891,2274,2340,2676,3179,3502,4263,4980,5433,6058,6798,7646,8701,9585,10249,11304,12450,13571,14854,16115,19212,22240,24629,25612,25625,25765,26228,28164,35423,40907,47504,49399,52055,55865,57811,60063,53180,49930,49666,52165,54352,52853,55552,54572,55368,55561,56979,60023,59927,57821,61038
 "42105","Potter, PA",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",891,866,913,1130,1421,1639,1635,1861,2159,2565,2827,2998,3468,3716,4087,4726,4670,5026,5294,5879,5990,6370,7416,8047,9067,9890,10277,10535,11399,12254,14146,16599,18270,18152,15860,16515,17828,19824,16630,15238,15534,16090,16932,17152,17198,17848,17812,18141,19802,20178,20349,19113,19645
 "42105","Potter, PA",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",9486,8670,9124,9031,11151,11043,10954,12667,12313,14160,16372,16735,18731,17182,18774,23081,24482,24462,26206,31380,36924,33042,34255,39279,44516,48181,47765,48400,48103,44250,46777,57375,51746,52763,103625,460891,940882,122858,70171,175566,46851,60515,64091,71257,73905,72405,74668,88171,117347,142052,132139,120262,122144
 "42105","Potter, PA",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2114,1147,709,669,2087,1814,1173,1746,1297,2203,3368,2991,4662,2849,1976,3744,4989,4943,6409,3753,5477,4724,5216,7818,7899,5786,3137,4787,4430,6950,7686,9067,7071,4546,7333,12685,13196,12734,11088,13956,14141,18003,13278,13418,13200,15269,7040,3893,8784,3379,9690,6733,7445
